time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23487379281959875,0.9989343319112927,0.0019406636726336636,2406.310666427151,1.3280184e-04,848776,1176.38208,637.05711,5.4590615e+03,9.8892527e+00,1.4160999e+03,3.8925970e+00,5.7998242e+03,1.1267515e+01,0,nan,nan,nan,nan,1176.38208,1.3650663e-03,637.05711,1.6487938e-03,-1.5318335e-02,-3.9456889e-02
-0.23348492123841424,0.9995771259773629,0.0019427984278293986,2406.312055298732,1.3278516e-04,848777,1176.38186,637.06090,5.4635732e+03,9.9007826e+00,1.4262496e+03,3.9045115e+00,5.8039380e+03,1.1280652e+01,0,nan,nan,nan,nan,1176.38186,1.3654982e-03,637.06090,1.6471456e-03,-1.2134146e-02,-3.4535054e-02
-0.23209604964267783,0.9992955758405031,0.0019441014016768853,2406.313444170328,1.3276850e-04,848778,1176.38340,637.06130,5.4634688e+03,9.9080467e+00,1.4234948e+03,3.9123139e+00,5.8026685e+03,1.1288927e+01,0,nan,nan,nan,nan,1176.38340,1.3655972e-03,637.06130,1.6495369e-03,-9.7834645e-03,-3.3209473e-02
-0.23070717806058383,0.9986549545159051,0.0019408605837887422,2406.31483304191,1.3275183e-04,848779,1176.37971,637.06499,5.4584531e+03,9.8921242e+00,1.4189961e+03,3.8987319e+00,5.7992969e+03,1.1270786e+01,0,nan,nan,nan,nan,1176.37971,1.3644419e-03,637.06499,1.6478554e-03,-1.5409816e-02,-3.1627581e-02
-0.22931830646530216,0.9997639674370941,0.0019438854868548264,2406.316221913505,1.3273516e-04,848780,1176.38529,637.05867,5.4650444e+03,9.9081087e+00,1.4243279e+03,3.9051955e+00,5.8060698e+03,1.1289000e+01,0,nan,nan,nan,nan,1176.38529,1.3672486e-03,637.05867,1.6482004e-03,-1.0230934e-02,-3.3896722e-02
-0.22792943486956574,1.000561632835686,0.0019436934950927134,2406.317610785101,1.3271850e-04,848781,1176.37914,637.05584,5.4696343e+03,9.9076729e+00,1.4245640e+03,3.9076395e+00,5.8110205e+03,1.1288503e+01,0,nan,nan,nan,nan,1176.37914,1.3645226e-03,637.05584,1.6489800e-03,-1.7379086e-02,-4.1901413e-02
-0.22654056327337457,0.9996581051419957,0.0019413866968479587,2406.318999656697,1.3270184e-04,848782,1176.38340,637.06633,5.4613379e+03,9.8964319e+00,1.4201233e+03,3.9020743e+00,5.8060757e+03,1.1275694e+01,0,nan,nan,nan,nan,1176.38340,1.3677500e-03,637.06633,1.6457097e-03,-1.0202153e-02,-2.9811889e-02
-0.22515169166308624,1.0023533219151464,0.0019424233463035334,2406.3203885283074,1.3268519e-04,848783,1176.38561,637.06224,5.4797573e+03,9.9022083e+00,1.4168456e+03,3.8959911e+00,5.8220195e+03,1.1282275e+01,0,nan,nan,nan,nan,1176.38561,1.3613484e-03,637.06224,1.6444923e-03,-1.0483025e-02,-3.6130145e-02
-0.22376282006734982,0.9998484289650431,0.0019420479084955968,2406.321777399903,1.3266853e-04,848784,1176.37946,637.06372,5.4654556e+03,9.9007616e+00,1.4221520e+03,3.9003623e+00,5.8077441e+03,1.1280627e+01,0,nan,nan,nan,nan,1176.37946,1.3648369e-03,637.06372,1.6484946e-03,-1.5907286e-02,-3.1451974e-02
-0.222373948456152,1.0018116917405726,0.0019433113974216733,2406.3231662715143,1.3265188e-04,848785,1176.38312,637.06173,5.4766494e+03,9.9076481e+00,1.4214012e+03,3.9025314e+00,5.8194097e+03,1.1288474e+01,0,nan,nan,nan,nan,1176.38312,1.3653851e-03,637.06173,1.6454259e-03,-1.1028109e-02,-3.6513031e-02
-0.22098507684586366,0.9997778199272197,0.0019426670141566137,2406.3245551431246,1.3263524e-04,848786,1176.38242,637.05848,5.4652559e+03,9.9047852e+00,1.4269316e+03,3.9064498e+00,5.8078428e+03,1.1285212e+01,0,nan,nan,nan,nan,1176.38242,1.3680513e-03,637.05848,1.6490874e-03,-1.3268715e-02,-3.8343519e-02
-0.21959620523557533,1.0012650811828154,0.001942941572474735,2406.325944014735,1.3261859e-04,848787,1176.38191,637.06144,5.4736587e+03,9.9065857e+00,1.4250299e+03,3.9021971e+00,5.8167178e+03,1.1287263e+01,0,nan,nan,nan,nan,1176.38191,1.3647542e-03,637.06144,1.6456317e-03,-1.4811054e-02,-3.4798998e-02
-0.2182073336243775,0.9995505756919569,0.0019423730967882834,2406.327332886346,1.3260194e-04,848788,1176.38338,637.06310,5.4642524e+03,9.9040661e+00,1.4258855e+03,3.9109945e+00,5.8069800e+03,1.1284393e+01,0,nan,nan,nan,nan,1176.38338,1.3672430e-03,637.06310,1.6459158e-03,-1.2120689e-02,-3.4127004e-02
-0.21681846199953725,0.9996804847491166,0.0019420784142844118,2406.328721757971,1.3258531e-04,848789,1176.37859,637.06659,5.4646196e+03,9.9029226e+00,1.4287815e+03,3.9048862e+00,5.8079448e+03,1.1283090e+01,0,nan,nan,nan,nan,1176.37859,1.3671184e-03,637.06659,1.6485065e-03,-1.4545841e-02,-2.8882150e-02
-0.21542959038924892,1.000289617170537,0.0019435439053212167,2406.330110629581,1.3256866e-04,848790,1176.38059,637.05943,5.4697866e+03,9.9107351e+00,1.4316548e+03,3.9100134e+00,5.8116826e+03,1.1291990e+01,0,nan,nan,nan,nan,1176.38059,1.3655280e-03,637.05943,1.6459402e-03,-1.4430900e-02,-3.5026930e-02
-0.21404071876395392,1.001950553378728,0.0019432770139156488,2406.3314995012065,1.3255203e-04,848791,1176.38125,637.06451,5.4787173e+03,9.9096928e+00,1.4251787e+03,3.9054379e+00,5.8215200e+03,1.1290804e+01,0,nan,nan,nan,nan,1176.38125,1.3630100e-03,637.06451,1.6460927e-03,-1.3371607e-02,-3.5633571e-02
-0.21265184713911367,0.9993676666970013,0.0019433002580573231,2406.3328883728313,1.3253540e-04,848792,1176.37861,637.06135,5.4658755e+03,9.9101124e+00,1.4314502e+03,3.9100626e+00,5.8066899e+03,1.1291282e+01,0,nan,nan,nan,nan,1176.37861,1.3680956e-03,637.06135,1.6474694e-03,-1.1808204e-02,-3.3963837e-02
-0.21126297551472817,1.0015644236054568,0.001944094566146962,2406.3342772444557,1.3251876e-04,848793,1176.38037,637.05864,5.4775698e+03,9.9144468e+00,1.4251740e+03,3.9100223e+00,5.8196201e+03,1.1296220e+01,0,nan,nan,nan,nan,1176.38037,1.3641131e-03,637.05864,1.6470468e-03,-1.2849837e-02,-3.3096664e-02
-0.20987410388897842,0.999626690026195,0.0019438007024805207,2406.3356661160815,1.3250213e-04,848794,1176.37956,637.06038,5.4665283e+03,9.9132137e+00,1.4322935e+03,3.9123080e+00,5.8085166e+03,1.1294815e+01,0,nan,nan,nan,nan,1176.37956,1.3654483e-03,637.06038,1.6478430e-03,-1.6755106e-02,-3.4431238e-02
-0.20848523224958626,0.9980973595528895,0.0019416136734809913,2406.337054987721,1.3248551e-04,848795,1176.37882,637.06189,5.4593135e+03,9.9023085e+00,1.4294913e+03,3.9122427e+00,5.7997759e+03,1.1282390e+01,0,nan,nan,nan,nan,1176.37882,1.3679066e-03,637.06189,1.6457327e-03,-1.2881759e-02,-3.3477690e-02
-0.207096360624746,1.0007560913164273,0.0019449133889832945,2406.3384438593457,1.3246888e-04,848796,1176.38118,637.05747,5.4743945e+03,9.9193697e+00,1.4368549e+03,3.9118557e+00,5.8153618e+03,1.1301829e+01,0,nan,nan,nan,nan,1176.38118,1.3652378e-03,637.05747,1.6477492e-03,-1.4376750e-02,-3.6659099e-02
-0.20570748898444435,0.9992503594475652,0.0019440335764464751,2406.339832730986,1.3245226e-04,848797,1176.38347,637.06408,5.4656064e+03,9.9151001e+00,1.4340769e+03,3.9114656e+00,5.8067388e+03,1.1296964e+01,0,nan,nan,nan,nan,1176.38347,1.3668290e-03,637.06408,1.6512405e-03,-1.1406819e-02,-3.1707477e-02
-0.20431861734459744,1.0016153222922508,0.0019454458309934198,2406.341221602626,1.3243564e-04,848798,1176.38167,637.06536,5.4780791e+03,9.9225035e+00,1.4328186e+03,3.9130895e+00,5.8206001e+03,1.1305400e+01,0,nan,nan,nan,nan,1176.38167,1.3684097e-03,637.06536,1.6421182e-03,-1.1444609e-02,-3.2208703e-02
-0.20292974570520528,0.9992247369033693,0.0019430114589865655,2406.3426104742653,1.3241902e-04,848799,1176.38044,637.05852,5.4656699e+03,9.9102745e+00,1.4306659e+03,3.9126050e+00,5.8068174e+03,1.1291467e+01,0,nan,nan,nan,nan,1176.38044,1.3672373e-03,637.05852,1.6497561e-03,-1.3504867e-02,-3.6586240e-02
-0.2015408740658131,0.9972077250640131,0.0019424424987651914,2406.3439993459046,1.3240241e-04,848800,1176.38325,637.06212,5.4557500e+03,9.9075460e+00,1.4368180e+03,3.9151056e+00,5.7951968e+03,1.1288357e+01,0,nan,nan,nan,nan,1176.38325,1.3686958e-03,637.06212,1.6527793e-03,-1.3504267e-02,-3.3388179e-02
-0.2001520024114143,1.0011225936020367,0.0019443017887284316,2406.345388217559,1.3238580e-04,848801,1176.38418,637.06225,5.4743833e+03,9.9171877e+00,1.4356421e+03,3.9161386e+00,5.8180405e+03,1.1299343e+01,0,nan,nan,nan,nan,1176.38418,1.3655444e-03,637.06225,1.6475193e-03,-1.3385695e-02,-3.3751857e-02
-0.19876313077202212,0.9987500370147449,0.0019432550067872492,2406.3467770891984,1.3236918e-04,848802,1176.38302,637.06204,5.4638213e+03,9.9119940e+00,1.4333422e+03,3.9164627e+00,5.8043384e+03,1.1293426e+01,0,nan,nan,nan,nan,1176.38302,1.3680967e-03,637.06204,1.6475986e-03,-1.1363118e-02,-3.4061931e-02
-0.19737425911807804,1.0032533830211832,0.0019458393099250557,2406.3481659608524,1.3235258e-04,848803,1176.38288,637.05943,5.4852842e+03,9.9253092e+00,1.4346498e+03,3.9142647e+00,5.8305879e+03,1.1308597e+01,0,nan,nan,nan,nan,1176.38288,1.3638855e-03,637.05943,1.6488620e-03,-1.2218142e-02,-3.6954220e-02
-0.19598538746322447,1.0007241088846135,0.0019456774340775918,2406.3495548325072,1.3233598e-04,848804,1176.38366,637.06513,5.4738115e+03,9.9246044e+00,1.4391554e+03,3.9134848e+00,5.8159600e+03,1.1307794e+01,0,nan,nan,nan,nan,1176.38366,1.3668304e-03,637.06513,1.6506899e-03,-1.0322889e-02,-2.6863562e-02
-0.1945965158092804,0.9995785138645811,0.001943598889484835,2406.350943704161,1.3231937e-04,848805,1176.37840,637.05566,5.4698154e+03,9.9141121e+00,1.4362808e+03,3.9153116e+00,5.8093662e+03,1.1295838e+01,0,nan,nan,nan,nan,1176.37840,1.3655820e-03,637.05566,1.6465917e-03,-1.5254069e-02,-4.1263312e-02
-0.1932076441553363,0.999749413199429,0.001945192247146191,2406.352332575815,1.3230277e-04,848806,1176.38455,637.06377,5.4683560e+03,9.9223375e+00,1.4411606e+03,3.9221947e+00,5.8104165e+03,1.1305210e+01,0,nan,nan,nan,nan,1176.38455,1.3689606e-03,637.06377,1.6517087e-03,-1.2427911e-02,-3.2410607e-02
-0.19181877248638557,0.9991833084324383,0.0019458683807375462,2406.353721447484,1.3228618e-04,848807,1176.37919,637.06267,5.4670581e+03,9.9258728e+00,1.4425178e+03,3.9286604e+00,5.8071772e+03,1.1309239e+01,0,nan,nan,nan,nan,1176.37919,1.3667635e-03,637.06267,1.6518041e-03,-1.4061777e-02,-3.4929749e-02
-0.1904299008324415,1.0000597656457813,0.0019450493426903797,2406.355110319138,1.3226958e-04,848808,1176.38836,637.06576,5.4699307e+03,9.9217720e+00,1.4419662e+03,3.9206533e+00,5.8123164e+03,1.1304566e+01,0,nan,nan,nan,nan,1176.38836,1.3677885e-03,637.06576,1.6489611e-03,-6.0483078e-03,-2.9081803e-02
-0.1890410291639455,1.000420535566353,0.0019476687513880638,2406.3564991908065,1.3225299e-04,848809,1176.37802,637.05850,5.4728413e+03,9.9352007e+00,1.4441871e+03,3.9290740e+00,5.8144526e+03,1.1319866e+01,0,nan,nan,nan,nan,1176.37802,1.3683517e-03,637.05850,1.6514502e-03,-1.6726039e-02,-3.8778462e-02
-0.18765215749499475,0.9972328935880084,0.0019456385610797588,2406.3578880624755,1.3223640e-04,848810,1176.37968,637.05633,5.4569189e+03,9.9249020e+00,1.4490200e+03,3.9280231e+00,5.7959590e+03,1.1308132e+01,0,nan,nan,nan,nan,1176.37968,1.3683428e-03,637.05633,1.6561800e-03,-1.2745488e-02,-3.7495106e-02
-0.18626328582649876,1.0002633782178747,0.0019470690902224504,2406.359276934144,1.3221981e-04,848811,1176.37916,637.06034,5.4712783e+03,9.9322472e+00,1.4485953e+03,3.9283297e+00,5.8136001e+03,1.1316501e+01,0,nan,nan,nan,nan,1176.37916,1.3706515e-03,637.06034,1.6502066e-03,-1.5282183e-02,-3.4110971e-02
-0.18487441414345085,1.0009283946561949,0.001945473239291021,2406.360665805827,1.3220323e-04,848812,1176.38169,637.06430,5.4758867e+03,9.9241467e+00,1.4398008e+03,3.9217606e+00,5.8174888e+03,1.1307271e+01,0,nan,nan,nan,nan,1176.38169,1.3678427e-03,637.06430,1.6471669e-03,-1.1831596e-02,-3.1487532e-02
-0.18348554247404536,1.0013138734560072,0.0019462502447012138,2406.3620546774964,1.3218664e-04,848813,1176.38156,637.06783,5.4770352e+03,9.9281397e+00,1.4466969e+03,3.9270031e+00,5.8197471e+03,1.1311821e+01,0,nan,nan,nan,nan,1176.38156,1.3664699e-03,637.06783,1.6462242e-03,-1.1778230e-02,-3.0010002e-02
-0.18209667079099745,1.0010468132358672,0.001946679723899959,2406.3634435491795,1.3217007e-04,848814,1176.38153,637.06063,5.4751323e+03,9.9303541e+00,1.4502356e+03,3.9299846e+00,5.8182075e+03,1.1314343e+01,0,nan,nan,nan,nan,1176.38153,1.3654880e-03,637.06063,1.6480113e-03,-1.5529470e-02,-3.5360180e-02
-0.18070779912250146,1.0007151096632145,0.0019456297177988457,2406.364832420848,1.3215348e-04,848815,1176.38286,637.06457,5.4737944e+03,9.9250126e+00,1.4430503e+03,3.9238951e+00,5.8162891e+03,1.1308258e+01,0,nan,nan,nan,nan,1176.38286,1.3666899e-03,637.06457,1.6486094e-03,-1.2802364e-02,-3.5747286e-02
-0.17931892743854405,0.9982753954980088,0.0019466144069768846,2406.366221292532,1.3213691e-04,848816,1176.38250,637.06356,5.4604697e+03,9.9300432e+00,1.4565900e+03,3.9347582e+00,5.8021138e+03,1.1313990e+01,0,nan,nan,nan,nan,1176.38250,1.3700878e-03,637.06356,1.6526065e-03,-1.0817178e-02,-3.0545922e-02
-0.17793005575549614,0.9972643203751383,0.0019469441586255534,2406.367610164215,1.3212033e-04,848817,1176.37972,637.06383,5.4560166e+03,9.9317265e+00,1.4555773e+03,3.9372814e+00,5.7962373e+03,1.1315907e+01,0,nan,nan,nan,nan,1176.37972,1.3729639e-03,637.06383,1.6559423e-03,-1.5422459e-02,-3.0735813e-02
-0.17654118405789632,1.0000077641641836,0.001945985644111007,2406.3689990359126,1.3210377e-04,848818,1176.37943,637.06168,5.4714453e+03,9.9268303e+00,1.4483990e+03,3.9257696e+00,5.8121792e+03,1.1310329e+01,0,nan,nan,nan,nan,1176.37943,1.3680347e-03,637.06168,1.6526978e-03,-1.3237848e-02,-3.6735848e-02
-0.1751523123748484,0.9997628093842899,0.0019472788799491446,2406.3703879075956,1.3208720e-04,848819,1176.38029,637.06199,5.4676279e+03,9.9334145e+00,1.4571700e+03,3.9360557e+00,5.8107485e+03,1.1317832e+01,0,nan,nan,nan,nan,1176.38029,1.3695554e-03,637.06199,1.6531671e-03,-1.2493712e-02,-3.2334603e-02
-0.17376344067724858,0.9988041569458248,0.0019470606473768134,2406.371776779293,1.3207064e-04,848820,1176.38162,637.05974,5.4638472e+03,9.9322834e+00,1.4565050e+03,3.9375525e+00,5.8051660e+03,1.1316543e+01,0,nan,nan,nan,nan,1176.38162,1.3687782e-03,637.05974,1.6512434e-03,-1.3417249e-02,-3.5300095e-02
-0.17237456897964876,0.9979617734074612,0.0019467755656801806,2406.373165650991,1.3205408e-04,848821,1176.38181,637.06244,5.4594277e+03,9.9308062e+00,1.4583147e+03,3.9375074e+00,5.8002559e+03,1.1314859e+01,0,nan,nan,nan,nan,1176.38181,1.3698068e-03,637.06244,1.6534831e-03,-1.2081990e-02,-3.2599092e-02
-0.17098569728113944,1.0033099671747807,0.0019495185816977049,2406.3745545226893,1.3203752e-04,848822,1176.38045,637.06379,5.4866621e+03,9.9447689e+00,1.4576069e+03,3.9362090e+00,5.8313237e+03,1.1330769e+01,0,nan,nan,nan,nan,1176.38045,1.3671503e-03,637.06379,1.6490973e-03,-1.6223259e-02,-3.3224326e-02
-0.1695968255835396,0.9982587767374601,0.0019475056325156386,2406.375943394387,1.3202096e-04,848823,1176.38305,637.05910,5.4612139e+03,9.9344673e+00,1.4616451e+03,3.9434268e+00,5.8019453e+03,1.1319030e+01,0,nan,nan,nan,nan,1176.38305,1.3699767e-03,637.05910,1.6564393e-03,-1.1416784e-02,-3.8774613e-02
-0.1682079538859398,0.9993371072031225,0.0019485148563951973,2406.3773322660845,1.3200440e-04,848824,1176.38226,637.06194,5.4656123e+03,9.9395752e+00,1.4612739e+03,3.9439573e+00,5.8081899e+03,1.1324851e+01,0,nan,nan,nan,nan,1176.38226,1.3709643e-03,637.06194,1.6529924e-03,-1.5938537e-02,-3.4823440e-02
-0.16681908217287855,0.9981686400350546,0.0019467784461755287,2406.3787211377976,1.3198785e-04,848825,1176.37990,637.06559,5.4602549e+03,9.9306746e+00,1.4554331e+03,3.9369590e+00,5.8013730e+03,1.1314710e+01,0,nan,nan,nan,nan,1176.37990,1.3709492e-03,637.06559,1.6538168e-03,-1.2436533e-02,-3.1147804e-02
-0.16543021047527873,0.9997332577566248,0.0019500697408095214,2406.380110009495,1.3197129e-04,848826,1176.38173,637.06296,5.4690400e+03,9.9474163e+00,1.4628246e+03,3.9468360e+00,5.8104385e+03,1.1333784e+01,0,nan,nan,nan,nan,1176.38173,1.3702402e-03,637.06296,1.6563620e-03,-1.2847039e-02,-3.2183390e-02
-0.164041338763127,0.9995939104581945,0.0019491386817589414,2406.3814988812073,1.3195474e-04,848827,1176.38788,637.06371,5.4677876e+03,9.9426155e+00,1.4638021e+03,3.9433360e+00,5.8095986e+03,1.1328314e+01,0,nan,nan,nan,nan,1176.38788,1.3703445e-03,637.06371,1.6550131e-03,-5.9222290e-03,-2.9364277e-02
-0.1626524670505205,0.9990687247825343,0.0019483224930493365,2406.38288775292,1.3193820e-04,848828,1176.38209,637.05904,5.4644536e+03,9.9383965e+00,1.4619874e+03,3.9406722e+00,5.8065142e+03,1.1323507e+01,0,nan,nan,nan,nan,1176.38209,1.3720999e-03,637.05904,1.6545427e-03,-1.2792625e-02,-3.5297617e-02
-0.16126359533836876,1.0004294024644373,0.0019497069538445223,2406.384276624632,1.3192165e-04,848829,1176.38034,637.05891,5.4725352e+03,9.9453993e+00,1.4693882e+03,3.9460635e+00,5.8143882e+03,1.1331487e+01,0,nan,nan,nan,nan,1176.38034,1.3691158e-03,637.05891,1.6543146e-03,-1.3179772e-02,-3.6252744e-02
-0.15987472362621702,1.0026613884656557,0.0019508249824211658,2406.3856654963442,1.3190511e-04,848830,1176.38655,637.06454,5.4840542e+03,9.9510403e+00,1.4623322e+03,3.9440720e+00,5.8273232e+03,1.1337914e+01,0,nan,nan,nan,nan,1176.38655,1.3695408e-03,637.06454,1.6516170e-03,-1.0957378e-02,-3.1098552e-02
-0.15848585189905862,0.9997388558355776,0.0019497970010023938,2406.3870543680714,1.3188858e-04,848831,1176.38143,637.06198,5.4676250e+03,9.9457321e+00,1.4641027e+03,3.9480007e+00,5.8103003e+03,1.1331865e+01,0,nan,nan,nan,nan,1176.38143,1.3702612e-03,637.06198,1.6560758e-03,-1.1143460e-02,-3.4388661e-02
-0.15709698018690688,1.00155935907752,0.0019509018379256413,2406.3884432397836,1.3187203e-04,848832,1176.38071,637.06363,5.4765820e+03,9.9512997e+00,1.4677885e+03,3.9490948e+00,5.8208413e+03,1.1338209e+01,0,nan,nan,nan,nan,1176.38071,1.3705461e-03,637.06363,1.6513339e-03,-1.6388563e-02,-3.5234585e-02
-0.15570810846020322,0.9999076183992242,0.0019491720787000767,2406.3898321115103,1.3185550e-04,848833,1176.38393,637.06364,5.4690376e+03,9.9424057e+00,1.4624075e+03,3.9444644e+00,5.8112007e+03,1.1328076e+01,0,nan,nan,nan,nan,1176.38393,1.3707757e-03,637.06364,1.6558903e-03,-8.8095050e-03,-3.4059618e-02
-0.15431923673259007,1.0018094208907715,0.0019528279728086944,2406.391220983238,1.3183897e-04,848834,1176.38345,637.06233,5.4797480e+03,9.9609814e+00,1.4659307e+03,3.9497802e+00,5.8222109e+03,1.1349240e+01,0,nan,nan,nan,nan,1176.38345,1.3702033e-03,637.06233,1.6549148e-03,-1.3770000e-02,-3.4216821e-02
-0.15293036500588642,0.9996114652834022,0.0019498693070570926,2406.3926098549646,1.3182244e-04,848835,1176.38059,637.05957,5.4636162e+03,9.9458170e+00,1.4691796e+03,3.9506457e+00,5.8093936e+03,1.1331962e+01,0,nan,nan,nan,nan,1176.38059,1.3721249e-03,637.05957,1.6566485e-03,-1.2390559e-02,-3.4135140e-02
-0.15154149327918276,0.998666369981337,0.0019512123441975612,2406.3939987266913,1.3180591e-04,848836,1176.38111,637.06750,5.4625884e+03,9.9525909e+00,1.4684100e+03,3.9534743e+00,5.8038564e+03,1.1339680e+01,0,nan,nan,nan,nan,1176.38111,1.3713413e-03,637.06750,1.6586557e-03,-1.3058105e-02,-3.1069262e-02
-0.15015262153747244,1.0003017007277908,0.0019523465933131297,2406.395387598433,1.3178939e-04,848837,1176.38050,637.06147,5.4717681e+03,9.9582977e+00,1.4805403e+03,3.9602392e+00,5.8133154e+03,1.1346183e+01,0,nan,nan,nan,nan,1176.38050,1.3697401e-03,637.06147,1.6568132e-03,-1.3624076e-02,-3.4123614e-02
-0.14876374981031404,1.0019070520167106,0.0019528900584446169,2406.39677647016,1.3177286e-04,848838,1176.37783,637.06373,5.4795869e+03,9.9609900e+00,1.4765498e+03,3.9561038e+00,5.8225977e+03,1.1349250e+01,0,nan,nan,nan,nan,1176.37783,1.3712175e-03,637.06373,1.6527438e-03,-1.3844281e-02,-3.0979548e-02
-0.14737487806905847,1.0005598242077822,0.0019515209704374919,2406.3981653419014,1.3175634e-04,848839,1176.38005,637.06029,5.4716465e+03,9.9539261e+00,1.4728690e+03,3.9585409e+00,5.8147212e+03,1.1341202e+01,0,nan,nan,nan,nan,1176.38005,1.3712372e-03,637.06029,1.6532986e-03,-1.4985086e-02,-3.5667390e-02
-0.1459860063278029,1.0007245137830851,0.0019523916890117413,2406.3995542136427,1.3173983e-04,848840,1176.38115,637.06265,5.4733262e+03,9.9582863e+00,1.4685226e+03,3.9516859e+00,5.8156313e+03,1.1346169e+01,0,nan,nan,nan,nan,1176.38115,1.3698238e-03,637.06265,1.6573634e-03,-1.1641257e-02,-3.3653840e-02
-0.14459713458654733,1.0014774207133914,0.0019533410380354384,2406.400943085384,1.3172331e-04,848841,1176.37975,637.05955,5.4768789e+03,9.9630461e+00,1.4758041e+03,3.9649675e+00,5.8199585e+03,1.1351592e+01,0,nan,nan,nan,nan,1176.37975,1.3719398e-03,637.05955,1.6534155e-03,-1.4985277e-02,-3.5267096e-02
-0.1432082628311946,0.99761094263185,0.0019506900327624606,2406.4023319571393,1.3170681e-04,848842,1176.37868,637.06555,5.4556504e+03,9.9494410e+00,1.4761172e+03,3.9665499e+00,5.7974399e+03,1.1336091e+01,0,nan,nan,nan,nan,1176.37868,1.3740294e-03,637.06555,1.6566919e-03,-1.6838413e-02,-3.1605244e-02
-0.14181939108993902,1.0007365247804223,0.0019529516198716975,2406.4037208288805,1.3169029e-04,848843,1176.38436,637.06496,5.4724907e+03,9.9608917e+00,1.4798871e+03,3.9587259e+00,5.8155547e+03,1.1349138e+01,0,nan,nan,nan,nan,1176.38436,1.3717620e-03,637.06496,1.6563627e-03,-1.2014772e-02,-3.2053214e-02
-0.14043051933367678,1.0009104175198371,0.0019519947224441124,2406.405109700637,1.3167379e-04,848844,1176.37966,637.06119,5.4733594e+03,9.9559269e+00,1.4768450e+03,3.9558280e+00,5.8165161e+03,1.1343481e+01,0,nan,nan,nan,nan,1176.37966,1.3710635e-03,637.06119,1.6559012e-03,-1.4973507e-02,-3.3560738e-02
-0.1390416475924212,0.9981288953706163,0.001951706487640254,2406.406498572378,1.3165727e-04,848845,1176.38227,637.06204,5.4600088e+03,9.9543724e+00,1.4809751e+03,3.9623685e+00,5.8003027e+03,1.1341710e+01,0,nan,nan,nan,nan,1176.38227,1.3748313e-03,637.06204,1.6564559e-03,-1.4699713e-02,-3.4590751e-02
-0.13765277583661373,1.0004210346510156,0.0019526030749744102,2406.407887444134,1.3164077e-04,848846,1176.38249,637.06523,5.4708848e+03,9.9588604e+00,1.4780823e+03,3.9551950e+00,5.8135732e+03,1.1346824e+01,0,nan,nan,nan,nan,1176.38249,1.3716815e-03,637.06523,1.6597345e-03,-1.2523199e-02,-3.0170906e-02
