time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23566750408622283,1.0000423479508938,0.002545039990171471,1974.6557485838864,5.6645175e-04,537984,128.41970,139.79343,5.4292812e+03,1.3024377e+01,2.6995247e+03,6.8425097e+00,5.7545776e+03,1.4645011e+01,0,nan,nan,nan,nan,128.41970,1.9510414e-03,139.79343,2.4507351e-03,1.0423852e-02,-1.6434284e-02
-0.23427861930872496,0.9976602746636719,0.0025405787217312697,1974.657137468664,5.6644826e-04,537985,128.41467,139.79897,5.4176714e+03,1.3000993e+01,2.7038469e+03,6.8091164e+00,5.7406265e+03,1.4618717e+01,0,nan,nan,nan,nan,128.41467,1.9572387e-03,139.79897,2.4507898e-03,4.7715106e-03,-8.7474436e-03
-0.23288973458920736,0.9985742223861404,0.002545779170064216,1974.6585263533834,5.6644471e-04,537986,128.42088,139.79424,5.4191616e+03,1.3027055e+01,2.6982646e+03,6.8411317e+00,5.7456421e+03,1.4648022e+01,0,nan,nan,nan,nan,128.42088,1.9628576e-03,139.79424,2.4545551e-03,1.0949256e-02,-1.3494913e-02
-0.23150084981102736,0.9951071842716647,0.002540005139103857,1974.6599152381616,5.6644122e-04,537987,128.42007,139.80003,5.4028320e+03,1.2996960e+01,2.7135452e+03,6.8173199e+00,5.7254526e+03,1.4614182e+01,0,nan,nan,nan,nan,128.42007,1.9591304e-03,139.80003,2.4580022e-03,9.1593284e-03,-8.4279869e-03
-0.23011196503262,0.9977435931392504,0.0025381142718151535,1974.66130412294,5.6643772e-04,537988,128.41901,139.79495,5.4172100e+03,1.2986741e+01,2.7009224e+03,6.8005075e+00,5.7403804e+03,1.4602692e+01,0,nan,nan,nan,nan,128.41901,1.9527796e-03,139.79495,2.4492824e-03,7.9012001e-03,-1.5610630e-02
-0.22872308025421262,1.0010337410502328,0.002542517388665513,1974.6626930077184,5.6643423e-04,537989,128.41357,139.80181,5.4197788e+03,1.3008729e+01,2.6948757e+03,6.8331771e+00,5.7590703e+03,1.4627416e+01,0,nan,nan,nan,nan,128.41357,1.9540873e-03,139.80181,2.4554161e-03,5.6170211e-03,-6.4860517e-03
-0.22733419547603262,0.9987916617301668,0.002542275767395181,1974.6640818924966,5.6643074e-04,537990,128.41368,139.78797,5.4196880e+03,1.3006954e+01,2.7069065e+03,6.8276577e+00,5.7459331e+03,1.4625420e+01,0,nan,nan,nan,nan,128.41368,1.9532996e-03,139.78797,2.4542722e-03,1.0537066e-02,-2.5137741e-02
-0.22594531069830737,0.9963476462759778,0.0025391336020748508,1974.6654707772743,5.6642725e-04,537991,128.41714,139.79884,5.4070708e+03,1.2990341e+01,2.7050044e+03,6.8086162e+00,5.7316367e+03,1.4606740e+01,0,nan,nan,nan,nan,128.41714,1.9566412e-03,139.79884,2.4575151e-03,1.0785551e-02,-1.0668706e-02
-0.2245564259208095,0.9970326506844297,0.0025492234248051917,1974.6668596620518,5.6642375e-04,537992,128.41658,139.78754,5.4074424e+03,1.3041427e+01,2.7110564e+03,6.8436766e+00,5.7353418e+03,1.4664182e+01,0,nan,nan,nan,nan,128.41658,1.9628457e-03,139.78754,2.4694228e-03,7.1334089e-03,-2.1896573e-02
-0.22316754120060978,0.999388258242895,0.0025480676430789818,1974.668248546772,5.6642020e-04,537993,128.41843,139.80330,5.4208794e+03,1.3034983e+01,2.7092432e+03,6.8647094e+00,5.7486577e+03,1.4656935e+01,0,nan,nan,nan,nan,128.41843,1.9602275e-03,139.80330,2.4524089e-03,1.1176563e-02,-6.1938735e-03
-0.22177865642242978,1.0010608324802168,0.002543802027468479,1974.6696374315502,5.6641671e-04,537994,128.40900,139.76757,5.4289004e+03,1.3012632e+01,2.7018960e+03,6.7998199e+00,5.7580444e+03,1.4631804e+01,0,nan,nan,nan,nan,128.40900,1.9572163e-03,139.76757,2.4617859e-03,-6.6737039e-04,-5.3057365e-02
-0.22038977164334028,0.999902086592704,0.002543283056127276,1974.6710263163293,5.6641322e-04,537995,128.42226,139.82734,5.4211226e+03,1.3009451e+01,2.7107903e+03,6.8272567e+00,5.7511475e+03,1.4628227e+01,0,nan,nan,nan,nan,128.42226,1.9553308e-03,139.82734,2.4479099e-03,1.4082653e-02,2.6124094e-02
-0.21900088686447816,0.998249707374292,0.0025423415615370344,1974.6724152011082,5.6640973e-04,537996,128.41655,139.79163,5.4177607e+03,1.3004113e+01,2.7153445e+03,6.8149366e+00,5.7414126e+03,1.4622225e+01,0,nan,nan,nan,nan,128.41655,1.9554745e-03,139.79163,2.4533761e-03,6.6597480e-03,-1.8677918e-02
-0.2176120020867529,0.9961668063826531,0.0025401012940766124,1974.6738040858859,5.6640623e-04,537997,128.41205,139.76542,5.3986240e+03,1.2992134e+01,2.7133528e+03,6.8085327e+00,5.7292041e+03,1.4608756e+01,0,nan,nan,nan,nan,128.41205,1.9592710e-03,139.76542,2.4703185e-03,4.0284572e-03,-4.7802251e-02
-0.21622311730902766,0.9997369290624352,0.0025447426082640463,1974.6751929706636,5.6640274e-04,537998,128.41352,139.79026,5.4208208e+03,1.3015358e+01,2.7158784e+03,6.8356543e+00,5.7495083e+03,1.4634869e+01,0,nan,nan,nan,nan,128.41352,1.9538787e-03,139.79026,2.4533800e-03,2.4176985e-03,-2.1860830e-02
-0.21483423253084766,0.9993123416949926,0.002540431673384728,1974.6765818554418,5.6639925e-04,537999,128.41843,139.79632,5.4218408e+03,1.2992795e+01,2.7136611e+03,6.7997279e+00,5.7468394e+03,1.4609498e+01,0,nan,nan,nan,nan,128.41843,1.9531142e-03,139.79632,2.4500969e-03,8.0781346e-03,-1.0686933e-02
-0.21344534775266766,1.0003797319600294,0.0025447692506672236,1974.67797074022,5.6639576e-04,538000,128.41628,139.79303,5.4264248e+03,1.3014466e+01,2.7103359e+03,6.8232565e+00,5.7527510e+03,1.4633867e+01,0,nan,nan,nan,nan,128.41628,1.9518414e-03,139.79303,2.4525668e-03,5.6204093e-03,-1.8917371e-02
-0.21205646297426028,0.999537908852473,0.002543866257142864,1974.6793596249984,5.6639226e-04,538001,128.41621,139.79801,5.4222886e+03,1.3009340e+01,2.7117356e+03,6.8209004e+00,5.7476851e+03,1.4628102e+01,0,nan,nan,nan,nan,128.41621,1.9534051e-03,139.79801,2.4517947e-03,4.4291741e-03,-7.9646232e-03
-0.2106675781958529,0.9992445758333675,0.002543595232253056,1974.6807485097768,5.6638877e-04,538002,128.41328,139.79427,5.4201538e+03,1.3007447e+01,2.7187502e+03,6.8116274e+00,5.7457754e+03,1.4625975e+01,0,nan,nan,nan,nan,128.41328,1.9549034e-03,139.79427,2.4547365e-03,2.6781259e-03,-1.2267903e-02
