time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23493976400573047,0.997974879095564,0.0020894131112945283,1952.855762983967,5.7670317e-04,522288,312.42929,1158.63460,4.9895859e+03,1.0167583e+01,8.4298102e+02,3.9207072e+00,5.6657334e+03,1.1862080e+01,0,nan,nan,nan,nan,312.42929,1.4191915e-03,1158.63460,1.5842019e-03,1.2864083e-03,-1.0137903e-02
-0.23355087141112563,1.001422016311762,0.002091824022519468,1952.8571518765616,5.7670748e-04,522289,312.42221,1158.62264,5.0089233e+03,1.0179280e+01,8.4619653e+02,3.9221950e+00,5.6852847e+03,1.1875728e+01,0,nan,nan,nan,nan,312.42221,1.4159853e-03,1158.62264,1.5763427e-03,-3.3405707e-03,-2.6690280e-02
-0.2321619788165208,1.0008605031395739,0.002095693380923776,1952.8585407691562,5.7671178e-04,522290,312.42830,1158.63434,5.0020918e+03,1.0198077e+01,8.4244238e+02,3.9237590e+00,5.6820786e+03,1.1897655e+01,0,nan,nan,nan,nan,312.42830,1.4170512e-03,1158.63434,1.5888276e-03,-1.7160292e-03,-1.4181297e-02
-0.23077308622168857,0.9976556350574478,0.002087736143050281,1952.859929661751,5.7671609e-04,522291,312.41656,1158.62159,4.9858423e+03,1.0159323e+01,8.4536536e+02,3.9114232e+00,5.6638652e+03,1.1852443e+01,0,nan,nan,nan,nan,312.41656,1.4189256e-03,1158.62159,1.5793630e-03,-8.2832174e-03,-2.5413353e-02
-0.2293841935686487,1.0010487020299363,0.002089258390596145,1952.861318554404,5.7672046e-04,522292,312.42767,1158.63369,5.0016250e+03,1.0166698e+01,8.4274664e+02,3.9182358e+00,5.6831099e+03,1.1861047e+01,0,nan,nan,nan,nan,312.42767,1.4173453e-03,1158.63369,1.5773630e-03,3.0187814e-04,-1.3118491e-02
-0.22799530097404386,1.001215990364401,0.0020923805906575693,1952.8627074469987,5.7672476e-04,522293,312.42661,1158.62775,5.0068477e+03,1.0181857e+01,8.4411951e+02,3.9007795e+00,5.6840415e+03,1.1878734e+01,0,nan,nan,nan,nan,312.42661,1.4170195e-03,1158.62775,1.5818757e-03,1.3941206e-04,-1.7635049e-02
-0.22660640837943902,0.9988699021705677,0.00208996457491331,1952.8640963395933,5.7672907e-04,522294,312.42116,1158.62861,4.9916333e+03,1.0170068e+01,8.4429541e+02,3.9253697e+00,5.6707046e+03,1.1864979e+01,0,nan,nan,nan,nan,312.42116,1.4191098e-03,1158.62861,1.5811021e-03,-6.7887907e-03,-2.0049384e-02
-0.22521751578392468,1.0001585203309993,0.0020919240002708855,1952.8654852321888,5.7673338e-04,522295,312.42573,1158.62780,4.9992368e+03,1.0179570e+01,8.4299512e+02,3.9236357e+00,5.6780024e+03,1.1876066e+01,0,nan,nan,nan,nan,312.42573,1.4193445e-03,1158.62780,1.5821150e-03,-1.6475962e-03,-1.8852124e-02
-0.22382862313043006,0.9998006178786405,0.0020892735186863924,1952.8668741248423,5.7673774e-04,522296,312.42480,1158.62953,4.9978711e+03,1.0166641e+01,8.3841327e+02,3.9013526e+00,5.6759521e+03,1.1860982e+01,0,nan,nan,nan,nan,312.42480,1.4201734e-03,1158.62953,1.5776979e-03,-4.0324717e-03,-1.7246379e-02
-0.22243973053650734,1.0021271798647777,0.0020959321173790297,1952.8682630174362,5.7674205e-04,522297,312.42367,1158.62728,5.0091177e+03,1.0199011e+01,8.4290192e+02,3.9459207e+00,5.6891426e+03,1.1898746e+01,0,nan,nan,nan,nan,312.42367,1.4249247e-03,1158.62728,1.5759057e-03,-3.3790017e-03,-2.1160940e-02
