time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23534865336932853,0.9950498382707051,0.0019044616508835316,2423.750762238601,-4.1140316e-05,861333,1178.72531,1115.48243,5.3776284e+03,9.6599407e+00,1.3139028e+03,3.6421101e+00,5.8047373e+03,1.1109895e+01,0,nan,nan,nan,nan,1178.72531,1.4487850e-03,1115.48243,1.4242978e-03,-8.4526232e-03,1.5128491e-02
-0.23395977886048058,0.9990747602915638,0.0019061034088710112,2423.75215111311,-4.1154017e-05,861334,1178.72393,1115.48842,5.3963643e+03,9.6683283e+00,1.3112939e+03,3.6473942e+00,5.8282534e+03,1.1119542e+01,0,nan,nan,nan,nan,1178.72393,1.4455640e-03,1115.48842,1.4194753e-03,-2.0618893e-03,2.2395328e-02
-0.23257090435436112,1.0034808289516393,0.0019083641018838467,2423.753539987616,-4.1167721e-05,861335,1178.71566,1115.48016,5.4200054e+03,9.6798563e+00,1.3062522e+03,3.6386395e+00,5.8539932e+03,1.1132800e+01,0,nan,nan,nan,nan,1178.71566,1.4416019e-03,1115.48016,1.4151781e-03,-1.0742212e-02,1.5426122e-02
-0.23118202984915115,1.000869762640035,0.001906814890038593,2423.7549288621212,-4.1181425e-05,861336,1178.72500,1115.49225,5.4068857e+03,9.6720581e+00,1.3065144e+03,3.6373882e+00,5.8387974e+03,1.1123831e+01,0,nan,nan,nan,nan,1178.72500,1.4414253e-03,1115.49225,1.4175002e-03,-3.1358900e-03,2.5681052e-02
-0.2297931553412127,0.9980928902160886,0.0019056933282596404,2423.756317736629,-4.1195126e-05,861337,1178.71985,1115.48411,5.3926934e+03,9.6664286e+00,1.3113713e+03,3.6418340e+00,5.8226338e+03,1.1117356e+01,0,nan,nan,nan,nan,1178.71985,1.4452683e-03,1115.48411,1.4195821e-03,-8.2166307e-03,1.8197015e-02
-0.22840428083236475,1.0010164723114277,0.0019070830516180724,2423.757706611138,-4.1208827e-05,861338,1178.72898,1115.48710,5.4092515e+03,9.6735363e+00,1.3047137e+03,3.6338289e+00,5.8397246e+03,1.1125531e+01,0,nan,nan,nan,nan,1178.72898,1.4441404e-03,1115.48710,1.4173901e-03,-9.6495898e-04,1.8884452e-02
-0.22701540632033357,0.9987451493183142,0.0019057429942056737,2423.75909548565,-4.1222524e-05,861339,1178.72260,1115.48649,5.3972280e+03,9.6667976e+00,1.3091191e+03,3.6434247e+00,5.8265098e+03,1.1117781e+01,0,nan,nan,nan,nan,1178.72260,1.4437321e-03,1115.48649,1.4196101e-03,-1.0255695e-02,2.0422328e-02
-0.22562653180784764,1.0014243087245411,0.0019093556519481788,2423.7604843601625,-4.1236221e-05,861340,1178.71932,1115.48167,5.4102266e+03,9.6851807e+00,1.3134209e+03,3.6584227e+00,5.8421748e+03,1.1138924e+01,0,nan,nan,nan,nan,1178.71932,1.4442221e-03,1115.48167,1.4180839e-03,-1.0404525e-02,1.5135127e-02
-0.22423765729854495,0.9979548488549248,0.0019057776064615043,2423.761873234672,-4.1249921e-05,861341,1178.72080,1115.47749,5.3927280e+03,9.6670895e+00,1.3115150e+03,3.6398702e+00,5.8219692e+03,1.1118116e+01,0,nan,nan,nan,nan,1178.72080,1.4449923e-03,1115.47749,1.4218376e-03,-1.0079780e-02,1.1808068e-02
-0.22284878278333053,0.9998340663430303,0.0019062762151425168,2423.763262109187,-4.1263615e-05,861342,1178.72733,1115.49506,5.4020625e+03,9.6696768e+00,1.3093837e+03,3.6374483e+00,5.8329668e+03,1.1121092e+01,0,nan,nan,nan,nan,1178.72733,1.4448665e-03,1115.49506,1.4170900e-03,-3.5053510e-03,3.0385396e-02
-0.2214599082717541,1.0004238553972167,0.0019077345873300807,2423.7646509836986,-4.1277312e-05,861343,1178.72227,1115.48232,5.4054458e+03,9.6771307e+00,1.3088849e+03,3.6416767e+00,5.8364419e+03,1.1129665e+01,0,nan,nan,nan,nan,1178.72227,1.4465167e-03,1115.48232,1.4180943e-03,-8.7163495e-03,1.3337119e-02
-0.22007103375835868,1.001211365757891,0.001907014727438517,2423.766039858212,-4.1291009e-05,861344,1178.72417,1115.48479,5.4091084e+03,9.6735353e+00,1.3080873e+03,3.6396887e+00,5.8410708e+03,1.1125530e+01,0,nan,nan,nan,nan,1178.72417,1.4424535e-03,1115.48479,1.4199778e-03,-4.4342480e-03,1.8968249e-02
