time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37519000219890586,1.0015556181173286,0.0013300771174208405,2125.632749997968,4.0243785e-03,646685,1518.59433,1750.78330,9.8715889e+03,1.3095076e+01,1.9472898e+03,5.6359205e+00,1.0703873e+04,1.4214862e+01,0,nan,nan,nan,nan,1518.59433,1.2980622e-03,1750.78330,1.2159219e-03,-3.4223355e-02,8.0820747e-02
-0.37380109111245474,0.9992614559322907,0.0013308694284090736,2125.6341389090544,4.0244013e-03,646686,1518.59337,1750.77965,9.8512969e+03,1.3102744e+01,1.9538982e+03,5.6626663e+00,1.0679245e+04,1.4223185e+01,0,nan,nan,nan,nan,1518.59337,1.2980619e-03,1750.77965,1.2170306e-03,-3.7826702e-02,7.6011449e-02
-0.3724121795598876,0.9996648171879048,0.0013305706637178252,2125.635527820607,4.0244246e-03,646687,1518.60611,1750.78479,9.8520117e+03,1.3099671e+01,1.9496786e+03,5.6427684e+00,1.0683450e+04,1.4219851e+01,0,nan,nan,nan,nan,1518.60611,1.3009086e-03,1750.78479,1.2180761e-03,-2.6152639e-02,8.3996043e-02
-0.37102326847207223,1.0018375926765286,0.0013301970191622757,2125.636916731695,4.0244474e-03,646688,1518.59147,1750.78352,9.8717910e+03,1.3095868e+01,1.9415670e+03,5.6352563e+00,1.0706568e+04,1.4215722e+01,0,nan,nan,nan,nan,1518.59147,1.2963020e-03,1750.78352,1.2161346e-03,-3.8930662e-02,7.9486519e-02
-0.3696343573847116,1.0006324480386037,0.001329834602962044,2125.638305642782,4.0244702e-03,646689,1518.60035,1750.77980,9.8640771e+03,1.3092178e+01,1.9459607e+03,5.6401405e+00,1.0693590e+04,1.4211717e+01,0,nan,nan,nan,nan,1518.60035,1.2983972e-03,1750.77980,1.2152944e-03,-2.8450694e-02,7.8615054e-02
-0.3682454458325992,0.99995242401837,0.001330035641449653,2125.6396945543343,4.0244935e-03,646690,1518.59149,1750.79014,9.8527891e+03,1.3094040e+01,1.9453539e+03,5.6411867e+00,1.0686226e+04,1.4213737e+01,0,nan,nan,nan,nan,1518.59149,1.2979271e-03,1750.79014,1.2159570e-03,-4.1590918e-02,8.9430839e-02
-0.36685653474569335,0.9995559100960458,0.001329134998404167,2125.641083465421,4.0245163e-03,646691,1518.60291,1750.77267,9.8449717e+03,1.3085059e+01,1.9434368e+03,5.6390243e+00,1.0681895e+04,1.4203988e+01,0,nan,nan,nan,nan,1518.60291,1.2999538e-03,1750.77267,1.2176853e-03,-2.8142504e-02,6.8047345e-02
-0.3654676236587875,1.000138153326292,0.0013302173736989334,2125.642472376508,4.0245391e-03,646692,1518.59829,1750.77317,9.8559932e+03,1.3095605e+01,1.9471385e+03,5.6424150e+00,1.0688028e+04,1.4215436e+01,0,nan,nan,nan,nan,1518.59829,1.2976390e-03,1750.77317,1.2174576e-03,-3.3311613e-02,7.1094655e-02
-0.36407871210622034,0.9991325798045866,0.00132973916751844,2125.6438612880606,4.0245624e-03,646693,1518.59569,1750.78710,9.8431885e+03,1.3090789e+01,1.9481489e+03,5.6498494e+00,1.0677194e+04,1.4210209e+01,0,nan,nan,nan,nan,1518.59569,1.2984925e-03,1750.78710,1.2174507e-03,-3.4151785e-02,8.5785143e-02
-0.3626898010193145,0.9998732317162263,0.0013294132574822395,2125.6452501991475,4.0245852e-03,646694,1518.59609,1750.78391,9.8549844e+03,1.3087481e+01,1.9443901e+03,5.6358542e+00,1.0685024e+04,1.4206615e+01,0,nan,nan,nan,nan,1518.59609,1.2982326e-03,1750.78391,1.2150240e-03,-3.3925649e-02,8.0542907e-02
-0.36130088993286336,0.9988088430130722,0.0013291515717670783,2125.646639110234,4.0246081e-03,646695,1518.60205,1750.78142,9.8426533e+03,1.3084802e+01,1.9404392e+03,5.6387749e+00,1.0673569e+04,1.4203710e+01,0,nan,nan,nan,nan,1518.60205,1.2991491e-03,1750.78142,1.2182441e-03,-2.8917573e-02,8.0927618e-02
-0.3599119783802962,0.9992286423575588,0.001329947483777342,2125.6480280217866,4.0246313e-03,646696,1518.59755,1750.78071,9.8471982e+03,1.3092544e+01,1.9568695e+03,5.6484351e+00,1.0677977e+04,1.4212111e+01,0,nan,nan,nan,nan,1518.59755,1.3006201e-03,1750.78071,1.2174896e-03,-3.2450534e-02,7.7561058e-02
-0.35852306729339034,0.9974261067188206,0.0013290317570459358,2125.6494169328735,4.0246542e-03,646697,1518.59698,1750.78531,9.8334131e+03,1.3083434e+01,1.9508231e+03,5.6399484e+00,1.0658639e+04,1.4202225e+01,0,nan,nan,nan,nan,1518.59698,1.2986348e-03,1750.78531,1.2186145e-03,-3.5357654e-02,8.4320091e-02
-0.3571341562069392,1.0011758235237092,0.001329657945884674,2125.65080584396,4.0246770e-03,646698,1518.60107,1750.78230,9.8681289e+03,1.3089508e+01,1.9421354e+03,5.6349325e+00,1.0698636e+04,1.4208817e+01,0,nan,nan,nan,nan,1518.60107,1.2985650e-03,1750.78230,1.2129595e-03,-2.7462160e-02,8.0183849e-02
-0.3557452446543721,1.0029073433311717,0.0013308957733124795,2125.6521947555125,4.0247003e-03,646699,1518.60111,1750.79010,9.8873545e+03,1.3101607e+01,1.9446144e+03,5.6380205e+00,1.0717067e+04,1.4221951e+01,0,nan,nan,nan,nan,1518.60111,1.2953914e-03,1750.79010,1.2114034e-03,-2.9490668e-02,8.7080881e-02
-0.3543563335674662,1.000802791520817,0.0013301479204843698,2125.6535836665994,4.0247231e-03,646700,1518.59714,1750.78399,9.8611152e+03,1.3094162e+01,1.9436750e+03,5.6368227e+00,1.0694509e+04,1.4213869e+01,0,nan,nan,nan,nan,1518.59714,1.3001837e-03,1750.78399,1.2163563e-03,-3.3458743e-02,8.3783180e-02
-0.35296742248056034,1.0006623971523807,0.0013316503442673997,2125.6549725776863,4.0247459e-03,646701,1518.60296,1750.78110,9.8638828e+03,1.3108871e+01,1.9515780e+03,5.6610074e+00,1.0692943e+04,1.4229836e+01,0,nan,nan,nan,nan,1518.60296,1.2994345e-03,1750.78110,1.2157761e-03,-3.0212801e-02,7.9159819e-02
-0.3515785113936545,0.9990869475828364,0.0013300639462301485,2125.656361488773,4.0247687e-03,646702,1518.60166,1750.78643,9.8421826e+03,1.3093177e+01,1.9569598e+03,5.6490836e+00,1.0676045e+04,1.4212800e+01,0,nan,nan,nan,nan,1518.60166,1.3007292e-03,1750.78643,1.2170002e-03,-2.8861787e-02,8.4230892e-02
-0.3501895998415421,0.9984346160886282,0.001330044677413445,2125.6577504003253,4.0247920e-03,646703,1518.59561,1750.78258,9.8361855e+03,1.3092912e+01,1.9488179e+03,5.6463575e+00,1.0669014e+04,1.4212513e+01,0,nan,nan,nan,nan,1518.59561,1.2989695e-03,1750.78258,1.2193799e-03,-3.5860758e-02,8.0189407e-02
-0.3488006887546362,1.0008410416789049,0.0013287867626786782,2125.659139311412,4.0248148e-03,646704,1518.59718,1750.78368,9.8583203e+03,1.3080456e+01,1.9294705e+03,5.6306005e+00,1.0694668e+04,1.4198992e+01,0,nan,nan,nan,nan,1518.59718,1.2976819e-03,1750.78368,1.2157297e-03,-3.2127712e-02,8.1056766e-02
-0.34741177766773035,0.9986302291957609,0.0013300795413762271,2125.660528222499,4.0248376e-03,646705,1518.59890,1750.77917,9.8402676e+03,1.3093114e+01,1.9420243e+03,5.6554813e+00,1.0670988e+04,1.4212731e+01,0,nan,nan,nan,nan,1518.59890,1.2997153e-03,1750.77917,1.2173178e-03,-3.1822976e-02,7.5285919e-02
-0.34602286658127923,0.9988389682406358,0.001329206477560727,2125.6619171335856,4.0248604e-03,646706,1518.60318,1750.78438,9.8427949e+03,1.3084453e+01,1.9478516e+03,5.6374707e+00,1.0673164e+04,1.4203330e+01,0,nan,nan,nan,nan,1518.60318,1.2995714e-03,1750.78438,1.2167315e-03,-2.8212542e-02,8.1854343e-02
-0.3446339550287121,1.0021550940042514,0.0013298739653664808,2125.663306045138,4.0248837e-03,646707,1518.59536,1750.77904,9.8777451e+03,1.3090959e+01,1.9365798e+03,5.6310706e+00,1.0708547e+04,1.4210392e+01,0,nan,nan,nan,nan,1518.59536,1.2953532e-03,1750.77904,1.2141065e-03,-3.3667214e-02,8.0001257e-02
