time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37509942431597665,0.999497824852332,0.0013211888712839437,2116.7658805758515,3.8176682e-03,640301,1518.59738,1750.70959,9.8385957e+03,1.3003671e+01,1.8500558e+03,5.5475659e+00,1.0678680e+04,1.4115642e+01,0,nan,nan,nan,nan,1518.59738,1.2900755e-03,1750.70959,1.2145899e-03,-3.2187007e-02,-7.3690568e-03
-0.3737104911106144,0.9991719895754977,0.0013207066392586036,2116.767269509057,3.8177131e-03,640302,1518.59412,1750.70885,9.8401602e+03,1.2998863e+01,1.8469823e+03,5.5357199e+00,1.0675147e+04,1.4110421e+01,0,nan,nan,nan,nan,1518.59412,1.2892702e-03,1750.70885,1.2129348e-03,-3.4350134e-02,-6.7700651e-03
-0.3723215579047974,1.0010748379030987,0.0013206493154817257,2116.7686584422627,3.8177581e-03,640303,1518.60047,1750.71160,9.8566748e+03,1.2998233e+01,1.8462854e+03,5.5246625e+00,1.0695423e+04,1.4109736e+01,0,nan,nan,nan,nan,1518.60047,1.2887252e-03,1750.71160,1.2113561e-03,-2.9180555e-02,-9.7377710e-03
-0.3709326246994351,0.9991869814019456,0.001321033865677035,2116.770047375468,3.8178030e-03,640304,1518.59527,1750.70879,9.8392217e+03,1.3001945e+01,1.8515430e+03,5.5391088e+00,1.0675194e+04,1.4113768e+01,0,nan,nan,nan,nan,1518.59527,1.2902423e-03,1750.70879,1.2134062e-03,-3.3012290e-02,-7.4186753e-03
-0.36954369126078745,0.9992982854325881,0.00132164884416455,2116.7714363089067,3.8178482e-03,640305,1518.59756,1750.70816,9.8351045e+03,1.3007922e+01,1.8571266e+03,5.5443110e+00,1.0676322e+04,1.4120256e+01,0,nan,nan,nan,nan,1518.59756,1.2912246e-03,1750.70816,1.2160179e-03,-3.1827312e-02,-6.8563982e-03
-0.36815475805497044,0.999741817875276,0.0013210792899706906,2116.7728252421125,3.8178931e-03,640306,1518.59816,1750.71470,9.8421768e+03,1.3002240e+01,1.8543020e+03,5.5365529e+00,1.0680997e+04,1.4114087e+01,0,nan,nan,nan,nan,1518.59816,1.2900408e-03,1750.71470,1.2115298e-03,-3.0927390e-02,6.8997469e-04
-0.36676582484915343,1.000427961379947,0.001321492722484579,2116.7742141753183,3.8179380e-03,640307,1518.59863,1750.71813,9.8400654e+03,1.3006228e+01,1.8555900e+03,5.5417409e+00,1.0688260e+04,1.4118417e+01,0,nan,nan,nan,nan,1518.59863,1.2916175e-03,1750.71813,1.2155504e-03,-2.9382879e-02,3.9014525e-03
-0.3653768916433364,1.000247852434718,0.0013218386226727444,2116.775603108524,3.8179830e-03,640308,1518.59979,1750.70459,9.8419551e+03,1.3009547e+01,1.8563572e+03,5.5435934e+00,1.0686267e+04,1.4122020e+01,0,nan,nan,nan,nan,1518.59979,1.2911269e-03,1750.70459,1.2150974e-03,-3.0263765e-02,-1.3538686e-02
-0.3639879584375194,1.0023746710278512,0.001322221108296923,2116.77699204173,3.8180279e-03,640309,1518.59460,1750.71258,9.8675166e+03,1.3013225e+01,1.8462605e+03,5.5320539e+00,1.0708917e+04,1.4126012e+01,0,nan,nan,nan,nan,1518.59460,1.2879909e-03,1750.71258,1.2127880e-03,-3.5066713e-02,-3.2906206e-03
-0.3625990252307929,1.0000204977879474,0.00132194674803085,2116.7783809749367,3.8180728e-03,640310,1518.60112,1750.70814,9.8479893e+03,1.3010436e+01,1.8585687e+03,5.5437956e+00,1.0683692e+04,1.4122984e+01,0,nan,nan,nan,nan,1518.60112,1.2898142e-03,1750.70814,1.2132251e-03,-3.0495843e-02,-7.3010763e-03
-0.3612100920249759,1.0018191915556065,0.0013213387631178818,2116.7797699081425,3.8181178e-03,640311,1518.59605,1750.71309,9.8657500e+03,1.3004359e+01,1.8435153e+03,5.5285301e+00,1.0702834e+04,1.4116387e+01,0,nan,nan,nan,nan,1518.59605,1.2882425e-03,1750.71309,1.2107543e-03,-3.2507569e-02,-2.2687539e-03
-0.3598211588200684,1.0008095233603056,0.00132065964178622,2116.7811588413474,3.8181627e-03,640312,1518.59816,1750.70418,9.8523994e+03,1.2997581e+01,1.8447826e+03,5.5246634e+00,1.0691970e+04,1.4109031e+01,0,nan,nan,nan,nan,1518.59816,1.2883968e-03,1750.70418,1.2128316e-03,-3.1285118e-02,-1.2392406e-02
-0.35843222561516086,1.0008962347651655,0.0013209775957946643,2116.7825477745523,3.8182077e-03,640313,1518.59583,1750.71338,9.8518066e+03,1.3000617e+01,1.8423820e+03,5.5270958e+00,1.0692818e+04,1.4112325e+01,0,nan,nan,nan,nan,1518.59583,1.2888062e-03,1750.71338,1.2115717e-03,-3.2764763e-02,-2.9155130e-03
