time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37421225177627093,1.001149071485236,0.0013277689041951925,1387.4593077484421,3.8759939e-03,115200,1902.26740,1687.69212,9.5822686e+03,1.2681305e+01,1.5728706e+03,5.0690932e+00,1.0695038e+04,1.4184240e+01,0,nan,nan,nan,nan,1902.26740,1.2585169e-03,1687.69212,1.2164945e-03,-1.0314364e-02,-7.1196686e-03
-0.3728233254976203,1.000088902806197,0.0013276212749202042,1387.4606966747208,3.8760318e-03,115201,1902.26126,1687.69684,9.5712773e+03,1.2679743e+01,1.5764507e+03,5.0760245e+00,1.0683585e+04,1.4182493e+01,0,nan,nan,nan,nan,1902.26126,1.2595018e-03,1687.69684,1.2172514e-03,-1.7838553e-02,-3.1054423e-03
-0.3714343992180602,0.9995872617101721,0.001327959985064791,1387.4620856010004,3.8760698e-03,115202,1902.26545,1687.69756,9.5666270e+03,1.2682832e+01,1.5782495e+03,5.0887012e+00,1.0678103e+04,1.4185948e+01,0,nan,nan,nan,nan,1902.26545,1.2587982e-03,1687.69756,1.2180617e-03,-1.6463179e-02,-2.8271519e-03
-0.3700454729394096,0.9985634133832156,0.0013271505049032406,1387.463474527279,3.8761077e-03,115203,1902.26546,1687.69561,9.5562744e+03,1.2674961e+01,1.5768082e+03,5.0749106e+00,1.0667047e+04,1.4177145e+01,0,nan,nan,nan,nan,1902.26546,1.2607147e-03,1687.69561,1.2173260e-03,-1.4028394e-02,-4.0961225e-03
-0.3686565466598495,1.0001964114153274,0.0013282343455419778,1387.4648634535586,3.8761457e-03,115204,1902.26094,1687.69479,9.5716738e+03,1.2685177e+01,1.5753352e+03,5.0780873e+00,1.0684380e+04,1.4188573e+01,0,nan,nan,nan,nan,1902.26094,1.2605088e-03,1687.69479,1.2177953e-03,-1.6682336e-02,-4.8334007e-03
-0.36726762038051675,0.9988696893914759,0.0013278405617717865,1387.466252379838,3.8761836e-03,115205,1902.26451,1687.69962,9.5589756e+03,1.2681288e+01,1.5788536e+03,5.0733256e+00,1.0670099e+04,1.4184222e+01,0,nan,nan,nan,nan,1902.26451,1.2594489e-03,1687.69962,1.2195287e-03,-1.3688567e-02,3.8504583e-04
-0.36587869410163876,1.0009533284905323,0.0013282348408786727,1387.4676413061168,3.8762216e-03,115206,1902.26352,1687.68953,9.5795820e+03,1.2684932e+01,1.5692576e+03,5.0828533e+00,1.0692254e+04,1.4188297e+01,0,nan,nan,nan,nan,1902.26352,1.2582503e-03,1687.68953,1.2162129e-03,-1.3618923e-02,-1.2090810e-02
-0.364489767822306,0.9984898197459172,0.0013261750828194188,1387.469030232396,3.8762596e-03,115207,1902.25815,1687.69716,9.5547861e+03,1.2665144e+01,1.5713096e+03,5.0666547e+00,1.0665840e+04,1.4166164e+01,0,nan,nan,nan,nan,1902.25815,1.2590908e-03,1687.69716,1.2170902e-03,-1.8988373e-02,-2.6212025e-03
-0.3631008415429733,0.9984876024716695,0.0013281021598420704,1387.4704191586754,3.8762975e-03,115208,1902.26836,1687.69350,9.5570000e+03,1.2683436e+01,1.5828743e+03,5.0924888e+00,1.0665723e+04,1.4186625e+01,0,nan,nan,nan,nan,1902.26836,1.2612626e-03,1687.69350,1.2186751e-03,-1.1644493e-02,-6.9788238e-03
-0.36171191526432267,1.0012823399030761,0.001327583242728833,1387.471808084954,3.8763355e-03,115209,1902.26760,1687.69535,9.5818916e+03,1.2678375e+01,1.5703832e+03,5.0731449e+00,1.0695486e+04,1.4180964e+01,0,nan,nan,nan,nan,1902.26760,1.2578033e-03,1687.69535,1.2144003e-03,-1.1303254e-02,-5.1215822e-03
-0.36032298898476256,1.0018135606677312,0.0013278044086862126,1387.4731970112337,3.8763734e-03,115210,1902.25798,1687.70326,9.5853164e+03,1.2680387e+01,1.5683213e+03,5.0658083e+00,1.0701076e+04,1.4183215e+01,0,nan,nan,nan,nan,1902.25798,1.2564103e-03,1687.70326,1.2162660e-03,-2.2074677e-02,4.8754807e-03
-0.35893406270520245,0.9998206478865745,0.0013283370599465403,1387.4745859375132,3.8764114e-03,115211,1902.26390,1687.68817,9.5671348e+03,1.2685379e+01,1.5763231e+03,5.0795751e+00,1.0679709e+04,1.4188797e+01,0,nan,nan,nan,nan,1902.26390,1.2608061e-03,1687.68817,1.2195840e-03,-1.4452800e-02,-1.2668896e-02
-0.35754513642655184,0.9987067618475679,0.0013261557691782398,1387.4759748637919,3.8764493e-03,115212,1902.26342,1687.69507,9.5566221e+03,1.2664457e+01,1.5700529e+03,5.0675092e+00,1.0667734e+04,1.4165397e+01,0,nan,nan,nan,nan,1902.26342,1.2609321e-03,1687.69507,1.2177979e-03,-1.1635439e-02,-5.7015680e-03
