time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3745018603560766,0.9993931642122261,0.0013258458972984172,1405.192938139861,4.1802335e-03,127968,1902.28512,1687.72189,9.5622334e+03,1.2667081e+01,1.5674637e+03,5.0691495e+00,1.0679772e+04,1.4168331e+01,0,nan,nan,nan,nan,1902.28512,1.2635037e-03,1687.72189,1.2145658e-03,1.1642984e-02,2.7893009e-02
-0.37311296504572056,0.9990130044249882,0.0013254839909482353,1405.1943270351715,4.1802404e-03,127969,1902.28628,1687.71148,9.5582539e+03,1.2663176e+01,1.5666082e+03,5.0663223e+00,1.0675333e+04,1.4163963e+01,0,nan,nan,nan,nan,1902.28628,1.2646880e-03,1687.71148,1.2147732e-03,1.5126714e-02,1.5613113e-02
-0.37172406973627403,0.9997225838457238,0.0013255098217718597,1405.195715930481,4.1802474e-03,127970,1902.28807,1687.72840,9.5638271e+03,1.2663001e+01,1.5606714e+03,5.0558524e+00,1.0682560e+04,1.4163768e+01,0,nan,nan,nan,nan,1902.28807,1.2648796e-03,1687.72840,1.2141153e-03,1.4497958e-02,3.7275456e-02
-0.3703351744261454,1.0003293828897732,0.0013264358889261017,1405.197104825791,4.1802544e-03,127971,1902.27731,1687.71645,9.5706709e+03,1.2671452e+01,1.5642517e+03,5.0687919e+00,1.0688709e+04,1.4173220e+01,0,nan,nan,nan,nan,1902.27731,1.2623586e-03,1687.71645,1.2143366e-03,3.6893697e-03,1.8411418e-02
-0.36894627911601674,1.0013581382137564,0.0013269159295119812,1405.1984937211012,4.1802614e-03,127972,1902.28821,1687.72583,9.5791064e+03,1.2675666e+01,1.5592878e+03,5.0575066e+00,1.0699389e+04,1.4177934e+01,0,nan,nan,nan,nan,1902.28821,1.2672617e-03,1687.72583,1.2141985e-03,1.7182982e-02,3.3029985e-02
-0.36755738380634284,0.9979223783096018,0.0013248101888801607,1405.1998826164108,4.1802684e-03,127973,1902.28626,1687.72320,9.5443662e+03,1.2655204e+01,1.5539509e+03,5.0532851e+00,1.0662386e+04,1.4155046e+01,0,nan,nan,nan,nan,1902.28626,1.2660339e-03,1687.72320,1.2156637e-03,1.5621914e-02,2.8386444e-02
-0.3661684884962142,1.0010408417147703,0.001326360627472025,1405.201271511721,4.1802754e-03,127974,1902.28355,1687.72426,9.5745215e+03,1.2669690e+01,1.5623398e+03,5.0567908e+00,1.0695431e+04,1.4171249e+01,0,nan,nan,nan,nan,1902.28355,1.2641073e-03,1687.72426,1.2126958e-03,9.8220799e-03,3.1595588e-02
-0.36477959318608555,1.0000252600794854,0.0013256898776572194,1405.202660407031,4.1802824e-03,127975,1902.28457,1687.72045,9.5663203e+03,1.2662980e+01,1.5626879e+03,5.0574880e+00,1.0684326e+04,1.4163745e+01,0,nan,nan,nan,nan,1902.28457,1.2639706e-03,1687.72045,1.2136933e-03,1.1162656e-02,2.5531946e-02
-0.36339069787641165,1.000507056607691,0.001325745634218438,1405.2040493023408,4.1802893e-03,127976,1902.28250,1687.71827,9.5699043e+03,1.2663233e+01,1.5565109e+03,5.0571437e+00,1.0689236e+04,1.4164027e+01,0,nan,nan,nan,nan,1902.28250,1.2648036e-03,1687.71827,1.2138598e-03,1.1365762e-02,2.1967778e-02
-0.362001802566283,1.000552579883656,0.0013261859635975116,1405.205438197651,4.1802963e-03,127977,1902.28319,1687.72023,9.5692139e+03,1.2667180e+01,1.5620421e+03,5.0627751e+00,1.0689504e+04,1.4168442e+01,0,nan,nan,nan,nan,1902.28319,1.2616842e-03,1687.72023,1.2136127e-03,1.1107876e-02,2.6307218e-02
-0.36061290725615436,0.997940371333549,0.0013266990422627716,1405.206827092961,4.1803033e-03,127978,1902.28638,1687.72243,9.5448037e+03,1.2671840e+01,1.5681613e+03,5.0699067e+00,1.0661396e+04,1.4173655e+01,0,nan,nan,nan,nan,1902.28638,1.2696715e-03,1687.72243,1.2178562e-03,1.4824761e-02,2.8097300e-02
-0.35922401194670783,1.000533324455684,0.0013266629556136036,1405.2082159882705,4.1803103e-03,127979,1902.28446,1687.72052,9.5698262e+03,1.2671276e+01,1.5656362e+03,5.0722971e+00,1.0688910e+04,1.4173023e+01,0,nan,nan,nan,nan,1902.28446,1.2620013e-03,1687.72052,1.2124026e-03,1.0801582e-02,2.6611144e-02
-0.3578351166372613,0.9977193356231094,0.0013261835486128339,1405.20960488358,4.1803173e-03,127980,1902.28443,1687.72505,9.5415928e+03,1.2666495e+01,1.5704735e+03,5.0839953e+00,1.0658679e+04,1.4167677e+01,0,nan,nan,nan,nan,1902.28443,1.2651409e-03,1687.72505,1.2170331e-03,1.0062547e-02,2.9190263e-02
-0.3564462217925666,1.000726745291121,0.001326128939960461,1405.2109937784246,4.1803238e-03,127981,1902.28616,1687.72099,9.5713564e+03,1.2665791e+01,1.5523096e+03,5.0550475e+00,1.0690652e+04,1.4166888e+01,0,nan,nan,nan,nan,1902.28616,1.2656023e-03,1687.72099,1.2139718e-03,1.3710443e-02,2.4549063e-02
-0.35505732648243793,0.998472100472231,0.0013256845655854226,1405.2123826737347,4.1803308e-03,127982,1902.28202,1687.71724,9.5481660e+03,1.2661381e+01,1.5627957e+03,5.0639315e+00,1.0666427e+04,1.4161956e+01,0,nan,nan,nan,nan,1902.28202,1.2657706e-03,1687.71724,1.2166735e-03,1.0002527e-02,2.2553984e-02
-0.3536684311723093,1.001678699007977,0.0013268451738663687,1405.2137715690449,4.1803378e-03,127983,1902.28115,1687.72243,9.5795420e+03,1.2672317e+01,1.5620917e+03,5.0620847e+00,1.0700557e+04,1.4174187e+01,0,nan,nan,nan,nan,1902.28115,1.2627618e-03,1687.72243,1.2136542e-03,1.0491882e-02,2.8062046e-02
-0.3522795358614985,1.001821169075732,0.0013274404076153176,1405.2151604643557,4.1803448e-03,127984,1902.28356,1687.72400,9.5810654e+03,1.2677868e+01,1.5568157e+03,5.0610285e+00,1.0701966e+04,1.4180396e+01,0,nan,nan,nan,nan,1902.28356,1.2631411e-03,1687.72400,1.2132842e-03,1.0784400e-02,2.8697450e-02
-0.3508906405511425,0.9992655632062193,0.0013264322636407065,1405.216549359666,4.1803517e-03,127985,1902.28908,1687.72721,9.5557432e+03,1.2668121e+01,1.5621230e+03,5.0659246e+00,1.0674566e+04,1.4169496e+01,0,nan,nan,nan,nan,1902.28908,1.2698462e-03,1687.72721,1.2163162e-03,1.8626537e-02,3.4240190e-02
-0.34950174524169597,0.9996736861882661,0.0013263145214252163,1405.2179382549755,4.1803587e-03,127986,1902.28077,1687.71782,9.5592949e+03,1.2666895e+01,1.5660774e+03,5.0676107e+00,1.0678840e+04,1.4168123e+01,0,nan,nan,nan,nan,1902.28077,1.2650449e-03,1687.71782,1.2163601e-03,8.4947366e-03,2.1940442e-02
-0.3481128499315673,0.9992286275259098,0.001326978081076925,1405.2193271502856,4.1803657e-03,127987,1902.27960,1687.71642,9.5552783e+03,1.2673143e+01,1.5666195e+03,5.0636897e+00,1.0674011e+04,1.4175112e+01,0,nan,nan,nan,nan,1902.27960,1.2654605e-03,1687.71642,1.2176293e-03,7.1429717e-03,2.1581138e-02
-0.3467239546214387,1.0007801973257198,0.001325802117680828,1405.2207160455957,4.1803727e-03,127988,1902.27929,1687.72423,9.5704102e+03,1.2661839e+01,1.5589238e+03,5.0565109e+00,1.0690521e+04,1.4162467e+01,0,nan,nan,nan,nan,1902.27929,1.2615984e-03,1687.72423,1.2131461e-03,6.9567924e-03,2.9703991e-02
-0.34533505931199215,1.0001889766172567,0.0013264719560675006,1405.2221049409052,4.1803797e-03,127989,1902.28812,1687.72373,9.5660000e+03,1.2668173e+01,1.5603975e+03,5.0752501e+00,1.0684154e+04,1.4169553e+01,0,nan,nan,nan,nan,1902.28812,1.2644642e-03,1687.72373,1.2140675e-03,1.7861398e-02,2.7673358e-02
