time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3748741917302141,0.9999531056488354,0.0012606609177418426,1416.2762658084862,4.1793101e-03,135948,617.52788,1742.32637,9.4689971e+03,1.1948709e+01,1.3478903e+03,3.9810517e+00,1.0561160e+04,1.3314667e+01,0,nan,nan,nan,nan,617.52788,1.0305110e-03,1742.32637,1.0111884e-03,-8.2761526e-02,7.2462750e-03
-0.37348531458428624,1.0003583188897254,0.0012608329849573947,1416.2776546856321,4.1792989e-03,135949,617.53074,1742.32460,9.4741338e+03,1.1950155e+01,1.3507157e+03,3.9836948e+00,1.0565278e+04,1.3316278e+01,0,nan,nan,nan,nan,617.53074,1.0299081e-03,1742.32460,1.0095276e-03,-7.8888901e-02,8.5182637e-03
-0.372096436972015,0.9998262672620489,0.0012618332958385817,1416.2790435632444,4.1792882e-03,135950,617.52838,1742.32015,9.4677217e+03,1.1959464e+01,1.3553739e+03,3.9940624e+00,1.0559506e+04,1.3326652e+01,0,nan,nan,nan,nan,617.52838,1.0304621e-03,1742.32015,1.0135550e-03,-8.2877293e-02,2.9768869e-03
-0.37070755982517767,0.9998831526052887,0.0012603136798644903,1416.2804324403912,4.1792770e-03,135951,617.52882,1742.32938,9.4682852e+03,1.1944900e+01,1.3491136e+03,3.9855118e+00,1.0559964e+04,1.3310422e+01,0,nan,nan,nan,nan,617.52882,1.0300120e-03,1742.32938,1.0114218e-03,-8.1870086e-02,1.4103094e-02
-0.36931868267924983,0.9993684646136013,0.0012603577437303509,1416.2818213175372,4.1792658e-03,135952,617.52702,1742.32197,9.4615225e+03,1.1945167e+01,1.3456639e+03,3.9800100e+00,1.0554396e+04,1.3310719e+01,0,nan,nan,nan,nan,617.52702,1.0319261e-03,1742.32197,1.0120540e-03,-8.5626714e-02,2.6107829e-03
-0.3679298050676607,1.0021804997007924,0.0012619637146012899,1416.2832101951487,4.1792551e-03,135953,617.53069,1742.32571,9.4896982e+03,1.1960249e+01,1.3481117e+03,3.9902949e+00,1.0583970e+04,1.3327525e+01,0,nan,nan,nan,nan,617.53069,1.0293530e-03,1742.32571,1.0091841e-03,-8.1288844e-02,8.3273165e-03
-0.36654092792105075,0.9990297067590893,0.0012606955653304754,1416.2845990722954,4.1792439e-03,135954,617.52932,1742.32715,9.4585684e+03,1.1948099e+01,1.3495948e+03,3.9926500e+00,1.0550579e+04,1.3313987e+01,0,nan,nan,nan,nan,617.52932,1.0310230e-03,1742.32715,1.0125161e-03,-8.2813904e-02,1.0719582e-02
-0.3651520507744408,1.001617123873006,0.0012613005267882822,1416.285987949442,4.1792328e-03,135955,617.52997,1742.32848,9.4791436e+03,1.1953711e+01,1.3534386e+03,3.9866588e+00,1.0577797e+04,1.3320241e+01,0,nan,nan,nan,nan,617.52997,1.0295933e-03,1742.32848,1.0096607e-03,-8.1572197e-02,1.3290168e-02
-0.36376317316216955,0.9982459814638268,0.0012598108905943683,1416.2873768270542,4.1792220e-03,135956,617.52639,1742.32009,9.4511484e+03,1.1939484e+01,1.3518352e+03,3.9814534e+00,1.0542098e+04,1.3304386e+01,0,nan,nan,nan,nan,617.52639,1.0307992e-03,1742.32009,1.0125354e-03,-8.4240630e-02,1.8594270e-03
-0.3623742960148775,0.9989421865527699,0.0012607747253712432,1416.2887657042015,4.1792109e-03,135957,617.52838,1742.32296,9.4606055e+03,1.1948517e+01,1.3481721e+03,3.9844866e+00,1.0549360e+04,1.3314452e+01,0,nan,nan,nan,nan,617.52838,1.0316469e-03,1742.32296,1.0127053e-03,-8.2258970e-02,5.9184325e-03
-0.3609854188682675,0.9991989460033568,0.0012602219343912147,1416.2901545813481,4.1791997e-03,135958,617.52788,1742.32443,9.4625332e+03,1.1943184e+01,1.3458674e+03,3.9787238e+00,1.0551990e+04,1.3308511e+01,0,nan,nan,nan,nan,617.52788,1.0296598e-03,1742.32443,1.0111385e-03,-8.1853293e-02,6.6525885e-03
-0.3595965417223397,1.001447142571598,0.0012619535884210607,1416.291543458494,4.1791885e-03,135959,617.52790,1742.32569,9.4856152e+03,1.1959512e+01,1.3544766e+03,3.9926548e+00,1.0575658e+04,1.3326704e+01,0,nan,nan,nan,nan,617.52790,1.0288918e-03,1742.32569,1.0099066e-03,-8.1555247e-02,1.0863692e-02
-0.35820766410984106,1.0002229861625258,0.0012617295766986622,1416.2929323361066,4.1791778e-03,135960,617.52788,1742.32711,9.4722891e+03,1.1957313e+01,1.3539832e+03,3.9906836e+00,1.0562663e+04,1.3324253e+01,0,nan,nan,nan,nan,617.52788,1.0298694e-03,1742.32711,1.0112647e-03,-8.4371589e-02,1.1632250e-02
-0.3568187869632311,0.9987295711251867,0.0012605002281419145,1416.2943212132532,4.1791666e-03,135961,617.52731,1742.32276,9.4571475e+03,1.1945595e+01,1.3546613e+03,3.9851706e+00,1.0546833e+04,1.3311196e+01,0,nan,nan,nan,nan,617.52731,1.0322874e-03,1742.32276,1.0123391e-03,-8.2391858e-02,5.4143211e-03
