time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3747081179728866,0.9987698816474636,0.0012601290300593916,1411.8429518822438,4.1969088e-03,132756,617.59389,1742.36245,9.4605361e+03,1.1947340e+01,1.3579119e+03,3.9871426e+00,1.0551908e+04,1.3313142e+01,0,nan,nan,nan,nan,617.59389,1.0314566e-03,1742.36245,1.0142433e-03,-3.9227740e-03,5.3814039e-02
-0.37331922918406235,0.9983389192880882,0.0012601253211784007,1411.8443407710326,4.1969093e-03,132757,617.58976,1742.34624,9.4496270e+03,1.1946665e+01,1.3595454e+03,3.9951308e+00,1.0546789e+04,1.3312388e+01,0,nan,nan,nan,nan,617.58976,1.0318847e-03,1742.34624,1.0143163e-03,-7.3718741e-03,3.4000944e-02
-0.37193033993094105,1.000845339465152,0.0012609105354022083,1411.8457296602858,4.1969102e-03,132758,617.59471,1742.36626,9.4774443e+03,1.1953501e+01,1.3541554e+03,3.9834874e+00,1.0572729e+04,1.3320005e+01,0,nan,nan,nan,nan,617.59471,1.0297352e-03,1742.36626,1.0128717e-03,-2.4170429e-03,5.7652574e-02
-0.37054145067781974,1.0001984854540664,0.0012605283874496192,1411.847118549539,4.1969111e-03,132759,617.59042,1742.34389,9.4655439e+03,1.1949300e+01,1.3537549e+03,3.9858491e+00,1.0565386e+04,1.3315326e+01,0,nan,nan,nan,nan,617.59042,1.0300794e-03,1742.34389,1.0130999e-03,-7.9471515e-03,3.1371668e-02
-0.3691525614240163,1.0005888956426938,0.0012618675074631772,1411.8485074387927,4.1969121e-03,132760,617.59201,1742.34882,9.4760586e+03,1.1961450e+01,1.3488152e+03,3.9864168e+00,1.0569027e+04,1.3328863e+01,0,nan,nan,nan,nan,617.59201,1.0307743e-03,1742.34882,1.0126451e-03,-6.6837939e-03,3.6075149e-02
-0.3677636721702129,1.0014487302909756,0.001262333010810802,1411.8498963280465,4.1969130e-03,132761,617.59417,1742.36047,9.4860273e+03,1.1965345e+01,1.3566624e+03,3.9903274e+00,1.0577653e+04,1.3333204e+01,0,nan,nan,nan,nan,617.59417,1.0291802e-03,1742.36047,1.0114755e-03,-4.6679089e-03,5.3476393e-02
-0.3663747829170916,1.0002131125544023,0.001260988163670666,1411.8512852172996,4.1969139e-03,132762,617.59157,1742.34739,9.4685371e+03,1.1952110e+01,1.3530984e+03,3.9929800e+00,1.0564172e+04,1.3318457e+01,0,nan,nan,nan,nan,617.59157,1.0287445e-03,1742.34739,1.0124770e-03,-6.1445879e-03,3.5734307e-02
-0.36498589412872207,0.9987855626826462,0.0012612259446650256,1411.852674106088,4.1969144e-03,132763,617.59143,1742.35441,9.4563965e+03,1.1953906e+01,1.3556544e+03,3.9886560e+00,1.0548689e+04,1.3320457e+01,0,nan,nan,nan,nan,617.59143,1.0322452e-03,1742.35441,1.0142075e-03,-6.8644974e-03,4.4756643e-02
-0.36359700487491864,1.0012998549007837,0.001262726337009899,1411.8540629953418,4.1969153e-03,132764,617.59290,1742.35351,9.4789336e+03,1.1967693e+01,1.3556707e+03,3.9943392e+00,1.0574861e+04,1.3335821e+01,0,nan,nan,nan,nan,617.59290,1.0310800e-03,1742.35351,1.0142317e-03,-5.3444672e-03,4.2645536e-02
-0.36220811562179733,0.9998017445031435,0.001261171516077853,1411.855451884595,4.1969162e-03,132765,617.59282,1742.35425,9.4706133e+03,1.1952553e+01,1.3575103e+03,3.9887383e+00,1.0558681e+04,1.3318949e+01,0,nan,nan,nan,nan,617.59282,1.0287501e-03,1742.35425,1.0117757e-03,-6.6557941e-03,4.4207610e-02
