time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.0003108786266623337,0.9554244494843562,0.0008707109449071182,4.996818257491098e-05,45.08532473830664,2235.6929707903855,-0.00037921446157142865,725931,1013.558995,1227.508952142857,3503.424671428572,11.111868307142858,1415.1148857142857,5.341301628571428,3995.812892857143,13.035681214285713,0,nan,nan,nan,nan,1013.558995,0.0023769861357142855,1227.508952142857,0.0023617572928571425,0.006320937059285715,0.01398466591428571
0.000832699514837193,0.953961623916071,0.0007501192764813271,0.0005717890707497564,45.08532473830904,2312.8296046084392,-7.229239633333334e-05,781469,930.6853158333333,1005.1825399999999,3525.458191666667,9.182031483333333,1156.8488008333331,3.9666436583333335,3985.16775,10.737264866666665,0,nan,nan,nan,nan,930.6853158333333,0.001945828233333333,1005.1825399999999,0.0020036071833333335,0.005617213950000001,-0.012800105875000002
0.0013545204030120522,0.9540234987087047,0.000914211303750606,0.0010936099589246295,45.08532473830664,2205.2792350456616,-8.73836413846154e-05,704033,994.1724976923077,1184.3656938461538,3536.1386076923077,11.291354553846153,1474.7273276923077,5.5384069615384615,3971.314869230769,13.086903853846154,0,nan,nan,nan,nan,994.1724976923077,0.002479361492307692,1184.3656938461538,0.002400239,0.003887003553846154,0.005097325338461538
0.0018763412911868976,0.9532957638013094,0.0007668982187133148,0.001615430847099475,45.08532473830664,2216.2824866513033,-0.0002742239084705883,711955,1032.540871764706,1283.3772870588234,3517.9472764705883,10.85794035882353,1297.4193088235295,5.184266952941177,3995.695705882353,12.70075904117647,0,nan,nan,nan,nan,1032.540871764706,0.0023042399352941174,1283.3772870588234,0.002356701541176471,0.010681729551941176,0.00017202285352941097
0.002398162179361757,0.954125569830639,0.000840083220585757,0.0021372517352743203,45.08532473830904,2085.6447555888203,1.5659449333333335e-06,617896,1093.8505433333332,960.9315333333332,3537.980693333334,11.201383859999998,1326.6656526666666,5.4871744200000006,3961.8546399999996,12.952183953333334,0,nan,nan,nan,nan,1093.8505433333332,0.0024346473999999996,960.9315333333332,0.002441472733333333,-0.0007024748913333337,-0.022503799953333334
0.002919983067536616,0.9545418654336126,0.0008990191926980896,0.0026590726234491935,45.08532473830664,2390.7858420135512,-0.0005343915832,837598,862.105217,1222.5668699999999,3517.70164,9.918681809999999,1530.055158,4.55319578,4011.90967,11.67964853,0,nan,nan,nan,nan,862.105217,0.00211065822,1222.5668699999999,0.0020905103599999997,0.005731566739999999,0.026817067364000004
0.0034418039557114616,0.9535974717639575,0.0007797773860308206,0.003180893511624039,45.08532473830664,2281.1263863041327,-0.00013252106906666664,758643,1053.769232,1159.0688273333333,3519.4854066666667,10.276274093333333,1117.3280573333332,4.69536518,3987.1551133333337,12.008846620000002,0,nan,nan,nan,nan,1053.769232,0.0021887836733333332,1159.0688273333333,0.0022341831266666666,0.008528030752000003,-0.013924201760000005
0.003963624843886321,0.952690736007696,0.0009839766760667168,0.0037027143997988843,45.08532473830904,2010.0762781237102,0.00017175262499999997,563487,1044.8387275,1026.1066708333333,3545.0577083333333,11.779601775000001,1398.0505316666668,5.918206975,3951.0365999999995,13.571354683333333,0,nan,nan,nan,nan,1044.8387275,0.002568812808333333,1026.1066708333333,0.002559342775,0.0016161986583333333,-0.010115970124999998
0.00448544573206118,0.9538648864381051,0.000870484673187812,0.0042245352879737574,45.08532473830664,2235.697137454114,-0.0003792155409285715,725934,1013.5601128571428,1227.5060692857146,3497.4434571428574,11.106554335714284,1413.7396835714285,5.3468871857142855,3989.325842857143,13.029029192857143,0,nan,nan,nan,nan,1013.5601128571428,0.002381201271428571,1227.5060692857146,0.002362881421428571,0.006871696341428571,0.009685703835714285
0.0050072666202360255,0.954995091211528,0.0007470334816104422,0.004746356176148603,45.08532473830664,2316.409624039815,-2.7690707916666704e-05,784047,973.0787158333333,1027.4239,3521.9405,9.137865091666667,1150.9566933333335,3.9055921666666666,3993.4361749999994,10.710265,0,nan,nan,nan,nan,973.0787158333333,0.0019037924083333336,1027.4239,0.00195900635,0.006263809283333335,-0.016773201525000003
0.005529087508410885,0.9539755562327507,0.000960534336245143,0.005268177064323448,45.08532473830904,2240.125244457788,-0.00018062527608333337,729122,993.6079416666666,1245.80929,3544.0576999999994,11.389284366666667,1486.0781166666666,5.6127329249999995,3975.14065,13.190263208333333,0,nan,nan,nan,nan,993.6079416666666,0.002524001966666667,1245.80929,0.0024386749750000005,0.0023551777666666663,0.0029286968416666653
0.006050908396585744,0.955128387746099,0.0007362305476161006,0.005789997952498321,45.08532473830664,2240.920425592297,-0.00029199308816666667,729695,1072.8992383333332,1286.6351905555557,3527.80315,10.71829861111111,1278.1844500000002,5.063257855555555,4005.720633333334,12.536742250000001,0,nan,nan,nan,nan,1072.8992383333332,0.002272195944444445,1286.6351905555557,0.002319124427777778,0.009027589633333333,-0.006333638445555556
0.0065727292847605895,0.953638014692369,0.0008855809959930256,0.006311818840673167,45.08532473830664,2044.6456628359756,4.4124619857142834e-05,588377,1046.3406578571428,933.7096614285713,3532.475528571428,11.4229259,1353.4764828571429,5.665039807142857,3954.22895,13.201208264285711,0,nan,nan,nan,nan,1046.3406578571428,0.0024878058,933.7096614285713,0.002499279242857143,-0.0013009521999999998,-0.0164384075
0.007094550172935449,0.9562047218667032,0.001021806446221599,0.006833639728848012,45.08532473830904,2379.3472753474293,-0.00035655649039999997,829362,875.7065829999999,1152.330166,3526.5728399999994,10.92974842,1459.532307,5.21550182,4013.99874,12.77234614,0,nan,nan,nan,nan,875.7065829999999,0.0023372835,1152.330166,0.00231755827,0.005811635819999999,0.025114230536
0.007616371061110308,0.9549131033768636,0.000732128720458974,0.007355460617022885,45.08532473830664,2311.304038635822,-0.0001915291927142857,780371,1077.7344207142855,1185.044187857143,3515.507921428572,9.527786742857144,1105.2967021428572,4.16595725,3998.81715,11.223287528571431,0,nan,nan,nan,nan,1077.7344207142855,0.002015224178571429,1185.044187857143,0.0020630039928571427,0.010500698271428573,-0.015270301114285711
0.008138191949285153,0.9548441344102961,0.0009852213848364727,0.00787728150519773,45.08532473830664,2010.0804447968978,0.00017176098316666665,563490,1044.8390058333332,1026.1075241666667,3551.616591666667,11.788423133333334,1397.1225725000002,5.922765783333333,3959.814791666666,13.581376033333335,0,nan,nan,nan,nan,1044.8390058333332,0.0025641514083333335,1026.1075241666667,0.002555719325,0.001915035058333333,-0.009160187250000005
0.008660012837460013,0.954272763981807,0.0008261753972335395,0.008399102393372576,45.08532473830904,2259.1998315717947,-0.0003070600555999999,742856,983.5019273333334,1211.7699700000003,3507.651533333334,10.908559333333333,1383.7606413333335,5.199522393333333,3992.7407000000003,12.785059913333335,0,nan,nan,nan,nan,983.5019273333334,0.0023279047933333335,1211.7699700000003,0.002319738846666667,0.007955160927333333,0.009393421646666667
0.009181833725634872,0.955190949551414,0.0007823362873069211,0.00892092328154745,45.08532473830664,2205.2869723222766,-4.350527823076926e-05,704039,1042.013433076923,935.2240707692308,3524.906715384616,9.875541461538463,1200.81517,4.519810130769231,3985.27416923077,11.517408669230772,0,nan,nan,nan,nan,1042.013433076923,0.0021028635769230774,935.2240707692308,0.002147117153846154,0.0006234162153846158,-0.012234870407692307
0.009703654613809717,0.953447431091115,0.0009713334361809118,0.009442744169722295,45.08532473830664,2287.8076170930112,-0.00019464134427272725,763454,907.5990299999999,1300.8697927272726,3531.8007818181813,10.9643051,1499.57814,5.249062536363637,3969.741709090909,12.73232001818182,0,nan,nan,nan,nan,907.5990299999999,0.0024216476545454546,1300.8697927272726,0.002332096136363636,0.006505632163636363,0.005436495227272728
0.010225475501984577,0.9553294471374533,0.0007598133564793807,0.00996456505789714,45.08532473830904,2254.9943459698607,-0.00024435829994117646,739828,1024.3808894117649,1278.678738235294,3539.498341176471,10.75903364117647,1282.6365635294117,5.110137082352941,4003.410964705883,12.533403258823528,0,nan,nan,nan,nan,1024.3808894117649,0.0022902312588235297,1278.678738235294,0.00233916455882353,0.011630350894117646,-0.006468694935294117
0.010747296390159436,0.9541996975142528,0.0008856076840278169,0.010486385946072013,45.08532473830664,2044.64982951252,4.413633985714286e-05,588380,1046.3422671428573,933.7101757142857,3534.685442857143,11.422077399999997,1353.9566564285713,5.661614107142857,3956.560385714286,13.19997342142857,0,nan,nan,nan,nan,1046.3422671428573,0.0024855451857142856,933.7101757142857,0.0024963865214285715,0.00014479919999999972,-0.015455038499999999
0.011269117278334295,0.9556597954853849,0.0009654886338137819,0.011008206834246859,45.08532473830904,2342.422515779183,-0.00042277098890909084,802776,849.0307936363636,1183.736562727273,3534.164818181819,10.912865763636363,1507.9928518181819,5.236963954545454,4006.8103818181817,12.719437627272727,0,nan,nan,nan,nan,849.0307936363636,0.0023353374363636365,1183.736562727273,0.0023132993090909095,0.0075179211999999995,0.027719767763636362
0.011790938166509154,0.9542074359806062,0.0007322208644917665,0.011530027722421732,45.08532473830664,2311.308205295158,-0.0001915346587857143,780374,1077.733585,1185.042177142857,3511.200192857143,9.528200264285715,1107.3001307142856,4.167015935714286,3995.939235714286,11.223652099999999,0,nan,nan,nan,nan,1077.733585,0.0020183149928571426,1185.042177142857,0.002065167242857143,0.008742133560714288,-0.017022548957142856
0.012312759054684,0.9545054838740462,0.0009851398561038895,0.012051848610596577,45.08532473830664,2010.0846114700732,0.00017176932983333336,563493,1044.8398566666667,1026.1056225,3552.1229416666665,11.790835525,1397.7842025,5.9229753,3958.4697250000004,13.584398216666665,0,nan,nan,nan,nan,1044.8398566666667,0.0025648531583333336,1026.1056225,0.0025559210749999998,0.0015764998416666664,-0.011002463166666669
0.01283457994285886,0.9557149492565855,0.0008260164485355502,0.012573669498771423,45.08532473830904,2259.2039982317165,-0.00030706494660000006,742859,983.5027173333333,1211.76986,3512.8056399999996,10.908460766666666,1383.0032453333333,5.192389426666667,3998.7122933333326,12.78510706666667,0,nan,nan,nan,nan,983.5027173333333,0.002327246673333333,1211.76986,0.0023152943266666667,0.0092128974,0.009041295400000001
0.013356400831033718,0.9548975638567134,0.000788269054908309,0.013095490386946296,45.08532473830664,2168.275047873757,-7.91971452142857e-05,677390,1096.6995942857143,978.5396592857142,3529.647635714286,10.266888949999998,1219.4958142857145,4.793170699999999,3985.9653928571433,11.978652964285715,0,nan,nan,nan,nan,1096.6995942857143,0.0022046449500000005,978.5396592857142,0.002244252407142857,0.0007816952014285708,-0.011640486457142857
0.013878221719208564,0.9548272420603013,0.000974562427218982,0.013617311275121141,45.08532473830664,2291.7128635576973,-0.0001232424610909091,766265,919.6082054545454,1218.915589090909,3544.256954545454,11.0349888,1480.8085936363636,5.3602080818181825,3974.8435272727265,12.761764172727272,0,nan,nan,nan,nan,919.6082054545454,0.002426584745454545,1218.915589090909,0.0023404078454545454,0.004816172563636364,0.003592952245454546
0.014400042607383423,0.9547053885208776,0.0007348175446433094,0.014139132163295987,45.08532473830904,2270.9847011471406,-0.0003234097307647059,751341,1021.9102552941175,1324.6654117647058,3518.7134352941175,10.387547476470589,1278.321968235294,4.785865676470588,4004.0341588235297,12.183504229411765,0,nan,nan,nan,nan,1021.9102552941175,0.0021855622941176467,1324.6654117647058,0.002238868082352941,0.011124403241764705,-0.00356442839235294
0.014921863495558282,0.9540083702704363,0.0008860861000647812,0.01466095305147086,45.08532473830664,2044.6539961890448,4.414803992857143e-05,588383,1046.340980714286,933.7076342857143,3533.7020928571433,11.425635821428573,1353.870040714286,5.655818214285715,3955.7566357142864,13.20414377857143,0,nan,nan,nan,nan,1046.340980714286,0.002489464,933.7076342857143,0.002499451307142857,-0.0017305466928571442,-0.01714111084285714
0.015443684383733128,0.956020745167972,0.0009649230910968973,0.015182773939645705,45.08532473830664,2342.426682440287,-0.00042277469536363636,802779,849.0300945454545,1183.735517272727,3534.451927272727,10.909626190909092,1508.9563554545457,5.2368759,4008.4128454545457,12.715835554545457,0,nan,nan,nan,nan,849.0300945454545,0.0023334880090909093,1183.735517272727,0.002314302818181818,0.007419393190909091,0.02610022053636363
0.015965505271907987,0.9555926991937247,0.0007319297664593042,0.01570459482782055,45.08532473830904,2311.3123719545015,-0.0001915401182857143,780377,1077.7321714285713,1185.043032142857,3517.0349499999998,9.52542177142857,1107.1982907142856,4.160906357142857,4001.7506214285713,11.220534749999999,0,nan,nan,nan,nan,1077.7321714285713,0.002011757335714286,1185.043032142857,0.00206256395,0.007129809258571428,-0.01587874840714286
0.016487326160082846,0.9551482883561433,0.001041645544491262,0.016226415715995424,45.08532473830664,2030.352085259789,9.361853809090908e-05,578085,1048.8273945454546,1078.7529172727272,3562.8238,11.938619281818182,1403.0002809090909,6.048357481818183,3964.0763545454543,13.736942563636363,0,nan,nan,nan,nan,1048.8273945454546,0.0026175373999999998,1078.7529172727272,0.002606876527272727,-0.001135836027272727,-0.007993077454545458
0.017009147048257692,0.9555176957403277,0.0008006592151536846,0.01674823660417027,45.08532473830664,2235.965023739147,-0.00027586693643749996,726127,938.83417875,1239.364468125,3506.2919625,10.93731008125,1361.962854375,5.2129834187499995,3992.641425,12.814916162500001,0,nan,nan,nan,nan,938.83417875,0.0023424069625,1239.364468125,0.0023288522750000004,0.010624471731875,0.010235453388749998
0.01753096793643255,0.9550003515916304,0.0007780696418573988,0.017270057492345114,45.08532473830904,2232.644913053376,-0.00012570217814285718,723736,1109.6111328571428,945.2850614285715,3536.9643500000006,10.147984300000001,1313.0657285714285,4.727576464285714,3993.674735714286,11.846800742857145,0,nan,nan,nan,nan,1109.6111328571428,0.00218514285,945.2850614285715,0.002197003557142857,-0.00041566386071428607,-0.021460371968571427
0.01805278882460741,0.9546713272916701,0.0010368869400801837,0.017791878380519988,45.08532473830664,2242.044964692287,-8.96638586e-05,730504,966.61522,1222.0326579999999,3543.72287,11.17643659,1394.651028,5.4523943599999996,3970.43352,12.90630478,0,nan,nan,nan,nan,966.61522,0.00244392533,1222.0326579999999,0.00239366917,0.00770150582,0.011207239430000005
0.018574609712782256,0.9558668884393713,0.0007358805845278862,0.018313699268694833,45.08532473830664,2270.98886780895,-0.0003234127327058824,751344,1021.9094258823529,1324.6662158823528,3523.052017647059,10.398789605882353,1279.613501764706,4.79062334117647,4009.061911764706,12.196461305882352,0,nan,nan,nan,nan,1021.9094258823529,0.0021874411058823533,1324.6662158823528,0.002238807388235294,0.00967988742764706,-0.003371630032941177
0.019096430600957115,0.9558191948673812,0.0008404209985065116,0.01883552015686968,45.08532473830904,2081.8471430003397,7.251648746666668e-05,615162,1014.0957520000001,937.5624753333334,3548.9023333333334,11.211932006666668,1327.3493813333332,5.4879470999999995,3968.5059733333333,12.955112186666664,0,nan,nan,nan,nan,1014.0957520000001,0.0024290113133333337,937.5624753333334,0.0024434284266666665,-0.0018306147199999997,-0.01125952015333333
0.019618251489131974,0.9557790923946478,0.0010200607071804153,0.01935734104504455,45.08532473830664,2260.511118607504,-0.0004921211585454545,743800,962.2070236363637,1233.7470963636363,3526.5352454545455,11.563633799999998,1538.7441345454545,5.713143109090908,4005.4743363636367,13.495581918181818,0,nan,nan,nan,nan,962.2070236363637,0.0025096415090909087,1233.7470963636363,0.0024772066636363638,0.007392144107272727,0.01921802717090909
0.02014007237730682,0.9546612418125164,0.0007293880381920247,0.019879161933219397,45.08532473830664,2397.4779189139,-0.00021504159341666663,842416,1084.3211283333333,1116.3082066666668,3515.5111999999995,8.900065083333333,1093.1023166666666,3.709989391666667,4003.8030333333336,10.503270800000001,0,nan,nan,nan,nan,1084.3211283333333,0.001843675166666667,1116.3082066666668,0.0019102109,0.008378986116666667,-0.01710047438333333
0.02066189326548168,0.9556446501340411,0.0010422254723308445,0.020400982821394242,45.08532473830904,2031.656515512966,0.00010524580918181816,579024,1048.8292745454546,1078.7523254545451,3566.668609090909,11.950504881818183,1419.1321981818182,6.057980009090909,3967.2134818181817,13.75092918181818,0,nan,nan,nan,nan,1048.8292745454546,0.0026173043454545456,1078.7523254545451,0.0026046542272727276,0.0006138526636363639,-0.009818904636363642
0.021183714153656538,0.9552491353256779,0.0007673312818262034,0.020922803709569116,45.08532473830664,2270.1502106614284,-0.0002555227736470588,750740,896.3087370588235,1286.1174682352942,3510.1271647058825,10.832588894117647,1388.388624117647,5.141762994117647,3993.6676588235296,12.678377605882353,0,nan,nan,nan,nan,896.3087370588235,0.002316951782352941,1286.1174682352942,0.0023127320823529414,0.0076437505941764705,0.007880446541176468
0.021705535041831384,0.956212045104453,0.0008165997287207133,0.02144462459774396,45.08532473830664,2187.6954293518293,-0.0001407318563846154,691373,1178.3565192307692,861.5241,3536.5781615384617,10.232809007692307,1276.333436153846,4.780098961538462,3996.3117,11.961439953846154,0,nan,nan,nan,nan,1178.3565192307692,0.002206431,861.5241,0.0022095555,0.0017984665999999996,-0.022641798946153847
0.022227355930006243,0.9563000119027985,0.0010359513803227616,0.021966445485918806,45.08532473830904,2242.0491313331777,-8.968778329999999e-05,730507,966.614997,1222.0328049999998,3550.66095,11.17013277,1394.143446,5.44710787,3977.29665,12.899194599999998,0,nan,nan,nan,nan,966.614997,0.0024401616,1222.0328049999998,0.0023873453699999997,0.008836746879,0.01269182425
0.022749176818181102,0.9563660000559073,0.0007360620814503106,0.02248826637409368,45.08532473830664,2270.9930344707664,-0.000323415717117647,751347,1021.9099805882352,1324.6667523529413,3524.690170588235,10.401325164705883,1279.234798235294,4.788201305882353,4011.1667764705885,12.19953536470588,0,nan,nan,nan,nan,1021.9099805882352,0.0021837377941176473,1324.6667523529413,0.002239183811764706,0.010727301337647058,-0.002331913764705882
0.023270997706355948,0.9559173651137101,0.0008419595997228583,0.023010087262268525,45.08532473830664,2081.8513096714832,7.252280899999999e-05,615165,1014.0959420000002,937.5636599999999,3548.472086666667,11.224352686666668,1328.6887913333335,5.497494673333334,3968.8574933333325,12.968724406666666,0,nan,nan,nan,nan,1014.0959420000002,0.002428957346666666,937.5636599999999,0.0024473287733333335,-0.0024009228020000005,-0.010278479666666668
0.023792818594530807,0.954740471760265,0.0010205334190018654,0.02353190815044337,45.08532473830904,2260.515285281465,-0.0004921120163636363,743803,962.2066500000001,1233.74508,3523.609863636363,11.56747660909091,1540.8737118181816,5.716644545454546,4001.172418181818,13.500335018181817,0,nan,nan,nan,nan,962.2066500000001,0.002512515327272727,1233.74508,0.0024802437818181823,0.008019141018181818,0.017271898049999998
0.024314639482705666,0.957068629434459,0.000717381619098145,0.024053729038618243,45.08532473830664,2358.2392213564126,-0.0001837328292307692,814164,1021.5888238461538,1157.6141723076923,3517.885023076923,9.085402892307695,1091.4226761538462,3.8355551,4006.5332,10.71055506153846,0,nan,nan,nan,nan,1021.5888238461538,0.0018935796307692305,1157.6141723076923,0.0019486504999999996,0.010174046061538463,-0.013533465869230769
0.02483646037088051,0.9574622935528989,0.0009839453697002517,0.02457554992679309,45.08532473830664,2010.0971114896713,0.00017179443208333335,563502,1044.8382833333333,1026.1063591666666,3562.111316666667,11.781315758333333,1396.6449666666667,5.919347383333334,3970.6073083333326,13.5736406,0,nan,nan,nan,nan,1044.8382833333333,0.002554948116666666,1026.1063591666666,0.0025461408749999997,0.000989297825,-0.0102959316
0.02535828125905537,0.9564284298232709,0.0007676109953670666,0.025097370814967934,45.08532473830904,2270.154377321849,-0.0002555271776470588,750743,896.3092058823529,1286.1178664705883,3516.3168823529413,10.834083688235294,1389.1251417647059,5.1458998588235305,3998.6187235294115,12.67975755882353,0,nan,nan,nan,nan,896.3092058823529,0.002314428435294118,1286.1178664705883,0.0023063965235294117,0.007659874820588236,0.008254788597647056
0.02588010214723023,0.9566524349285123,0.0008161406453544088,0.025619191703142807,45.08532473830664,2187.6995960454874,-0.00014070300392307692,691376,1178.3557669230768,861.5240230769231,3537.7134923076915,10.229122184615385,1276.7515584615385,4.778124215384616,3998.1126846153848,11.95714953846154,0,nan,nan,nan,nan,1178.3557669230768,0.002205375792307692,861.5240230769231,0.0022082814615384614,-0.00047981660230769264,-0.021959277153846154
0.026401923035405075,0.9568452202172625,0.0009679361030418657,0.026141012591317653,45.08532473830664,2283.923416449661,-0.00018004044481818182,760657,917.1209254545454,1131.666369090909,3542.1739000000002,10.9179713,1369.0092163636364,5.268950254545455,3984.6408727272733,12.654215718181819,0,nan,nan,nan,nan,917.1209254545454,0.002361623627272727,1131.666369090909,0.0023440405818181817,0.006053040527272726,0.012799751154545458
0.026923743923579935,0.9572999166023373,0.000766720094687336,0.026662833479492498,45.08532473830904,2244.020488628025,-0.00027592438100000003,731927,1059.391580625,1393.20691375,3532.644275,10.52600350625,1287.9395675,4.8686966125,4013.670975,12.323383643749999,0,nan,nan,nan,nan,1059.391580625,0.002220331025,1393.20691375,0.0022575101875,0.010870454,-0.0052518527231249995
0.027445564811754794,0.9574420026450553,0.0008404158389677953,0.02718465436766737,45.08532473830664,2081.855476342631,7.252913733333333e-05,615168,1014.0981680000001,937.5631633333334,3554.2180599999997,11.211741726666666,1327.591414,5.495661626666665,3975.1837666666665,12.954643726666665,0,nan,nan,nan,nan,1014.0981680000001,0.0024239275333333334,937.5631633333334,0.0024372714333333336,0.00018988478666666687,-0.01134661346666667
0.02796738569992964,0.9560355317066656,0.0010201405293465912,0.027706475255842217,45.08532473830664,2260.519451955424,-0.0004921028722727274,743806,962.2060072727272,1233.7474781818182,3527.094545454545,11.565751154545454,1540.8372645454547,5.7149337,4006.652363636364,13.49841610909091,0,nan,nan,nan,nan,962.2060072727272,0.002509476318181818,1233.7474781818182,0.0024778823545454545,0.006401325202727273,0.018554517427272724
0.0284892065881045,0.9579854101796628,0.00071768668410194,0.028228296144017062,45.08532473830904,2358.2433880098074,-0.0001837442234615385,814167,1021.5885276923078,1157.6150438461539,3521.447900000001,9.088844015384616,1090.2202938461537,3.8411838538461542,4010.5182153846154,10.7145658,0,nan,nan,nan,nan,1021.5885276923078,0.0018913099230769231,1157.6150438461539,0.0019474282769230769,0.009174155355384616,-0.013276976684615386
0.029011027476279358,0.9584333506883028,0.0009865793694441422,0.028750117032191935,45.08532473830664,2010.1012781628708,0.00017180280108333333,563505,1044.8390883333332,1026.1065508333331,3565.132341666667,11.803758991666667,1397.3269349999998,5.932326233333334,3974.605108333333,13.598956058333336,0,nan,nan,nan,nan,1044.8390883333332,0.0025592492833333333,1026.1065508333331,0.0025494994333333334,0.0014421376166666663,-0.009995468666666668
0.029532848364454203,0.95686886555262,0.0008252451975682439,0.02927193792036678,45.08532473830664,2305.9452491098887,-0.00014696463473333344,776513,814.5567373333332,1249.371918,3525.0494333333336,10.925449073333333,1394.3061973333336,5.229338893333334,3989.5364066666666,12.71679966,0,nan,nan,nan,nan,814.5567373333332,0.0023494315066666664,1249.371918,0.0023353982333333334,0.008066101706666667,0.009680871080000002
0.030054669252629063,0.9577000288027148,0.000815822985450742,0.029793758808541626,45.08532473830904,2187.703762739159,-0.0001406741223846154,691379,1178.3539484615385,861.5240953846153,3541.362115384615,10.224935192307694,1276.6809915384617,4.776339953846153,4002.435376923077,11.952392407692308,0,nan,nan,nan,nan,1178.3539484615385,0.0022004930153846154,861.5240953846153,0.00220424383076923,-0.0012784264615384607,-0.022100093061538463
0.030576490140803922,0.9575287089355399,0.0009674917499682896,0.0303155796967165,45.08532473830664,2283.927583091109,-0.0001800638139090909,760660,917.1231336363636,1131.6642672727276,3544.2283090909086,10.914204090909092,1369.3276127272727,5.266482336363636,3987.5807818181815,12.650082354545454,0,nan,nan,nan,nan,917.1231336363636,0.002363433618181818,1131.6642672727276,0.0023409739363636365,0.008079491018181817,0.01015219941818182
0.03109831102897878,0.9585187333835151,0.0007939280110308109,0.030837400584891345,45.08532473830904,2261.1291778596506,-0.00021923990673333333,744245,1003.5034793333332,1391.2972453333334,3549.465353333333,10.559558653333337,1295.8479346666668,4.9072024333333335,4014.4429599999994,12.305319926666666,0,nan,nan,nan,nan,1003.5034793333332,0.0022353557,1391.2972453333334,0.00227499174,0.011926129700000001,-0.0009860570599999978
0.03162013191715364,0.9583650703548212,0.0008400756447428547,0.03135922147306622,45.08532473830664,2081.8596430137886,7.25354752e-05,615171,1014.098636,937.5627099999999,3558.3028266666665,11.208210293333334,1329.324838,5.489042566666667,3979.0062066666665,12.950768646666665,0,nan,nan,nan,nan,1014.098636,0.0024194063466666665,937.5627099999999,0.0024346622400000005,-0.0006965977133333335,-0.011849863493333336
0.032141952805328486,0.956410969074211,0.0010209026106424597,0.03188104236124106,45.08532473830664,2260.523618629392,-0.0004920937037272727,743809,962.2056254545455,1233.7475554545451,3529.207745454546,11.56954700909091,1541.9929781818182,5.7178450454545455,4008.284972727273,13.502208118181818,0,nan,nan,nan,nan,962.2056254545455,0.0025061321,1233.7475554545451,0.002477503381818182,0.006606759963636365,0.019031165963636364
0.032663773693503345,0.9582209641301582,0.0007179910311938309,0.03240286324941591,45.08532473830904,2358.247554663191,-0.00018375563530769232,814170,1021.5871823076922,1157.612176923077,3521.041492307692,9.092454361538461,1091.0399653846155,3.842522876923077,4011.4704769230766,10.718672653846152,0,nan,nan,nan,nan,1021.5871823076922,0.0018923639384615385,1157.612176923077,0.0019490219076923078,0.006055279823076922,-0.017099122558461542
0.033185594581678204,0.9583393153556883,0.0009850264292096584,0.03292468413759078,45.08532473830664,2010.105444836073,0.0001718111725,563508,1044.8376616666667,1026.106345,3565.3685499999997,11.793449049999998,1398.7009608333335,5.922928,3974.11765,13.587551525000002,0,nan,nan,nan,nan,1044.8376616666667,0.002553896275,1026.106345,0.002547415425,-0.0007861045083333336,-0.01115345116666667
0.03370741546985305,0.9584028873043792,0.0007675596991319176,0.03344650502576563,45.08532473830664,2270.1627106426913,-0.0002555359595882353,750749,896.3099676470588,1286.118545882353,3522.207594117647,10.837904470588237,1389.9897994117648,5.1434971058823535,4006.988147058824,12.684911535294118,0,nan,nan,nan,nan,896.3099676470588,0.002311920805882353,1286.118545882353,0.0023043234764705883,0.008227362289411766,0.00922451521764706
0.03422923635802791,0.9579993156083954,0.0008161711755203065,0.03396832591394047,45.08532473830904,2187.707929432819,-0.00014064525338461538,691382,1178.3546953846155,861.5256853846154,3542.340638461539,10.227720399999999,1277.5161838461536,4.777000007692308,4003.755884615385,11.955538746153847,0,nan,nan,nan,nan,1178.3546953846155,0.0022027881384615385,861.5256853846154,0.0022037647538461535,-0.0010146506153846145,-0.020852748384615385
0.03475105724620277,0.9580884940454326,0.0009663105264325407,0.034490146802115346,45.08532473830664,2283.9317497325533,-0.00018008717872727275,760663,917.1220590909093,1131.6662554545453,3546.4703363636363,10.90670359090909,1367.3554309090907,5.262912572727273,3989.918881818182,12.641871927272728,0,nan,nan,nan,nan,917.1220590909093,0.0023584412545454548,1131.6662554545453,0.002337079763636364,0.006898548118181817,0.01219505091818182
0.035272878134377614,0.9589187125994699,0.0007956740401327966,0.03501196769029019,45.08532473830664,2261.133344522608,-0.00021924175800000004,744248,1003.5036033333332,1391.2968059999998,3552.6618733333335,10.577539519999998,1296.9332533333334,4.917867673333333,4016.056886666666,12.32574602,0,nan,nan,nan,nan,1003.5036033333332,0.002237472753333333,1391.2968059999998,0.00227624296,0.012244950799999998,-0.0022564911706666655
0.03579469902255247,0.9599323055249825,0.0008409086879286961,0.035533788578465036,45.08532473830904,2081.8638096849386,7.254179519999999e-05,615174,1014.0983453333334,937.5631099999998,3563.4511866666667,11.218623353333331,1328.9833866666668,5.495372786666667,3985.5138399999996,12.96273674,0,nan,nan,nan,nan,1014.0983453333334,0.002419055466666667,937.5631099999998,0.0024329515533333336,0.0004922298133333329,-0.010640100913333336
