time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.023574437676861237,0.9998429408328507,0.0006034892384776468,0.023482864209285498,15.8238951970878,1443.5317921246747,0.004507654,155571,949.8370025,1488.5396999999998,10503.666,12.51869225,1486.171225,4.17937135,11475.0265,13.852281750000001,0,nan,nan,nan,nan,949.8370025,0.0009846790925,1488.5396999999998,0.000861466585,-0.00510934525,0.04273667875
0.023757584612012717,0.9998481369016502,0.00045590364140651575,0.023666011144436977,15.8238951970878,1453.675696068698,0.004417714614285714,162875,949.8587614285714,1488.5038000000002,10499.120571428572,12.508113285714286,1479.919942857143,4.169571400000001,11472.72957142857,13.840576142857143,0,nan,nan,nan,nan,949.8587614285714,0.0009829853157142857,1488.5038000000002,0.0008612146971428571,0.01945029012857143,0.002797169082857142
0.023940731547164203,0.9983626923950571,0.0004920501952445467,0.023849158079588456,15.823895197089,1449.8297700808216,0.004455764916666666,160106,949.8472866666666,1488.51733,10484.071333333333,12.4995365,1476.0310166666666,4.165143583333333,11456.704666666667,13.8310855,0,nan,nan,nan,nan,949.8472866666666,0.0009843515800000001,1488.51733,0.0008617532233333333,0.006471723549999999,0.017928075416666665
0.02412387848231569,0.9997670500574558,0.0006958150123068839,0.02403230501473995,15.8238951970878,1453.182982799127,0.0044291083,162520,949.8565866666667,1488.5093633333333,10501.269333333334,12.498770333333333,1467.135266666667,4.154976566666666,11472.930333333332,13.830238333333334,0,nan,nan,nan,nan,949.8565866666667,0.0009821471366666665,1488.5093633333333,0.0008603983633333334,0.018072115493333332,0.008118738766666668
0.024307025417467168,1.0003489653135058,0.0006022744481812723,0.02421545194989143,15.8238951970878,1459.5326516614987,0.004332028674999999,167092,949.8725925000001,1488.4899249999999,10500.035,12.490316,1457.0791249999997,4.1463158,11477.91525,13.82088275,0,nan,nan,nan,nan,949.8725925000001,0.00097985947,1488.4899249999999,0.000859736695,0.03528861175,-0.012358398775000001
0.024490172352618647,0.9999424139952856,0.0006958154620719592,0.024398598885042908,15.8238951970878,1452.7769584833832,0.004423142266666667,162228,949.8561066666666,1488.5061366666669,10496.819,12.496949333333333,1467.4019666666666,4.1571321333333335,11473.264333333333,13.828223,0,nan,nan,nan,nan,949.8561066666666,0.0009817134133333334,1488.5061366666669,0.0008613047533333335,0.016418557233333336,0.005842778233333334
0.024673319287770126,0.9992310843900297,0.00040207332959898425,0.024581745820194387,15.8238951970878,1449.999837697835,0.0044617265444444444,160228,949.8535866666666,1488.519528888889,10495.004,12.508804222222222,1482.9897999999998,4.171378122222222,11466.163666666667,13.841341,0,nan,nan,nan,nan,949.8535866666666,0.0009829997233333334,1488.519528888889,0.0008611947666666666,0.013713906222222221,0.020406926244444443
0.024856466222921605,1.0002696244451756,0.0005397133577396217,0.024764892755345866,15.8238951970878,1446.8857411660017,0.00449973458,157986,949.8464280000001,1488.524496,10510.8024,12.5169668,1481.61112,4.17143752,11479.6976,13.8503734,0,nan,nan,nan,nan,949.8464280000001,0.00098320488,1488.524496,0.0008603981119999999,0.00562360728,0.026547785812000003
0.025039613158073085,0.9994818304535159,0.0006029605394426812,0.024948039690497345,15.8238951970878,1452.6754654941278,0.004434747975,162155,949.84831,1488.5078375,10499.983250000001,12.50498825,1475.5537000000002,4.161197925,11468.380749999998,13.83711875,0,nan,nan,nan,nan,949.84831,0.0009832695675,1488.5078375,0.0008601921875,0.009836540025,0.00669741955
0.025222760093224564,0.9994016197965611,0.0005394908802040675,0.025131186625648824,15.8238951970878,1450.5426313386247,0.0044469469,160619,949.8563,1488.5160520000002,10493.634600000001,12.509751399999999,1485.22688,4.17235518,11467.8698,13.842389,0,nan,nan,nan,nan,949.8563,0.0009842428359999999,1488.5160520000002,0.0008619801979999999,0.015568869558000001,0.01608694036
0.02540590702837605,0.9990249144282737,0.0005390081983400929,0.025314333560800303,15.823895197089,1451.1517928004037,0.0044419855000000005,161058,949.8520480000001,1488.5154340000001,10490.9842,12.4998424,1470.21278,4.1592832600000005,11464.7102,13.8314244,0,nan,nan,nan,nan,949.8520480000001,0.000983845766,1488.5154340000001,0.0008612687819999999,0.010969199080000002,0.01519622692
0.025589053963527536,0.9986968952644178,0.000695204882253528,0.025497480495951796,15.8238951970878,1457.8579278550885,0.004376064666666666,165886,949.8621766666666,1488.4955666666667,10488.281,12.486949333333333,1460.9539666666667,4.147408933333334,11459.85,13.817157666666667,0,nan,nan,nan,nan,949.8621766666666,0.0009815297066666667,1488.4955666666667,0.0008602582,0.023773031333333333,-0.005845456366666667
0.025772200898679015,0.9985776953797332,0.0006020799445995483,0.025680627431103276,15.8238951970878,1459.2288386337043,0.004338322675,166873,949.8713675,1488.4905725,10481.713749999999,12.48660625,1461.995525,4.147422775,11457.88925,13.816778,0,nan,nan,nan,nan,949.8713675,0.0009823771275000001,1488.4905725,0.0008619003325,0.033783855,-0.012562312750000002
0.025955347833830494,0.9992634717928066,0.0005397272714346925,0.025863774366254755,15.8238951970878,1448.9584954006182,0.00447703264,159479,949.852554,1488.5238080000001,10492.1812,12.514554200000001,1490.6679399999998,4.17856426,11465.655600000002,13.8477036,0,nan,nan,nan,nan,949.852554,0.000984210802,1488.5238080000001,0.000862592226,0.012928032240000002,0.025659101
0.026138494768981974,0.9995256900704527,0.00045563267779503,0.026046921301406234,15.8238951970878,1450.4560884465084,0.004451634885714287,160557,949.8520385714285,1488.5200314285717,10498.433428571429,12.501581714285715,1472.6198714285715,4.159555171428572,11469.849714285714,13.833349,0,nan,nan,nan,nan,949.8520385714285,0.0009828999171428573,1488.5200314285717,0.0008602640414285715,0.011993157757142856,0.020952461671428575
0.026321641704133453,0.9990451842835165,0.00060318109875846,0.026230068236557713,15.8238951970878,1446.8873349782575,0.004496324825,157987,949.8449449999999,1488.5275075,10497.41275,12.5123775,1485.426425,4.173953675,11465.94325,13.84529525,0,nan,nan,nan,nan,949.8449449999999,0.0009844984750000002,1488.5275075,0.0008619773724999999,0.0037223183749999994,0.0296744013
0.026504788639284932,1.0002709155692184,0.0005395000951531748,0.026413215171709192,15.8238951970878,1452.4940134391127,0.00444095534,162024,949.8520560000001,1488.5052339999997,10507.0242,12.5086818,1476.2068,4.16216506,11476.657000000001,13.841206199999998,0,nan,nan,nan,nan,949.8520560000001,0.000982498472,1488.5052339999997,0.000860799756,0.0122418236,0.004087552780000001
0.02668793557443641,0.9988120635292386,0.0004263038618499204,0.02659636210686067,15.8238951970878,1451.5343170560086,0.0044316745500000004,161333,949.8555075,1488.5134275,10487.787,12.505150125,1480.8565625,4.1713856625000005,11462.282875,13.837297750000001,0,nan,nan,nan,nan,949.8555075,0.00098392134625,1488.5134275,0.00086215409125,0.015769355925,0.0141471123125
0.02687108250958789,1.0002210907348172,0.0008521750988911063,0.02677950904201215,15.8238951970878,1452.0681709982268,0.00443166565,161718,949.856605,1488.5174000000002,10495.379,12.497555,1468.3277,4.152697099999999,11477.307499999999,13.828893,0,nan,nan,nan,nan,949.856605,0.0009821155100000001,1488.5174000000002,0.00086096587,0.017986266,0.01787842245
0.027054229444739376,0.9992762084214378,0.0006953917910576985,0.02696265597716363,15.823895197089,1458.8754924057764,0.004348433566666666,166619,949.87288,1488.4881699999999,10488.237333333333,12.490291333333332,1458.7803000000001,4.1542179,11466.488,13.820855333333334,0,nan,nan,nan,nan,949.87288,0.0009827766333333334,1488.4881699999999,0.0008604973966666666,0.03640186533333333,-0.014978429733333333
0.027237376379890862,1.0002009739427333,0.0005388936405271597,0.027145802912315123,15.8238951970878,1455.0550777099756,0.0043951476000000005,163868,949.86134,1488.505044,10501.108,12.4951788,1462.84046,4.14916028,11476.3604,13.8262642,0,nan,nan,nan,nan,949.86134,0.0009812161559999998,1488.505044,0.000860616472,0.021311071259999998,0.0036149610600000005
0.02742052331504234,0.9997293939977581,0.0006038021694649071,0.027328949847466602,15.8238951970878,1446.1251931612965,0.004506975525,157439,949.8473875000001,1488.536025,10501.097249999999,12.522573249999999,1495.6493999999998,4.184010499999999,11471.33425,13.856577499999998,0,nan,nan,nan,nan,949.8473875000001,0.0009844134325,1488.536025,0.0008613203824999999,0.006506624925,0.037831013250000003
0.02760367025019382,1.0003997930959818,0.0004262829784540745,0.02751209678261808,15.8238951970878,1451.5352047555266,0.004451323924999999,161334,949.8539025,1488.5152600000001,10506.537,12.504821499999998,1471.4909625,4.1577844125,11480.759875,13.8369345,0,nan,nan,nan,nan,949.8539025,0.0009819396225,1488.5152600000001,0.00085994225875,0.014153234625,0.0155565135125
0.0277868171853453,0.9997435025363401,0.0006034175590571046,0.02769524371776956,15.8238951970878,1444.9071256045174,0.00449447205,156562,949.83602,1488.5379750000002,10501.112000000001,12.5149255,1487.2122749999999,4.171879649999999,11471.792250000002,13.848114500000001,0,nan,nan,nan,nan,949.83602,0.000984614015,1488.5379750000002,0.000860670175,-0.0061578475,0.041236577215
0.02796996412049678,1.0005264100504092,0.0004559576089147819,0.02787839065292104,15.8238951970878,1452.5479283483496,0.0044273117,162063,949.8577085714286,1488.5091985714284,10506.005714285713,12.51001042857143,1479.1231142857143,4.1661994714285715,11480.894714285716,13.842675714285715,0,nan,nan,nan,nan,949.8577085714286,0.0009827395642857141,1488.5091985714284,0.0008608141885714287,0.017902670357142856,0.008864771485714285
0.02815311105564826,1.0001370555549915,0.000492331302047483,0.02806153758807252,15.8238951970878,1449.7325481762164,0.0044560427,160036,949.8473716666667,1488.5206383333332,10504.751166666667,12.507094,1475.3987833333333,4.16373715,11477.450166666667,13.839449,0,nan,nan,nan,nan,949.8473716666667,0.0009831311183333333,1488.5206383333332,0.0008601205666666666,0.0065023583,0.021430552000000002
0.028336257990799738,0.9993900396403731,0.0006955940260344955,0.028244684523223998,15.8238951970878,1457.8607055743125,0.004376007233333333,165888,949.8632033333333,1488.4933966666665,10495.552666666666,12.494049666666667,1461.1859333333334,4.157361033333333,11467.906666666668,13.825014666666666,0,nan,nan,nan,nan,949.8632033333333,0.0009828524966666665,1488.4933966666665,0.0008600345066666666,0.023915166,-0.007563322833333333
0.028519404925951224,0.999404738680816,0.0006021585805558329,0.028427831458375477,15.823895197089,1459.2316163457501,0.004338258100000001,166875,949.8731275,1488.4942575,10491.414,12.4882375,1458.7799250000003,4.144200925,11467.378,13.8185835,0,nan,nan,nan,nan,949.8731275,0.000980802925,1488.4942575,0.00086131305,0.0352157285,-0.0079712831
0.02870255186110271,1.0002118003079972,0.0005398502517065856,0.02861097839352697,15.8238951970878,1448.9612731503457,0.00447700576,159481,949.8536620000001,1488.526676,10505.2078,12.5174152,1489.18614,4.1744235000000005,11476.5392,13.8508688,0,nan,nan,nan,nan,949.8536620000001,0.000983211608,1488.526676,0.000861049574,0.01404520796,0.02817751592
0.02888569879625419,0.9998036478307538,0.0004921879596687049,0.02879412532867845,15.8238951970878,1451.0538292123538,0.00444131965,160987,949.8520033333334,1488.517955,10501.467666666667,12.5027795,1469.1195166666666,4.16149855,11473.0095,13.834674,0,nan,nan,nan,nan,949.8520033333334,0.0009823874766666668,1488.517955,0.0008601282783333333,0.011764230283333331,0.018525469399999998
0.029068845731405668,1.000107587751877,0.0004925942815319969,0.02897727226382993,15.8238951970878,1445.568937298106,0.00450088295,157038,949.8415483333333,1488.5361283333332,10505.627333333334,12.514455833333331,1486.9564,4.171197266666667,11477.734833333334,13.847594833333332,0,nan,nan,nan,nan,949.8415483333333,0.0009834410566666666,1488.5361283333332,0.0008609799550000001,-0.0001962852499999996,0.039312162075
0.029251992666557147,0.999584281351493,0.0005393166736602033,0.029160419198981408,15.8238951970878,1452.4967911853116,0.0044409249000000005,162026,949.8489239999999,1488.5075259999999,10499.0558,12.5044334,1476.30226,4.161854460000001,11468.783599999999,13.836504199999998,0,nan,nan,nan,nan,949.8489239999999,0.0009831698620000001,1488.5075259999999,0.0008605640399999999,0.009504252920000001,0.00754646128
0.029435139601708626,0.9995011202822107,0.0004924242218010644,0.029343566134132887,15.8238951970878,1449.6325402854402,0.004448111166666667,159964,949.8541783333334,1488.5202933333333,10494.2225,12.509557166666665,1480.8699833333333,4.169002466666666,11470.256166666666,13.842174833333333,0,nan,nan,nan,nan,949.8541783333334,0.0009840994416666666,1488.5202933333333,0.0008618890033333334,0.013726081599999997,0.021099544466666665
0.029618286536860106,1.0001009065307895,0.0006028557331034389,0.029526713069284366,15.8238951970878,1454.6608535392572,0.0044069298,163584,949.8580099999999,1488.50369,10502.46225,12.5040215,1473.9249499999999,4.16064035,11476.580750000001,13.83604875,0,nan,nan,nan,nan,949.8580099999999,0.0009808142775000002,1488.50369,0.00086097508,0.0194623248,0.0024911596500000006
0.029801433472011585,1.000278741986726,0.0008519130933265789,0.029709860004435845,15.8238951970878,1456.9479934237388,0.00439496965,165231,949.858215,1488.49574,10508.3485,12.4945395,1455.9684000000002,4.1443119,11478.715,13.8255565,0,nan,nan,nan,nan,949.858215,0.0009807391900000001,1488.49574,0.000860024095,0.020282415499999998,-0.00702897645
0.02998458040716307,1.001186605276382,0.0005387909869599172,0.029893006939587324,15.823895197089,1459.2025219423472,0.00434106514,166854,949.8692420000001,1488.48673,10505.3756,12.492763400000001,1456.3722,4.14756716,11487.640800000001,13.823592199999998,0,nan,nan,nan,nan,949.8692420000001,0.0009803178699999999,1488.48673,0.0008599426480000001,0.032072775000000005,-0.01619346112
0.030167727342314557,0.9995136442408837,0.0005400350469710691,0.030076153874738817,15.8238951970878,1445.305474938296,0.004510638860000001,156848,949.846112,1488.536362,10499.6956,12.521894999999997,1495.87636,4.18533944,11468.7078,13.855825999999999,0,nan,nan,nan,nan,949.846112,0.000984143932,1488.536362,0.000861477584,0.005287879779999999,0.0389346666
0.030350874277466036,0.9999457354782206,0.0004556103699724662,0.030259300809890297,15.8238951970878,1452.114809410083,0.004443118142857143,161751,949.8538571428571,1488.5089957142857,10501.208714285714,12.501290571428571,1471.2445428571427,4.156792728571429,11474.961428571429,13.833027000000001,0,nan,nan,nan,nan,949.8538571428571,0.0009826240771428573,1488.5089957142857,0.0008600584442857144,0.013581670414285716,0.008548599642857143
0.030534021212617515,0.9999769229633442,0.0006033703208274671,0.030442447745041776,15.8238951970878,1443.538736566972,0.0045076547000000005,155576,949.8399099999999,1488.5442175,10502.94625,12.51623,1487.91025,4.173819075000001,11476.568000000001,13.8495585,0,nan,nan,nan,nan,949.8399099999999,0.0009846561,1488.5442175,0.0008603313475,-0.0025148392500000012,0.04747827925
0.030717168147768995,1.000737739009504,0.0004560606359819126,0.030625594680193255,15.8238951970878,1453.6826404128703,0.004417617142857142,162880,949.8579471428571,1488.5039514285716,10508.806285714285,12.512503142857142,1479.6388142857143,4.170395371428571,11483.014857142856,13.845434142857142,0,nan,nan,nan,nan,949.8579471428571,0.0009821922942857143,1488.5039514285716,0.0008603252442857143,0.01886011822714286,0.0026120414585714294
0.030900315082920474,1.0005411464600393,0.0004560000593444893,0.030808741615344734,15.8238951970878,1449.0676109537865,0.0044656404,159557,949.8463457142858,1488.5223357142856,10507.782857142856,12.512123142857144,1477.1824571428572,4.1658529,11481.92242857143,13.845013142857143,0,nan,nan,nan,nan,949.8463457142858,0.0009830864785714286,1488.5223357142856,0.0008604769485714285,0.005517422299999999,0.02341962177142857
0.031083462018071953,1.0000652627826714,0.0008517159226547747,0.030991888550496213,15.8238951970878,1457.558395759816,0.00438088555,165671,949.8613250000001,1488.495815,10505.5465,12.492063,1457.0924,4.1461124,11476.648000000001,13.8228165,0,nan,nan,nan,nan,949.8613250000001,0.0009799158400000002,1488.495815,0.00085935646,0.0233654395,-0.00704897705
0.03126660895322343,1.000374138682384,0.0005388040305615073,0.031175035485647692,15.8238951970878,1459.0822469183393,0.0043437703600000006,166768,949.86901,1488.4890340000002,10503.358199999999,12.493053399999999,1459.4448,4.14482548,11478.3066,13.823911999999998,0,nan,nan,nan,nan,949.86901,0.000979993004,1488.4890340000002,0.0008603970740000001,0.0311880194,-0.01394587548
0.03144975588837492,0.9992689014939244,0.000539690608164679,0.03135818242079917,15.823895197089,1448.9640509001665,0.004476978920000001,159483,949.853228,1488.5263040000002,10495.0368,12.513702599999998,1490.10044,4.17598046,11465.721,13.846761199999998,0,nan,nan,nan,nan,949.853228,0.000984153708,1488.5263040000002,0.0008616338139999999,0.01365583112,0.02786377874
0.031632902823526404,0.9992851433402078,0.0004920967898436602,0.031541329355950665,15.8238951970878,1451.0566069575696,0.004441288216666666,160989,949.8521433333332,1488.5159983333333,10493.649,12.500473833333333,1471.5436666666665,4.162761933333333,11467.067333333334,13.832123166666667,0,nan,nan,nan,nan,949.8521433333332,0.000982677815,1488.5159983333333,0.0008606157899999999,0.012427235066666667,0.01584347276666666
0.03181604975867788,0.9993211866242991,0.0004925940352212563,0.031724476291102144,15.8238951970878,1445.5717150676865,0.004500875866666667,157040,949.8413316666666,1488.5323566666666,10498.762333333334,12.514443333333334,1487.1239999999998,4.174537566666667,11468.704,13.847581166666666,0,nan,nan,nan,nan,949.8413316666666,0.000984000895,1488.5323566666666,0.0008610401033333333,0.0007041160666666664,0.03499639928
0.03199919669382936,1.0001374522319755,0.0006030921492464321,0.03190762322625362,15.8238951970878,1452.682409851706,0.0044346639,162160,949.8536799999999,1488.5076275,10506.35875,12.50775425,1472.1317999999999,4.162443875,11475.933250000002,13.84017925,0,nan,nan,nan,nan,949.8536799999999,0.00098188204,1488.5076275,0.0008602673625000001,0.013513862275,0.007375768175
0.03218234362898084,1.0010644867169394,0.0004926158867983784,0.0320907701614051,15.8238951970878,1451.5654013040983,0.004439550600000001,161356,949.857,1488.5140783333334,10510.750833333334,12.513370833333335,1479.6722166666666,4.1686501499999995,11487.224,13.846393666666666,0,nan,nan,nan,nan,949.857,0.0009820197199999997,1488.5140783333334,0.0008606398383333333,0.01719091965,0.013621824241166666
0.03236549056413232,0.9998834271839303,0.0006029764916932671,0.03227391709655658,15.8238951970878,1449.7872891393808,0.004451657275,160075,949.847555,1488.5198350000003,10502.304,12.50733425,1475.520925,4.161702525,11474.82875,13.8397145,0,nan,nan,nan,nan,949.847555,0.00098244261,1488.5198350000003,0.000860470375,0.007282153574999999,0.0208597336
0.0325486374992838,0.9998127762416485,0.0006953953299756988,0.03245706403170806,15.8238951970878,1457.86487215315,0.0043759211,165891,949.8632733333334,1488.4944600000001,10498.223333333333,12.490645,1457.0208333333333,4.146955666666666,11472.909666666666,13.821247666666666,0,nan,nan,nan,nan,949.8632733333334,0.0009811769333333334,1488.4944600000001,0.0008596912366666667,0.024209820333333337,-0.006740398046666666
0.03273178443443528,1.000386016466442,0.0006023076214583057,0.03264021096685954,15.8238951970878,1459.2357829137602,0.004338161075,166878,949.8718125,1488.49083,10501.792,12.491339,1458.23285,4.148242825,11478.646250000002,13.822015749999998,0,nan,nan,nan,nan,949.8718125,0.0009794660725,1488.49083,0.0008606110924999999,0.03452926675,-0.01000061872275
0.032914931369586765,0.9999831923145456,0.0005397908419234813,0.03282335790201102,15.823895197089,1448.9654397750771,0.004476965499999999,159484,949.854172,1488.527162,10500.876,12.5160242,1488.1398399999998,4.176934999999999,11473.915799999999,13.849330400000003,0,nan,nan,nan,nan,949.854172,0.00098353373,1488.527162,0.0008614564179999999,0.013856622300000001,0.02876150052
0.03309807830473825,1.0000095765163253,0.0004261650731215771,0.03300650483716251,15.8238951970878,1450.7025676651842,0.0044527812750000005,160734,949.85037375,1488.51567875,10503.55625,12.500534125,1469.4277625,4.1542592625,11475.52225,13.832190125,0,nan,nan,nan,nan,949.85037375,0.0009818351824999998,1488.51567875,0.00086014521375,0.0101514431375,0.0165877073875
0.03328122523988973,1.0000802564624325,0.0006036106296812994,0.03318965177231399,15.8238951970878,1443.5415143438443,0.00450765495,155578,949.8372099999999,1488.5449950000002,10506.28875,12.521212,1491.1609500000002,4.17807555,11477.75175,13.855070750000001,0,nan,nan,nan,nan,949.8372099999999,0.000983655425,1488.5449950000002,0.0008607611225,-0.004547512000000001,0.048691494
0.03346437217504121,1.0011115781492181,0.0004928915601446104,0.03337279870746547,15.8238951970878,1452.0744370806312,0.0044477613833333336,161722,949.8532883333334,1488.5098,10513.953833333333,12.519440500000002,1484.2248,4.172985633333333,11486.909,13.8531105,0,nan,nan,nan,nan,949.8532883333334,0.0009829922549999999,1488.5098,0.0008606492283333334,0.014089985315,0.008895745105
0.03364751911019269,0.9999208308294937,0.00045560528763533996,0.03355594564261695,15.8238951970878,1451.7697511218898,0.004424365300000001,161503,949.8532957142858,1488.5120785714287,10498.833428571428,12.501599428571428,1473.0723142857144,4.160470428571428,11475.092142857142,13.833368142857143,0,nan,nan,nan,nan,949.8532957142858,0.00098275172,1488.5120785714287,0.000861215162857143,0.013382581928571429,0.01210888477142857
0.03383066604534417,1.0000991441797205,0.0006959807809864027,0.03373909257776843,15.8238951970878,1453.1927048794141,0.004428970333333333,162527,949.8561066666666,1488.5084733333333,10504.215333333334,12.502062333333335,1468.2017666666668,4.155162333333333,11477.024,13.833880666666666,0,nan,nan,nan,nan,949.8561066666666,0.0009811736333333332,1488.5084733333333,0.0008604139433333333,0.016640025523333334,0.008754078233333332
0.03401381298049565,0.9992528345798919,0.0006023764950128585,0.03392223951291991,15.8238951970878,1459.5423736477799,0.00433179665,167099,949.8721125,1488.49193,10490.94075,12.49212575,1462.267075,4.146971099999999,11465.06125,13.8228855,0,nan,nan,nan,nan,949.8721125,0.0009810892224999999,1488.49193,0.0008608280775,0.0349728885,-0.01087502911
0.03419695991564713,0.9987592141613989,0.0006958086010796519,0.03410538644807139,15.8238951970878,1452.7866805717415,0.004423012333333334,162235,949.85185,1488.507526666667,10484.938333333334,12.496898666666667,1470.5390666666665,4.162143233333333,11459.752333333336,13.828167333333335,0,nan,nan,nan,nan,949.85185,0.00098437952,1488.507526666667,0.0008619033633333334,0.012066286333333334,0.006416376333333335
0.03438010685079861,1.0003674260776634,0.0004927384098719663,0.034288533383222866,15.823895197089,1448.3163630833853,0.0044740811,159016,949.8517516666667,1488.52748,10505.645833333334,12.515731833333334,1485.9926333333333,4.173876816666667,11478.539666666666,13.849006666666666,0,nan,nan,nan,nan,949.8517516666667,0.000982432605,1488.52748,0.0008609297733333333,0.012010138483333333,0.029361832
0.0345632537859501,1.0002157435455505,0.0004558829383970068,0.03447168031837436,15.8238951970878,1450.7259488326442,0.004470869642857143,160751,949.8530957142858,1488.5156042857143,10509.074142857144,12.510059428571429,1476.0895142857141,4.163994785714285,11479.245142857146,13.842729571428574,0,nan,nan,nan,nan,949.8530957142858,0.0009822175385714286,1488.5156042857143,0.0008603551457142857,0.01377901417142857,0.016028583242857143
0.03474640072110158,0.9998935783708788,0.0005395163512203152,0.03465482725352584,15.8238951970878,1447.1390364126453,0.00446173882,158169,949.8407780000001,1488.5301800000002,10500.999,12.510095,1480.9398399999998,4.16743298,11473.2726,13.8427686,0,nan,nan,nan,nan,949.8407780000001,0.0009835911459999999,1488.5301800000002,0.000860853936,-0.00098713782,0.032622577939999994
0.03492954765625306,1.0000473947560053,0.000492448670296558,0.03483797418867732,15.8238951970878,1451.0600851004401,0.00444721705,160992,949.8550066666667,1488.5142483333336,10502.745666666668,12.509324833333332,1481.9562333333333,4.166093266666667,11475.743499999999,13.841916833333334,0,nan,nan,nan,nan,949.8550066666667,0.0009826572299999998,1488.5142483333336,0.0008610912116666665,0.015280497296666667,0.01442949525
0.035112694591404536,1.0003049814778049,0.0005391599860142326,0.0350211211238288,15.8238951970878,1451.1615149162317,0.0044418830400000005,161065,949.85106,1488.5118679999998,10505.5628,12.5035776,1471.68938,4.15902222,11479.598,13.835558,0,nan,nan,nan,nan,949.85106,0.000982088922,1488.5118679999998,0.000860657286,0.01018546246,0.01200938716
0.035295841526556015,0.9998667946478346,0.0006953898861981257,0.035204268058980276,15.8238951970878,1457.86764987222,0.0043758635,165893,949.8629033333333,1488.4954533333332,10502.229,12.490653666666667,1458.8457333333336,4.1481832,11473.623666666666,13.821257000000001,0,nan,nan,nan,nan,949.8629033333333,0.0009798470033333334,1488.4954533333332,0.0008596069533333333,0.023788022333333336,-0.0069892569333333335
0.035478988461707495,1.0003879501304653,0.0006023789230987808,0.035387414994131755,15.8238951970878,1459.2385606258063,0.0043380965,166880,949.8686574999999,1488.4880150000001,10498.807,12.492824,1458.7298,4.148657775,11478.6795,13.82365875,0,nan,nan,nan,nan,949.8686574999999,0.0009808081975,1488.4880150000001,0.0008603059225,0.0311925885,-0.014662584475
0.035662135396858974,1.0000670398681535,0.0005398286858551873,0.035570561929283234,15.8238951970878,1448.968217524898,0.0044769386800000005,159486,949.852302,1488.5222760000001,10504.1482,12.516898999999999,1488.34948,4.17678376,11474.8752,13.850298,0,nan,nan,nan,nan,949.852302,0.000983655288,1488.5222760000001,0.0008608233660000001,0.01174527342,0.023892331
0.03584528233201046,1.000408381726404,0.0004922579729346528,0.03575370886443471,15.823895197089,1451.0607735755875,0.0044412412666666665,160992,949.85173,1488.5157083333334,10507.562499999998,12.504587666666668,1470.7619666666667,4.15833425,11479.974666666667,13.836675499999998,0,nan,nan,nan,nan,949.85173,0.0009820793833333335,1488.5157083333334,0.0008595722450000001,0.011630147666666668,0.016040138533333335
0.036028429267161946,1.0001733784588247,0.0004926337384915357,0.035936855799586206,15.8238951970878,1445.5758817220947,0.0045008653166666674,157043,949.841035,1488.53413,10508.706,12.5154455,1483.8850333333332,4.1720481000000005,11478.477499999999,13.848689666666667,0,nan,nan,nan,nan,949.841035,0.0009834788683333333,1488.53413,0.0008601556466666668,-0.0010034786866666666,0.03606901781666667
0.036211576202313425,1.000128902492153,0.0005394642018345206,0.036120002734737686,15.8238951970878,1452.5037355506688,0.004440848620000001,162031,949.8510220000001,1488.506374,10505.7008,12.5078878,1476.33226,4.1617774,11475.0582,13.8403272,0,nan,nan,nan,nan,949.8510220000001,0.000982665828,1488.506374,0.0008602797879999999,0.011477571058,0.005541204822
0.036394723137464904,0.999610798617011,0.0004923248056196917,0.036303149669889165,15.8238951970878,1449.639484660541,0.004448044633333334,159969,949.855025,1488.52131,10497.742666666667,12.507240333333334,1480.46455,4.167382083333333,11471.706333333334,13.839610666666665,0,nan,nan,nan,nan,949.855025,0.0009825564150000002,1488.52131,0.00086127408,0.015354726216666668,0.022537128699999995
0.036577870072616384,0.99920529140319,0.0006026016898212112,0.036486296605040644,15.8238951970878,1454.6677978674993,0.004406816475,163589,949.8603874999999,1488.50816,10489.32325,12.49883875,1471.9065749999997,4.160402275,11466.39475,13.830314,0,nan,nan,nan,nan,949.8603874999999,0.000982493015,1488.50816,0.0008622339375,0.0215135437375,0.0071324141000000015
0.03676101700776786,1.000166747603922,0.0006952969327210749,0.03666944354019212,15.8238951970878,1458.8852144042812,0.004348213766666667,166626,949.8676233333334,1488.488196666667,10501.589333333335,12.488827333333333,1457.1769333333332,4.1427277,11476.923,13.819235666666666,0,nan,nan,nan,nan,949.8676233333334,0.0009811148066666668,1488.488196666667,0.0008603515833333332,0.029284097666666665,-0.0141522742
0.03694416394291934,0.9999064814411829,0.0006023719920504108,0.0368525904753436,15.8238951970878,1458.325390842058,0.0043623885,166223,949.8661125,1488.49268,10497.2485,12.492578,1459.6516,4.150984175,11473.05525,13.823386,0,nan,nan,nan,nan,949.8661125,0.0009814567749999998,1488.49268,0.00086034031,0.028076592,-0.010106125799999999
