time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.0627536414080554,0.9988262177673805,0.0002597803679250049,0.0625287223507526,38.86601310192237,1524.0168998160402,0.000101931915908,213524,938.3241137999999,834.6916560000001,16505.46084,15.744739919999997,1391.2923231999998,4.637692406,11076.590479999999,20.18118506,0,nan,nan,nan,nan,938.3241137999999,0.0006866159768,834.6916560000001,0.0007571006824000001,-0.0030186464763599995,-0.017814173505999998
0.06320347952266096,0.9991666368204118,0.0002804788428338569,0.06297856046535819,38.866013101919975,1504.3745969601118,7.957341747500001e-05,199381,1090.183119,807.8948702499999,16892.13055,15.558802175,1331.7080545000001,4.358447095,11196.384775000002,19.696900725,0,nan,nan,nan,nan,1090.183119,0.000674675468,807.8948702499999,0.0007249506155,-0.01727695211275,-0.027896872427499997
0.06365331763726652,0.9992192300532888,0.0002492516808324052,0.06342839857996374,38.866013101919975,1496.4526459177887,0.00020131569137999994,193677,1184.8629806,782.8609947999998,17207.6604,15.474085599999999,1316.2102195999998,4.1382467720000005,11117.0676,19.48807812,4000000000,nan,nan,nan,nan,1184.8629806,0.0006584649892,782.8609947999998,0.0006964011678000002,-0.0166834122322,-0.011278611650000001
0.06410315575187207,0.9991695432834135,0.0002583909819879857,0.0638782366945693,38.866013101919975,1530.1482276949873,0.00011960177916862744,217938,915.1481050980392,837.5733394117646,16418.69256862745,15.765383196078432,1390.074782745098,4.670914882352941,11058.484843137254,20.235734098039217,0,nan,nan,nan,nan,915.1481050980392,0.0006878154380392157,837.5733394117646,0.0007589294339215686,-0.003816707231784314,-0.02406860999803922
0.06455299386647764,0.9993531033794273,0.0002833078371448792,0.06432807480917485,38.86601310192237,1514.116180552066,0.0001388534913,206395,1035.3972549999999,841.19622875,16914.584075,15.640725125,1316.98986075,4.4112888575,11147.583074999999,19.798691975,0,nan,nan,nan,nan,1035.3972549999999,0.000675103625,841.19622875,0.00072481128025,-0.00627268470225,-0.0193359504425
0.06500283198108321,1.0002239768171788,0.0002446925749799019,0.06477791292378043,38.866013101919975,1491.4371754878923,0.0001945444762745098,190066,1219.2606337254902,789.7759898039214,17226.469333333334,15.394093588235293,1309.5463770588235,4.052841109803922,11144.87950980392,19.36340392156863,3921568627,nan,nan,nan,nan,1219.2606337254902,0.000657081311764706,789.7759898039214,0.0006909620527450983,-0.02249893302882353,-0.01849946776411765
0.06545267009568877,0.9990195087994284,0.00026548095813939347,0.06522775103838599,38.866013101919975,1532.0837586072664,9.20989436734694e-05,219332,864.4990008163265,801.897417755102,16589.38342857143,15.922297183673468,1408.279002857143,4.781453079591837,11069.350469387757,20.391617183673468,0,nan,nan,nan,nan,864.4990008163265,0.0006905496940816326,801.897417755102,0.000762005485510204,-0.00402083713,-0.017783537416938777
0.06590250821029432,0.9992008481275337,0.0002664041314835614,0.06567758915299154,38.866013101919975,1506.5989901392122,5.605752821555554e-05,200983,1119.949898888889,891.6206433333334,16735.47751111111,15.573068755555559,1349.5534773333334,4.442500884444444,11176.10991111111,19.798656977777775,0,nan,nan,nan,nan,1119.949898888889,0.0006806736675555556,891.6206433333334,0.0007417509644444447,-0.00930071276891111,-0.019576979518888885
0.06635234632489989,0.9997130348850526,0.0002444058496232323,0.0661274272675971,38.86601310192237,1492.6562082826078,0.0002459024226470588,190944,1164.155516470588,752.9650998039216,17200.602117647057,15.367360294117647,1294.8638280392156,4.0143061,11118.030215686274,19.31572907843137,3921568627,nan,nan,nan,nan,1164.155516470588,0.0006541485605882352,752.9650998039216,0.0006826554994117647,-0.0195020934072549,-0.025233431384313727
0.06680218443950546,0.9997275641744333,0.00027102560282564714,0.06657726538220268,38.866013101919975,1528.1143426605543,8.635436782608698e-05,216474,902.4222367391307,820.7681436956522,16754.225173913044,15.84741408695652,1384.213281304348,4.650973858695653,11118.398413043478,20.239429239130434,0,nan,nan,nan,nan,902.4222367391307,0.0006822219493478262,820.7681436956522,0.0007461367052173913,-0.0062716215021739125,-0.01107863655630435
0.06725202255411102,0.9992457378838762,0.000265097851221502,0.06702710349680824,38.866013101919975,1516.1540252330642,6.135588157446805e-05,207862,1084.9614831914894,871.2605557446809,16541.69268085107,15.690671021276591,1376.7040355319148,4.619588785106383,11130.136319148936,20.038955893617025,0,nan,nan,nan,nan,1084.9614831914894,0.000689632724680851,871.2605557446809,0.0007613080721276597,-0.007636720493617023,-0.022142873574468085
0.06770186066871657,0.9997506777318567,0.0002497970359553533,0.0674769416114138,38.866013101919975,1483.6070351121361,0.0001950704029375,184429,1186.3333983333334,766.14233625,17337.0736875,15.34877460416667,1310.0144839583334,3.9769121958333336,11170.432104166668,19.256167375,4166666666,nan,nan,nan,nan,1186.3333983333334,0.0006533937374999999,766.14233625,0.0006812140720833334,-0.020867351669375006,-0.020118096202083335
0.06815169878332214,0.9996363270393955,0.0002753316519837366,0.06792677972601935,38.86601310192237,1531.8142708504647,0.00012721767266666664,219138,859.7556060000001,791.644196888889,16775.994599999998,15.870584599999999,1379.5283824444443,4.651710135555556,11068.4242,20.26126915555555,0,nan,nan,nan,nan,859.7556060000001,0.0006812114448888889,791.644196888889,0.000743727507111111,-0.006432009600222222,-0.013631339593333337
0.06860153689792771,0.9996822428463101,0.00025906924690605144,0.06837661784062493,38.866013101919975,1517.6429695616036,8.727918931428571e-05,208935,1108.699373877551,884.1033557142857,16445.53536734694,15.641128061224489,1358.5998997959184,4.582189310204082,11146.55051020408,20.01025520408163,0,nan,nan,nan,nan,1108.699373877551,0.0006876366859183673,884.1033557142857,0.0007583361885714286,-0.00931992717612245,-0.023076538906938775
0.06905137501253326,0.9997058756146524,0.00025076062060991707,0.06882645595523049,38.866013101919975,1479.3659027265035,0.00016569218195744686,181375,1196.0049019148937,770.1919153191488,17313.397170212767,15.297308489361699,1309.2495674468084,3.942970682978724,11193.86580851064,19.17488217021276,4255319148,nan,nan,nan,nan,1196.0049019148937,0.0006530136970212767,770.1919153191488,0.000679314715106383,-0.020416406536808512,-0.023456512091489367
0.06950121312713882,0.9999615900594601,0.00027059649125198,0.06927629406983604,38.866013101919975,1530.0589190325554,0.00011274592553191488,217874,834.2836640425534,768.9700761702129,16950.197234042553,15.991064340425531,1395.2860819148934,4.7372616999999995,11071.824085106384,20.34874559574468,0,nan,nan,nan,nan,834.2836640425534,0.0006849827340425532,768.9700761702129,0.0007467793042553191,-0.006288522200638298,-0.01085936695425532
0.06995105124174437,0.9994430728236671,0.00025017785727123975,0.0697261321844416,38.866013101919975,1518.826064699517,0.00014259555266923077,209786,1148.422421153846,866.7928294230769,16275.744326923079,15.484565923076921,1330.1569705769232,4.449365405769231,11113.414865384617,19.865972346153846,0,nan,nan,nan,nan,1148.422421153846,0.0006797301803846154,866.7928294230769,0.0007484161849999999,-0.008753872416153845,-0.027101597305769234
0.07040088935634994,1.000084416859581,0.00025815140038587157,0.07017597029904715,38.86601310192237,1483.3897002678862,0.00017164936308888885,184272,1134.2252537777779,804.4065486666666,17303.721711111113,15.363983355555554,1314.550106,4.0031203133333335,11176.760822222222,19.263834555555555,4444444444,nan,nan,nan,nan,1134.2252537777779,0.000657365008,804.4065486666666,0.0006810975064444444,-0.015365315045600002,-0.02365733669566667
0.07085072747095551,0.9995745671634984,0.0002662299168230786,0.07062580841365274,38.866013101919975,1530.0450342073466,0.00015948260791666667,217864,887.5138116666666,746.0201754166668,17090.730875,15.938910166666668,1365.03482625,4.632035529166667,11050.852145833334,20.218273916666668,0,nan,nan,nan,nan,887.5138116666666,0.0006760343066666667,746.0201754166668,0.0007346782570833334,-0.009926906488541666,-0.008119606449791667
0.07130056558556107,0.9999595639737547,0.0002475735515743878,0.07107564652825829,38.866013101919975,1516.85848769672,0.00014331308984528304,208370,1140.4271818867926,846.5685022641511,16343.737981132073,15.501984433962265,1340.530860188679,4.448810588679246,11131.177509433961,19.867268716981126,0,nan,nan,nan,nan,1140.4271818867926,0.0006802592616981133,846.5685022641511,0.000746264123773585,-0.009438904266603777,-0.024055493792452826
0.07175040370016662,0.9995277569920524,0.0002598727709016893,0.07152548464286385,38.866013101919975,1482.100118911403,0.0001551929193409091,183344,1151.7617502272726,804.9889777272728,17275.70952272727,15.328037522727273,1299.4991086363639,3.9821233318181815,11201.927977272728,19.229362999999996,4545454545,nan,nan,nan,nan,1151.7617502272726,0.0006559136695454546,804.9889777272728,0.0006809705554545455,-0.016979597141590905,-0.024466298532045457
0.07220024181477219,0.9993419239395422,0.0002700850716151139,0.0719753227574694,38.86601310192237,1524.0376481872208,0.00017259773086956523,213539,931.0248634782611,766.0235591304347,17186.339347826084,15.88446141304348,1378.448442173913,4.548675839130435,11050.760413043477,20.09403654347826,0,nan,nan,nan,nan,931.0248634782611,0.0006732293713043476,766.0235591304347,0.0007278983602173913,-0.009765050150652176,-0.00573020879978261
0.07265007992937776,1.0001290235741451,0.00024211442225193958,0.07242516087207498,38.866013101919975,1517.5002684177448,9.403736288928574e-05,208832,1107.7428657142857,853.7899960714286,16369.568357142856,15.585653375000001,1346.3140128571429,4.538177176785714,11140.41907142857,19.97709358928572,0,nan,nan,nan,nan,1107.7428657142857,0.0006855781932142858,853.7899960714286,0.0007554155019642857,-0.010389209660535715,-0.026817370773214284
0.07309991804398332,1.0003258662755503,0.000266087243236953,0.07287499898668054,38.866013101919975,1479.7043924028949,0.0001230178388095238,181619,1181.879027142857,824.8345078571429,17278.545547619047,15.354358571428573,1329.8078678571426,4.025714076190477,11226.646571428571,19.26042042857143,4761904761,nan,nan,nan,nan,1181.879027142857,0.0006594354016666667,824.8345078571429,0.0006878587083333334,-0.01645596945,-0.021392179852380948
0.07354975615858887,0.9993350509882821,0.0002669998970038972,0.0733248371012861,38.866013101919975,1525.340737852643,0.0001924568378723404,214477,927.7449806382978,735.6269846808511,17104.879829787234,15.83256240425532,1366.1453240425533,4.508841899999999,11038.318638297871,20.058812042553193,0,nan,nan,nan,nan,927.7449806382978,0.0006703085844680851,735.6269846808511,0.0007242884391489363,-0.008725673720851066,-0.009224326465957448
0.07399959427319444,0.9997725005098127,0.00024249385070011204,0.07377467521589165,38.86601310192237,1517.584552707917,7.736512739999999e-05,208892,1095.254256607143,823.3590444642858,16328.567321428573,15.601292732142857,1354.3851992857142,4.577697814285713,11134.017803571429,20.003456285714282,0,nan,nan,nan,nan,1095.254256607143,0.0006869339135714285,823.3590444642858,0.0007603033973214286,-0.010752403866428574,-0.02756447872142857
0.07444943238780001,0.9993380476035505,0.0002719658576088784,0.07422451333049723,38.866013101919975,1475.4784098100688,9.853633837500001e-05,178576,1179.3412154999999,867.84348825,17310.0462,15.337934850000002,1314.8284177500002,4.0069647975,11229.779875,19.2460161,0,nan,nan,nan,nan,1179.3412154999999,0.00066090070625,867.84348825,0.0006875956182500001,-0.01814450286275,-0.021538167275000002
0.07489927050240557,0.9999038170082268,0.0002764348178438785,0.07467435144510279,38.866013101919975,1523.9597569471875,0.00027498883,213482,984.3001741860467,734.5701955813954,17085.861697674416,15.692878441860461,1309.1209811627907,4.356841076744185,11010.475418604652,19.814447558139534,4651162790,nan,nan,nan,nan,984.3001741860467,0.0006659640372093024,734.5701955813954,0.0007090151413953488,-0.0059655489702325586,-0.01740489170488372
0.07534910861701112,0.9997868015729713,0.00023821023721891553,0.07512418955970834,38.866013101919975,1520.6828755030213,6.842083781525424e-05,211123,982.0865683050846,812.7190620338984,16432.343135593223,15.714194372881357,1401.409151355932,4.648435511864407,11112.859491525422,20.137488881355935,0,nan,nan,nan,nan,982.0865683050846,0.0006866527176271187,812.7190620338984,0.0007603012128813559,-0.006423668478644068,-0.02673640815067797
0.07579894673161669,0.9997661986802892,0.00026951150050518146,0.0755740276743139,38.86601310192237,1481.677248726874,0.0001076894985121951,183039,1193.0925858536586,896.226823902439,17176.779975609756,15.317047487804876,1290.9866607317072,4.010459082926829,11241.075829268295,19.305736097560978,0,nan,nan,nan,nan,1193.0925858536586,0.0006592629846341463,896.226823902439,0.0006901325975609756,-0.016380456182195125,-0.01182569974878049
0.07624878484622226,0.9998739222344075,0.00025838603301752604,0.07602386578891948,38.866013101919975,1518.8855497156887,0.00023652,209829,1012.3564291836734,708.5244234693878,17229.51573469388,15.763610918367347,1331.7960840816327,4.407251512244898,11065.303102040818,19.856645408163264,4081632653,nan,nan,nan,nan,1012.3564291836734,0.0006682725340816326,708.5244234693878,0.0007121563579591836,-0.01201545656469388,-0.014175639551020408
0.07669862296082781,1.0002051704598844,0.0002482964868748505,0.07647370390352504,38.866013101919975,1520.9460744049468,0.00013120870902407408,211313,976.2080462962963,785.8318750000001,16404.337055555552,15.641726055555553,1382.995137777778,4.566418787037037,11078.157407407407,20.02868568518518,0,nan,nan,nan,nan,976.2080462962963,0.0006837612001851851,785.8318750000001,0.0007513129624074073,-0.008958886316537037,-0.03277717657657407
0.07714846107543338,1.0005473690389997,0.0002724428794177253,0.07692354201813059,38.86601310192237,1484.8964133726547,-1.3595775609756121e-06,185357,1210.0606287804876,928.804647317073,17115.061121951218,15.460706268292682,1336.0379975609756,4.208924592682927,11298.488463414633,19.553939243902434,0,nan,nan,nan,nan,1210.0606287804876,0.0006690332185365854,928.804647317073,0.0007149636380487805,-0.01779909371707317,-0.009382686870731707
0.07759829919003895,0.9999668398440785,0.0002499213425979958,0.07737338013273617,38.866013101919975,1519.0425627733312,0.00029556305153846153,209942,1005.4342613461539,710.5494773076923,17130.966557692307,15.63895348076923,1302.0905465384615,4.292463023076922,11006.392769230772,19.70440225,3846153846,nan,nan,nan,nan,1005.4342613461539,0.0006627617074999999,710.5494773076923,0.0007018285009615385,-0.00599481902980769,-0.020024511307692304
0.07804813730464452,0.9998574168123872,0.00026402552058431007,0.07782321824734173,38.86601310192237,1525.524986830115,0.00016130870568124996,214610,983.9237320833332,790.5537458333333,16346.729083333334,15.642511687499999,1378.7700395833333,4.573672189583333,11052.1934375,20.040068416666667,0,nan,nan,nan,nan,983.9237320833332,0.0006847674872916667,790.5537458333333,0.0007531265762500001,-0.008898793226041667,-0.03234724627145833
0.07849797541925009,1.0000767518751181,0.0002736523762553736,0.07827305636194731,38.866013101919975,1496.3770182301068,2.859107071428574e-06,193623,1115.6634357142857,839.6325683333331,17079.081476190477,15.623969976190475,1356.3249114285713,4.377697954761905,11276.80119047619,19.80897378571429,0,nan,nan,nan,nan,1115.6634357142857,0.000672988544047619,839.6325683333331,0.0007262049847619048,-0.01387525172714286,-0.0038216596928571417
0.07894781353385565,1.00021034346012,0.00024601701254322943,0.07872289447655287,38.866013101919975,1505.7612881364346,0.00023996663809615386,200380,1138.7337098076923,796.3988117307691,17151.584673076923,15.507913076923076,1301.1753251923076,4.172055509615384,11086.782538461539,19.536525596153844,3846153846,nan,nan,nan,nan,1138.7337098076923,0.0006596411371153847,796.3988117307691,0.0006976149359615384,-0.014019654749307692,-0.017603511445192312
0.0793976516484612,1.00043053880148,0.00025701125359420593,0.07917273259115842,38.866013101919975,1521.3377055751864,7.90362736764706e-05,211595,934.2544388235294,814.5660870588235,16504.504588235297,15.742236372549023,1401.825584509804,4.645101788235294,11100.393980392157,20.17865688235294,0,nan,nan,nan,nan,934.2544388235294,0.0006858390050980391,814.5660870588235,0.0007570493931372549,-0.0032751409382352934,-0.022426417247058825
0.07984748976306676,0.99979090726761,0.00027911524958394013,0.07962257070576398,38.866013101919975,1513.5946371391412,0.00012855354719512195,206020,1049.9879097560977,811.7668885365854,16838.71492682927,15.605188756097563,1316.1030997560977,4.397713943902439,11179.281829268293,19.78908224390244,0,nan,nan,nan,nan,1049.9879097560977,0.0006733315385365854,811.7668885365854,0.0007245494775609756,-0.009616881896341464,-0.021946898151219512
0.08029732787767233,1.0005472612828656,0.00024443152051937823,0.08007240882036953,38.86601310192237,1499.3149575008024,0.00022119317538461537,195738,1201.4252017307692,799.6536001923076,17150.1525,15.443928384615386,1304.1278605769232,4.111687407692307,11122.62596153846,19.472671596153845,3846153846,nan,nan,nan,nan,1201.4252017307692,0.0006582465765384617,799.6536001923076,0.0006959340938461538,-0.02084279590788462,-0.016842847830769232
0.0807471659922779,0.9998625024015615,0.0002563633367266122,0.08052224693497512,38.866013101919975,1521.1261896573426,8.306908239215687e-05,211442,923.9875331372548,795.2670501960785,16631.35423529412,15.767114235294118,1394.378575098039,4.628873933333334,11108.434196078433,20.153298078431376,0,nan,nan,nan,nan,923.9875331372548,0.0006835499121568626,795.2670501960785,0.0007511546401960784,-0.004282772470196078,-0.018625276599607842
0.08119700410688345,1.0001105541393924,0.00026615204931902973,0.08097208504958067,38.866013101919975,1510.0289513483847,0.00014163823044444445,203452,1045.2058595555554,819.7007639999999,16903.81117777778,15.596495777777777,1323.8697793333333,4.368530368888889,11165.5114,19.753066599999997,0,nan,nan,nan,nan,1045.2058595555554,0.0006730175726666667,819.7007639999999,0.0007217258922222222,-0.009856577257777778,-0.021348171141111115
0.081646842221489,0.9996954565447013,0.00024752815252158776,0.08142192316418623,38.866013101919975,1492.9311868096684,0.00021342735285999998,191142,1211.3187628,786.4632316,17185.816639999997,15.379553499999997,1305.124388,4.046014304,11109.271099999998,19.3482496,4000000000,nan,nan,nan,nan,1211.3187628,0.0006572756802,786.4632316,0.0006906666818000001,-0.020007393707399998,-0.021163855716
0.08209668033609457,0.9999500588597594,0.0002691878368907548,0.08187176127879178,38.86601310192237,1524.0605884086178,3.611479234042552e-05,213555,864.3761714893617,798.2796178723404,16784.3634893617,15.921616319148939,1418.196959574468,4.738691910638297,11122.652382978724,20.32466497872341,0,nan,nan,nan,nan,864.3761714893617,0.0006870448344680851,798.2796178723404,0.0007554531778723405,-0.005257456146595743,-0.013678012158723397
0.08254651845070014,1.0003126343650124,0.00026349071065367465,0.08232159939339737,38.866013101919975,1517.3250487790435,0.00013381233409574472,208706,1073.319184468085,854.9139176595744,16569.22980851064,15.604584276595746,1336.5135789361707,4.494465610638298,11126.10229787234,19.901786,0,nan,nan,nan,nan,1073.319184468085,0.0006817901393617021,854.9139176595744,0.0007446718542553191,-0.007817591797021276,-0.02486501445319149
0.0829963565653057,1.0001298959044886,0.00024214091738726808,0.08277143750800292,38.866013101919975,1492.66145960869,0.00024661660071153847,190948,1194.6275440384616,764.7423809615385,17258.29826923077,15.379643923076921,1292.1993651923076,4.007030359615385,11121.485692307693,19.321696500000005,3846153846,nan,nan,nan,nan,1194.6275440384616,0.0006524913969230769,764.7423809615385,0.0006816212500000002,-0.020842207833057687,-0.021445619615384617
0.08344619467991125,0.9999535945006899,0.0002717812100258723,0.08322127562260848,38.866013101919975,1519.5503674020645,4.735359266666668e-05,210308,919.6853133333333,821.7013246666668,16885.153466666663,15.8153368,1394.389426888889,4.599178831111111,11155.178977777778,20.13591991111111,0,nan,nan,nan,nan,919.6853133333333,0.0006809146502222222,821.7013246666668,0.0007421471868888889,-0.006917589404888887,-0.00912829931777778
0.08389603279451682,1.0007025052536664,0.0002631425648974692,0.08367111373721403,38.86601310192237,1521.8128058703778,0.00013297942873958333,211937,1062.9872391666665,846.872289375,16462.492791666667,15.6678935,1350.1229814583332,4.581420122916668,11112.034,20.04624875,0,nan,nan,nan,nan,1062.9872391666665,0.0006852578064583333,846.872289375,0.0007540943670833333,-0.008007016420833334,-0.02493550557916667
0.08434587090912239,1.0002964246341712,0.00024355247273136562,0.08412095185181961,38.866013101919975,1483.9932991869107,0.0002123104064,184707,1220.9979286,754.7275412,17343.63678,15.299972859999999,1291.286433,3.92257439,11168.67918,19.15422312,4000000000,nan,nan,nan,nan,1220.9979286,0.0006504998706,754.7275412,0.0006773699572,-0.018340678372,-0.022895783903400004
0.08479570902372795,0.999303258373323,0.0002705298318126497,0.08457078996642517,38.866013101919975,1527.4985885312788,6.487433127659573e-05,216031,820.5441325531915,772.0249917021274,16928.893787234047,15.99643244680851,1418.859885744681,4.765495695744681,11084.124468085109,20.37654278723404,0,nan,nan,nan,nan,820.5441325531915,0.0006871174614893617,772.0249917021274,0.0007510772408510638,-0.006871823032193617,-0.009825931363829787
0.0852455471383335,1.0005041953801868,0.00025110306937414404,0.08502062808103072,38.866013101919975,1520.035230245115,0.00012061924834038461,210657,1121.928006730769,867.5231417307691,16306.70673076923,15.550679442307693,1336.3905949999996,4.513744867307692,11134.833615384616,19.949904942307697,0,nan,nan,nan,nan,1121.928006730769,0.0006823168575000001,867.5231417307691,0.0007527501132692307,-0.008681628275000002,-0.026497912380000002
0.08569538525293907,0.9999334815019586,0.00025599004852282784,0.08547046619563628,38.86601310192237,1477.2655597989983,0.00016493544826666668,179863,1145.839606,785.2184295555554,17350.81131111111,15.304660533333337,1311.99233,3.9399069533333337,11193.258844444445,19.152195266666666,4444444444,nan,nan,nan,nan,1145.839606,0.0006549435248888889,785.2184295555554,0.0006756478113333332,-0.016419828955111113,-0.023673174717777776
0.08614522336754464,1.0001073416155843,0.00026626090741456416,0.08592030431024186,38.866013101919975,1529.8987365264081,0.0001580388777083333,217759,887.5130085416667,746.01986125,17098.96720833333,15.941915291666666,1364.6072689583332,4.631325708333333,11057.401020833335,20.22201325,0,nan,nan,nan,nan,887.5130085416667,0.0006759938791666666,746.01986125,0.00073448789,-0.010329723454270833,-0.007697171406875002
0.0865950614821502,1.0000791363028645,0.000247652506826699,0.08637014242484742,38.866013101919975,1516.8737654820093,0.00014332694848867924,208381,1140.4271037735848,846.5678611320754,16344.15424528302,15.50531824528302,1341.5384816981132,4.45055939245283,11131.867905660381,19.871903830188682,0,nan,nan,nan,nan,1140.4271037735848,0.0006801056054716981,846.5678611320754,0.0007462777149056604,-0.009965339480943396,-0.02484321035283019
0.08704489959675575,1.000191330797525,0.0002571243721074563,0.08681998053945297,38.866013101919975,1481.8199630304828,0.0001564512722888889,183142,1131.9843908888888,819.080767777778,17377.48357777778,15.36344115555556,1298.201180666667,3.9812473577777787,11208.328177777777,19.24155342222222,4444444444,nan,nan,nan,nan,1131.9843908888888,0.0006555459735555556,819.080767777778,0.0006769770177777778,-0.01688631968444445,-0.021734525495777774
0.08749473771136132,1.000309805156719,0.00026613988238853825,0.08726981865405853,38.86601310192237,1527.9276378856773,0.00012339762270833335,216339,890.3772037499999,739.2447402083332,17108.9040625,15.958711645833333,1375.9623077083334,4.658921527083334,11076.619041666665,20.24055925,0,nan,nan,nan,nan,890.3772037499999,0.0006769670833333333,739.2447402083332,0.000739533140625,-0.011046768984583335,-0.007024198669791666
0.08794457582596689,1.0003741327964346,0.0002470031577341376,0.08771965676866411,38.866013101919975,1515.176591615136,0.00013900006351132076,207159,1133.462175471698,850.3973145283018,16396.886754716983,15.497350320754718,1330.158008113208,4.424130596226415,11144.593603773585,19.837256886792453,0,nan,nan,nan,nan,1133.462175471698,0.0006796657515094339,850.3973145283018,0.0007431939967924528,-0.009790030547303772,-0.026028026390377355
0.08839441394057244,1.0006895625286902,0.00026642847636141454,0.08816949488326967,38.866013101919975,1485.0412144705097,0.00017423428402380952,185461,1159.6820083333332,819.3582938095238,17297.184904761907,15.347705642857145,1302.30247,3.983953685714286,11214.488785714286,19.256766833333337,4761904761,nan,nan,nan,nan,1159.6820083333332,0.0006542303697619047,819.3582938095238,0.0006800755399999999,-0.01631063308857143,-0.02142391760952381
0.088844252055178,0.9997976170492204,0.0002628751938088814,0.08861933299787522,38.866013101919975,1528.4333929252844,0.00017933564346938778,216704,894.4103663265306,764.8130502040817,17035.522653061227,15.874244040816327,1369.0490555102042,4.574346226530613,11036.865775510205,20.150157224489792,0,nan,nan,nan,nan,894.4103663265306,0.0006745912846938776,764.8130502040817,0.0007304351571428572,-0.008259966428857141,-0.0088831327
0.08929409016978355,1.000066655087967,0.0002464200376945075,0.08906917111248078,38.866013101919975,1517.049721802369,7.452283700000002e-05,208507,1096.4376779629629,851.4858277777778,16387.576851851856,15.612813407407408,1352.5407581481481,4.567361633333333,11162.25987037037,19.999356148148145,0,nan,nan,nan,nan,1096.4376779629629,0.0006864058537037038,851.4858277777778,0.0007578725816666666,-0.010742471779074074,-0.026041522527407407
0.08974392828438912,0.9997802225679111,0.00027942454482453565,0.08951900922708633,38.86601310192237,1473.6798431005852,6.947594468421055e-05,177281,1182.3426065789472,862.141435,17381.871710526313,15.380747131578948,1329.3907789473687,4.041499113157895,11238.907894736843,19.27673760526316,0,nan,nan,nan,nan,1182.3426065789472,0.0006629800336842104,862.141435,0.0006905036363157894,-0.018981980398421052,-0.017194387157894737
0.09019376639899469,1.0000678980458384,0.0002649897579834236,0.08996884734169192,38.866013101919975,1529.7411378527224,0.0001981708366666667,217645,957.8911604166666,732.1577754166668,16997.1515,15.843766291666668,1360.9366558333334,4.555036804166667,11047.102020833334,20.1061686875,4166666666,nan,nan,nan,nan,957.8911604166666,0.0006724898695833334,732.1577754166668,0.0007308122147916666,-0.009533630532708334,-0.014056899352083332
0.09064360451360025,0.9999169984153597,0.0002431186823934114,0.09041868545629747,38.866013101919975,1521.6202271422558,0.00013796188505178571,211798,1026.3991021428571,810.7595269642856,16434.120303571428,15.620908214285715,1354.8218844642859,4.534603687500001,11088.640178571428,19.989015803571426,0,nan,nan,nan,nan,1026.3991021428571,0.0006813350485714286,810.7595269642856,0.0007487075319642857,-0.0062612244205714285,-0.02804091893303572
0.0910934426282058,0.9999302606119272,0.00027188940487223306,0.09086852357090303,38.866013101919975,1473.9435825087999,2.7551704725000006e-05,177471,1218.0101352499998,913.000967,17236.975274999997,15.338790825,1328.358016,4.0490771875,11279.513475,19.30289615,0,nan,nan,nan,nan,1218.0101352499998,0.0006644487535,913.000967,0.0006975840105000001,-0.0177201298975,-0.012903161936750002
0.09154328074281137,0.9994891466718198,0.00026172691903644395,0.09131836168550858,38.86601310192237,1524.4389620255695,0.0002490863722916667,213828,1012.5732662500001,736.2177945833333,17115.63022916667,15.737338583333333,1316.2262875,4.4045164562500005,11046.846208333334,19.878328916666664,4166666666,nan,nan,nan,nan,1012.5732662500001,0.0006673905137499999,736.2177945833333,0.0007136920989583333,-0.011514972454791666,-0.014593931983333336
0.09199311885741694,1.0003415693641478,0.00024894370777706336,0.09176819980011416,38.866013101919975,1523.950465922587,0.0001258028487296296,213476,964.6632072222222,814.0496422222221,16382.76027777778,15.679487925925926,1381.4763570370371,4.606142068518518,11089.23796296296,20.08863905555556,0,nan,nan,nan,nan,964.6632072222222,0.0006853477611111112,814.0496422222221,0.0007543509848148148,-0.006506400565555557,-0.03272731139185185
0.0924429569720225,1.0003772907921704,0.0002711431354185612,0.09221803791471972,38.866013101919975,1479.574672172384,3.753324390243921e-06,181525,1201.9759231707317,906.3287058536586,17268.837146341466,15.461783975609755,1337.2466460975609,4.174219570731708,11300.505951219513,19.48466168292683,0,nan,nan,nan,nan,1201.9759231707317,0.0006674619165853659,906.3287058536586,0.0007094191360975609,-0.017900436448609756,-0.004592015824390245
0.09289279508662805,0.9999674117966453,0.0002505738743586776,0.09266787602932527,38.866013101919975,1520.2514363314342,0.00024869087673076923,210812,1030.8113111538462,727.4730584615386,17157.180557692307,15.707214653846153,1319.8803659615385,4.364495407692307,11056.79869230769,19.82390148076923,3846153846,nan,nan,nan,nan,1030.8113111538462,0.0006649682465384617,727.4730584615386,0.0007088783440384616,-0.011622331138653845,-0.01493801665173077
0.09334263320123362,1.0000477107369101,0.0002565986410145242,0.09311771414393083,38.86601310192237,1529.5684431601642,0.00018227196979215686,217521,947.5886684313724,782.4359937254903,16368.071784313726,15.661776235294115,1368.4582968627453,4.57809324117647,11049.943392156863,20.062827156862745,0,nan,nan,nan,nan,947.5886684313724,0.0006815267776470587,782.4359937254903,0.0007491024815686274,-0.0075509753617647064,-0.032022840175490196
