time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.00031677742392322017,0.9945736515337372,0.0001408458547895526,0.00010697453529713574,36.253939154587385,1740.0612760526053,0.0022883113500000002,369074,1616.6087083333334,1010.70242,113660.91000000002,39.24152016666667,5066.7282000000005,11.325387000000001,120014.84666666668,41.62863233333333,0,nan,nan,nan,nan,1616.6087083333334,0.00029954470333333336,1010.70242,0.00030405587166666665,0.0005807777333333332,-0.04703289258333334
0.000736383201175389,0.9947059439893424,0.0001713063310119695,0.0005265803125493046,36.253939154587385,1734.5405235391893,0.0022509583749999998,365099,1616.61972,1010.6985075,113639.885,38.975604,4119.052625,10.88598225,120042.9675,41.3467845,0,nan,nan,nan,nan,1616.61972,0.00029710444500000003,1010.6985075,0.0003014354525,0.0130768191,-0.05088430425
0.001155988978427551,0.9943885148092949,0.00014143805889704414,0.0009461860898014735,36.25393915458619,1731.227881902884,0.0022234999666666667,362714,1557.8195750000002,1048.90014,113548.78666666668,39.391436,5633.4372,11.504170666666667,119912.49166666665,41.77297083333334,0,nan,nan,nan,nan,1557.8195750000002,0.000304996065,1048.90014,0.00030156858,1.1355348333333173e-05,-0.03489616483333333
0.0015755947556797129,0.9945344592781356,0.00017297358223362482,0.0013657918670536284,36.253939154587385,1731.8908924471566,0.002271304475,363192,1528.4246699999999,1067.9870799999999,113581.4625,39.330684500000004,5325.04515,11.38551175,119886.9625,41.7015875,0,nan,nan,nan,nan,1528.4246699999999,0.000306105785,1067.9870799999999,0.000299043685,-0.0004771367999999998,-0.041188578975
0.0019952005329318817,0.9943648718880196,0.00015365762427845307,0.0017853976443057973,36.253939154587385,1743.4198133934879,0.0023086738799999998,371492,1651.8835980000003,987.7840400000001,113699.95800000001,39.0897934,4550.25636,11.1066536,120040.13399999999,41.476523400000005,0,nan,nan,nan,nan,1651.8835980000003,0.000295822426,987.7840400000001,0.00030468061400000003,0.002644972479999999,-0.0534478684
0.0024148063101840436,0.9943570772769684,0.0001150825935183705,0.002205003421557966,36.25393915458619,1733.2905448341521,0.002233088655555556,364199,1597.0144066666664,1023.4398855555555,113589.43333333335,39.265389444444445,5173.586311111111,11.33325988888889,119966.77333333333,41.649050777777774,0,nan,nan,nan,nan,1597.0144066666664,0.0003012172333333333,1023.4398855555555,0.0003030858033333333,0.002734501993333334,-0.03731815615555556
0.0028344120874362055,0.9943101729746462,0.0002438213918429805,0.002624609198810121,36.253939154587385,1739.1805269116653,0.0023257847499999996,368440,1616.605285,1010.707795,113707.405,39.221474,4979.3610499999995,11.289819,119979.94,41.607731,0,nan,nan,nan,nan,1616.605285,0.000298892085,1010.707795,0.000303584675,-0.0029599369500000004,-0.0391241424
0.0032540178646883744,0.9944120181863371,0.00015387654316197994,0.00304421497606229,36.253939154587385,1743.951207267636,0.00231389038,371875,1651.8825120000001,987.7874340000001,113717.40400000001,39.1453216,4752.556979999999,11.1975774,120045.26600000002,41.53537540000001,0,nan,nan,nan,nan,1651.8825120000001,0.00029608179799999997,987.7874340000001,0.000305244614,0.0013144980400000006,-0.0492694668
0.0036736236419405363,0.9943642665308186,0.00015345307744299934,0.003463820753314459,36.25393915458619,1731.2305676097544,0.0022240713800000004,362716,1581.3386679999999,1033.6177599999999,113543.046,39.0249674,4313.90316,10.9524272,119947.548,41.390435000000004,0,nan,nan,nan,nan,1581.3386679999999,0.000300108436,1033.6177599999999,0.00029984363399999996,0.0042208416,-0.0430061874
0.004093229419192698,0.9942490088385626,0.00013084130821563718,0.003883426530566614,36.253939154587385,1735.3954510152846,0.0022680374571428566,365715,1591.4122971428571,1027.077567142857,113587.73,39.368152285714295,5534.137628571429,11.504385857142855,119943.19142857144,41.75667257142857,0,nan,nan,nan,nan,1591.4122971428571,0.0003025611614285714,1027.077567142857,0.00030363419714285716,-0.0006319042571428574,-0.03597154742857143
0.004512835196444867,0.9945300841144501,0.0001408247351012102,0.004303032307818783,36.253939154587385,1740.0654427276722,0.0022883215833333333,369077,1616.6095566666665,1010.6994033333334,113664.12500000001,39.235645833333336,5068.5817,11.314348333333333,120009.67333333334,41.62240516666666,0,nan,nan,nan,nan,1616.6095566666665,0.000299222215,1010.6994033333334,0.00030392357,0.0014701639033333342,-0.050280935549999996
0.004932440973697029,0.9942814921734104,0.00017129960562354947,0.0047226380850709515,36.25393915458619,1734.544690224326,0.00225097865,365102,1616.6177300000002,1010.6981874999999,113524.5425,38.97408025,4124.88865,10.89309375,119991.79,41.345155749999996,0,nan,nan,nan,nan,1616.6177300000002,0.00029772688999999997,1010.6981874999999,0.00030188769,0.011000102875,-0.05123526475
0.005352046750949191,0.9947163732985743,0.0001414903749766154,0.0051422438623231065,36.253939154587385,1731.2320486059398,0.0022235382000000002,362717,1557.82139,1048.8969983333334,113597.58000000002,39.406143166666666,5636.465183333334,11.512523666666667,119952.075,41.78857166666666,0,nan,nan,nan,nan,1557.82139,0.00030482898500000006,1048.8969983333334,0.00030159873666666667,0.002442967299999999,-0.03826447658333334
0.00577165252820136,0.9944213990472134,0.0001729825839214273,0.005561849639575275,36.253939154587385,1731.895059145697,0.002271338175,363195,1528.422535,1067.9868075,113578.265,39.33274925,5339.5695749999995,11.3934545,119873.2875,41.7037755,0,nan,nan,nan,nan,1528.422535,0.00030585192,1067.9868075,0.000298940095,-0.0027355509,-0.041600634025
0.006191258305453522,0.9943680329668606,0.00014030403489588127,0.005981455416827444,36.25393915458619,1738.74204441687,0.00226906445,368124,1616.6104700000003,1010.6992066666667,113606.435,39.09334616666666,4562.243699999999,11.090821666666665,119996.115,41.4716105,0,nan,nan,nan,nan,1616.6104700000003,0.0002984192983333333,1010.6992066666667,0.0003028793083333333,0.0025764860519999996,-0.050042301333333324
0.006610864082705684,0.9945755586204261,0.00012211994690722224,0.006401061194079599,36.253939154587385,1735.540004693316,0.0022533807499999997,365819,1616.61002125,1010.71201625,113677.9375,39.286263625000004,5245.9271874999995,11.370777375,120017.34375,41.675981375000006,0,nan,nan,nan,nan,1616.61002125,0.00029980189625000004,1010.71201625,0.0003041297925,0.0022210161375,-0.0361030602375
0.0070304698599578525,0.994335275070914,0.00019997520300882887,0.006820666971331768,36.253939154587385,1733.000613530802,0.0022707077666666666,363991,1557.8115266666666,1048.8993733333334,113587.37333333334,39.383791333333335,5543.723466666666,11.497946666666666,119900.75666666667,41.765147000000006,0,nan,nan,nan,nan,1557.8115266666666,0.00030457023,1048.8993733333334,0.0003015022933333333,-0.008717302666666668,-0.03491322066666667
0.007450075637210014,0.9944373396212111,0.00017245466338991602,0.007240272748583937,36.25393915458619,1741.8353664963254,0.00230545305,370352,1616.6060175,1010.7042700000002,113684.125,39.2298585,5012.140625,11.3087895,119991.45,41.6163845,0,nan,nan,nan,nan,1616.6060175,0.00029923955500000003,1010.7042700000002,0.0003037241125,-0.0025506704422499997,-0.044192453425
0.007869681414462176,0.9945497191092932,0.0001307842009432673,0.007659878525836092,36.253939154587385,1730.8561371019537,0.0022377620428571427,362447,1541.0258257142857,1059.80709,113535.1057142857,39.34217671428571,5441.318457142857,11.407398142857144,119916.21428571429,41.71667157142857,0,nan,nan,nan,nan,1541.0258257142857,0.00030552985285714284,1059.80709,0.0003001462857142857,0.003433214757142859,-0.03861573714285715
0.008289287191714345,0.9945815995827768,0.00015355612268660467,0.00807948430308826,36.253939154587385,1737.5956071518035,0.0022665247600000002,367299,1651.8876599999999,987.7959159999998,113732.482,39.0635364,4436.1681,11.0434138,120062.18400000001,41.4487694,0,nan,nan,nan,nan,1651.8876599999999,0.000295138372,987.7959159999998,0.000304108566,0.0072381000899999996,-0.039379469262
0.008708892968966507,0.994459908929281,0.00014086608744889745,0.00849909008034043,36.25393915458619,1740.0696094027007,0.0022883318,369080,1616.60665,1010.7007266666666,113696.21833333334,39.24716,5080.68875,11.325075666666669,120001.11166666665,41.63462316666667,0,nan,nan,nan,nan,1616.60665,0.00029934718666666665,1010.7007266666666,0.00030386248833333336,-0.00173397985,-0.048617893999999995
0.009128498746218669,0.9945944244272278,0.00017137810814132795,0.008918695857592585,36.253939154587385,1734.5488569094623,0.0022509989749999997,365105,1616.6166225,1010.700135,113649.32,38.9919555,4124.597400000001,10.88690175,120029.67249999999,41.36412250000001,0,nan,nan,nan,nan,1616.6166225,0.000297125305,1010.700135,0.00030160651500000006,0.009564104524999999,-0.0489887115
0.009548104523470838,0.9945013355390244,0.00013085245233366067,0.009338301634844753,36.253939154587385,1733.5079262156983,0.002242416471428571,364356,1591.413732857143,1027.08112,113585.64428571428,39.37124785714286,5586.38672857143,11.506156285714285,119972.38428571427,41.75995071428571,0,nan,nan,nan,nan,1591.413732857143,0.00030252138857142855,1027.08112,0.0003035849614285714,0.0008247305142857145,-0.03217368705714286
0.009967710300723,0.9948375713404056,0.00017254143381286086,0.009757907412096922,36.25393915458619,1733.2242232871106,0.0022694111,364152,1528.4218325000002,1067.972455,113625.42,39.23396674999999,4946.474475,11.217321499999999,119931.595,41.598855,0,nan,nan,nan,nan,1528.4218325000002,0.0003047353625,1067.972455,0.0002979243825,-0.0038037199750000006,-0.058652223
0.010387316077975162,0.9943110281037394,0.0001403878863716887,0.010177513189349077,36.253939154587385,1739.1881054135529,0.00226544705,368446,1616.6089766666666,1010.6983250000002,113635.12166666666,39.11496233333333,4615.119633333334,11.118569166666667,119983.24166666665,41.4945595,0,nan,nan,nan,nan,1616.6089766666666,0.00029835573833333337,1010.6983250000002,0.0003028560166666667,0.0007031694999999998,-0.051581258500000005
0.01080692185522733,0.9944579515834102,0.0001307303275535203,0.010597118966601246,36.253939154587385,1732.7519748161274,0.0022430576000000003,363812,1591.4137514285717,1027.08072,113606.26714285715,39.33462914285714,5415.9321285714295,11.447106571428572,119969.0057142857,41.72104757142858,0,nan,nan,nan,nan,1591.4137514285717,0.0003020499885714286,1027.08072,0.00030309166857142854,0.0010622890571428574,-0.032340299057142856
0.011226527632479492,0.9946475532442102,0.00024382865192878529,0.011016724743853415,36.25393915458619,1739.1888602692497,0.0023258127,368446,1616.6080849999998,1010.7118149999999,113744.5,39.222483,4982.2932,11.2780915,120020.19,41.608796999999996,0,nan,nan,nan,nan,1616.6080849999998,0.000298781905,1010.7118149999999,0.000303347755,-0.0001870590000000007,-0.03481047195
0.011646133409731654,0.994196410228976,0.00015391495565169743,0.01143633052110557,36.253939154587385,1743.9595405942418,0.00231388738,371881,1651.881868,987.7864099999999,113706.454,39.154954599999996,4759.3153999999995,11.1928996,120019.058,41.5455818,0,nan,nan,nan,nan,1651.881868,0.00029640231000000003,987.7864099999999,0.000305465662,0.0004924975400000004,-0.05085569515999999
0.012065739186983823,0.9945833674936546,0.0001308156116575763,0.011855936298357739,36.253939154587385,1730.8603038047743,0.0022378000285714285,362450,1541.0211142857145,1059.8072514285714,113574.01428571428,39.35179957142857,5435.004771428571,11.416562714285714,119920.42,41.72687357142858,0,nan,nan,nan,nan,1541.0211142857145,0.00030532853857142856,1059.8072514285714,0.00030005227571428575,-0.0014879979285714283,-0.0384487715
0.012485344964235985,0.9944615007191275,0.00015353893939407912,0.012275542075609908,36.25393915458619,1737.5997738311482,0.00226653932,367302,1651.8855079999998,987.792518,113718.5,39.0591264,4431.666020000001,11.0533832,120047.51600000002,41.4440924,0,nan,nan,nan,nan,1651.8855079999998,0.000295179152,987.792518,0.00030420970600000005,0.004457850719999999,-0.043438965419999996
0.012904950741488147,0.9945502135622922,0.0001539005755560285,0.012695147852862063,36.253939154587385,1743.9609294820482,0.00231388692,371882,1651.884564,987.78467,113723.53400000001,39.15145819999999,4750.864500000001,11.190123000000002,120061.852,41.5418976,0,nan,nan,nan,nan,1651.884564,0.00029624357400000005,987.78467,0.000305249566,0.00361039128,-0.052629903
0.013324556518740316,0.9944791859594786,0.00019791216795399981,0.013114753630114231,36.253939154587385,1737.4242040328947,0.0022522726333333333,367176,1675.4073566666666,972.51827,113675.64333333333,39.009318,4256.1038,10.984205000000001,120098.08666666667,41.39698033333334,0,nan,nan,nan,nan,1675.4073566666666,0.00029341808666666667,972.51827,0.00030549803,0.012016997266666668,-0.043334387
0.013744162295992478,0.9945502384325229,0.00012236093475720674,0.0135343594073664,36.25393915458619,1733.2281960229034,0.0022491665625,364154,1572.5169862500002,1039.35150625,113585.35375000001,39.35423525,5461.6359625000005,11.45717325,119951.10125,41.73727375,0,nan,nan,nan,nan,1572.5169862500002,0.00030349323375,1039.35150625,0.000302182275,0.00035177767500000137,-0.0366097874125
0.01416376807324464,0.9940835455011245,0.00019784754984495005,0.013953965184618555,36.253939154587385,1741.8423319503088,0.0023265573,370357,1675.4066333333333,972.5113466666667,113616.48666666665,38.996746333333334,4258.307633333334,10.984809333333333,120051.71666666667,41.38359833333333,0,nan,nan,nan,nan,1675.4066333333333,0.00029374871333333335,972.5113466666667,0.00030576755999999996,0.010243182666666668,-0.050256905
0.014583373850496809,0.9942043149258415,0.00017230133167608946,0.014373570961870724,36.253939154587385,1741.179752414127,0.00224668055,369880,1616.6078400000001,1010.7012949999998,113657.725,39.19599325,4913.861925,11.247944,119967.1575,41.58044725,0,nan,nan,nan,nan,1616.6078400000001,0.0002992076875,1010.7012949999998,0.0003034846,-0.00020141781000000084,-0.04830125375
0.01500297962774897,0.9946634339828052,0.00013072284025130804,0.014793176739122893,36.25393915458619,1732.7561415137832,0.0022430904285714284,363815,1591.4128785714286,1027.080374285714,113646.89714285715,39.332386,5406.863842857143,11.417491142857143,119993.84000000001,41.71866014285714,0,nan,nan,nan,nan,1591.4128785714286,0.0003018937542857143,1027.080374285714,0.0003029650028571429,-3.2221771428571754e-05,-0.03311502415285714
0.015422585405001132,0.9946461501309708,0.00020005402451387137,0.015212782516375048,36.253939154587385,1733.0089469249608,0.0022707722666666665,363997,1557.8128066666666,1048.89973,113634.37,39.399176,5546.0940666666675,11.510228333333332,119937.87,41.781466,0,nan,nan,nan,nan,1557.8128066666666,0.00030460442333333327,1048.89973,0.00030170725666666667,-0.007600276933333333,-0.03424790666666667
0.0158421911822533,0.9944101418659056,0.00015389344435599425,0.015632388293627217,36.253939154587385,1743.9637072575683,0.0023138858800000003,371884,1651.882564,987.7816239999999,113721.16800000002,39.149586400000004,4748.42722,11.1997116,120044.91400000002,41.53989940000001,0,nan,nan,nan,nan,1651.882564,0.000296086186,987.7816239999999,0.00030529454599999994,0.0011074762200000005,-0.0562375576
0.016261796959505463,0.9945288303316835,0.00013081854915685087,0.016051994070879386,36.25393915458619,1735.4077299628548,0.0022454257000000004,365724,1591.4100271428572,1027.07501,113629.47714285715,39.362437142857154,5507.5826857142865,11.481520285714286,119980.28142857143,41.75055142857143,0,nan,nan,nan,nan,1591.4100271428572,0.00030248311571428574,1027.07501,0.0003034112828571428,-0.002998916271428572,-0.039430354171428574
0.016681402736757625,0.9947654694844537,0.00017176756928918683,0.01647159984813154,36.253939154587385,1732.5686565700053,0.002258091625,363680,1616.6132575000001,1010.7110325,113631.5625,39.07635325,4483.948725,11.057693,120038.15750000002,41.45368275,0,nan,nan,nan,nan,1616.6132575000001,0.000297778985,1010.7110325,0.00030247658250000004,0.006180542225,-0.036252717475
0.017101008514009794,0.9945305072222155,0.00015390183307253412,0.01689120562538371,36.253939154587385,1743.9650961454204,0.00231388548,371885,1651.883104,987.781868,113711.70799999998,39.15174940000001,4754.71308,11.206929800000001,120059.46,41.542201,0,nan,nan,nan,nan,1651.883104,0.000296406892,987.781868,0.000305510548,0.0017082669399999992,-0.0558261562
0.017520614291261956,0.9944427189730679,0.0001716757383188683,0.01731081140263588,36.25393915458619,1732.5696584943466,0.00221838925,363680,1616.6124375,1010.7100875000001,113584.62499999999,39.057457750000005,4461.966925,11.036966,120005.4525,41.433527999999995,0,nan,nan,nan,nan,1616.6124375,0.0002977075425,1010.7100875000001,0.0003023591875,0.004965419225,-0.03803106875
0.017940220068514118,0.9945564030043805,0.00013086536874446546,0.017730417179888033,36.253939154587385,1735.4093399873807,0.0022681268,365725,1591.4122342857142,1027.07401,113672.09714285715,39.375592857142856,5521.056600000001,11.487854857142858,119980.09285714287,41.76457814285714,0,nan,nan,nan,nan,1591.4122342857142,0.0003022647385714285,1027.07401,0.0003033873242857143,-0.0008237899571428572,-0.03992251564285714
0.018359825845766287,0.9946583280474902,0.0001540138941490798,0.018150022957140202,36.253939154587385,1741.3161771580467,0.00228263422,369978,1651.8840500000001,987.7927579999999,113735.322,39.1813172,4857.070879999999,11.238723799999999,120079.03399999999,41.573544,0,nan,nan,nan,nan,1651.8840500000001,0.000296493178,987.7927579999999,0.000305641342,0.003149149960000001,-0.0439525554
0.01877943162301845,0.9946150992975245,0.00015379089366600188,0.01856962873439237,36.25393915458619,1734.425884155144,0.00226422962,365017,1581.3360859999998,1033.612226,113612.094,39.10944200000001,4550.23668,11.059004400000001,119975.68400000001,41.479941399999994,0,nan,nan,nan,nan,1581.3360859999998,0.00030028923600000006,1033.612226,0.00030079959999999997,0.00133655128,-0.0492268638
0.01919903740027061,0.9946907862996279,0.00014150370166051874,0.018989234511644526,36.253939154587385,1731.2459376163843,0.0022236658499999997,362727,1557.81827,1048.8998666666666,113600.82666666666,39.40976133333333,5625.50855,11.515832999999999,119949.07166666667,41.792403166666666,0,nan,nan,nan,nan,1557.81827,0.00030493996666666664,1048.8998666666666,0.0003017503883333333,-0.0008719021499999999,-0.03534376386666666
0.01961864317752278,0.9948890350388213,0.00017309327795592266,0.019408840288896695,36.253939154587385,1731.9089481409471,0.002271450625,363205,1528.4200625,1067.9874224999999,113611.72,39.3578195,5347.47105,11.4169755,119929.3725,41.7303525,0,nan,nan,nan,nan,1528.4200625,0.0003059887875,1067.9874224999999,0.0002993733275,-0.005894631675,-0.040972245275
0.020038248954774948,0.994888830510732,0.0001536698037760082,0.019828446066148864,36.253939154587385,1743.4378689405125,0.00230867336,371505,1651.884792,987.7839980000001,113747.692,39.092819199999994,4557.0022,11.093466,120102.95,41.4797462,0,nan,nan,nan,nan,1651.884792,0.000295673206,987.7839980000001,0.00030472741800000004,0.0039053650900000006,-0.0533134202
0.020457854732027103,0.9945636573331083,0.00013072090587521262,0.020248051843401033,36.25393915458499,1734.654740775741,0.002232101385714286,365182,1591.4126185714285,1027.0748328571428,113648.47571428571,39.332429142857144,5398.083785714285,11.425029571428572,119983.08857142857,41.71874014285714,0,nan,nan,nan,nan,1591.4126185714285,0.0003017696514285714,1027.0748328571428,0.00030319730857142856,-0.00021018175714285748,-0.039538156071428576
0.020877460509279258,0.9948326674289699,0.00019833491110831606,0.020667657620653174,36.253939154587385,1739.1983615084707,0.0023363937333333333,368453,1675.4056899999998,972.52218,113767.12,39.09070066666667,4555.1712333333335,11.104107333333332,120136.10333333333,41.48338966666666,0,nan,nan,nan,nan,1675.4056899999998,0.0002938071733333333,972.52218,0.00030609865666666666,0.009726027333333333,-0.0375311693
0.021297066286531427,0.9945661004127082,0.00014085463868100754,0.021087263397905343,36.253939154587385,1740.0821094278626,0.0022883624833333334,369089,1616.6087166666666,1010.6978716666666,113658.455,39.24391166666667,5088.647033333334,11.317568,120013.86166666668,41.63117366666666,0,nan,nan,nan,nan,1616.6087166666666,0.0002995446066666666,1010.6978716666666,0.00030412434666666664,0.0003485810166666663,-0.05223897266666666
0.021716672063783596,0.994788596191589,0.0001535242224401776,0.02150686917515751,36.253939154587385,1731.2486232883348,0.0022242023599999996,362729,1581.340064,1033.615708,113599.214,39.043184600000004,4311.320019999999,10.9570194,119999.058,41.4097426,0,nan,nan,nan,nan,1581.340064,0.00029988221200000003,1033.615708,0.000299735736,0.0061017275,-0.045305312400000006
0.022136277841035765,0.9949210590347367,0.00013087579556383006,0.02192647495240968,36.253939154587385,1735.413506679016,0.0022681536142857145,365728,1591.4124214285714,1027.075087142857,113670.39,39.37858314285713,5519.974128571429,11.479640285714284,120024.09428571428,41.76773828571429,0,nan,nan,nan,nan,1591.4124214285714,0.0003024943042857143,1027.075087142857,0.00030359181,-0.0006875141000000003,-0.03896232785714287
0.022555883618287934,0.994791535692654,0.0001408719053932751,0.02234608072966185,36.253939154587385,1740.0834983195903,0.0022883659333333335,369090,1616.6091333333334,1010.7031900000001,113714.02166666665,39.24877516666667,5087.511016666667,11.311155,120041.09999999999,41.636337833333336,0,nan,nan,nan,nan,1616.6091333333334,0.0002994962033333333,1010.7031900000001,0.00030388870833333333,0.0010561828666666665,-0.045600676666666666
0.02297548939554009,0.9949238320433554,0.0001713917885350147,0.022765686506914018,36.25393915458499,1734.5627458598406,0.0022510666,365115,1616.6199649999999,1010.7007874999999,113686.8325,38.995139,4121.296399999999,10.90553775,120069.6875,41.36749725,0,nan,nan,nan,nan,1616.6199649999999,0.000296954555,1010.7007874999999,0.0003014169475,0.0132883185,-0.04833560775
0.023395095172792243,0.9950181521312568,0.00014148795440407626,0.02318529228416616,36.253939154587385,1731.2501043194789,0.0022237041,362730,1557.8169583333336,1048.899455,113649.19,39.40560733333333,5622.799716666667,11.497623833333336,119988.585,41.788011499999996,0,nan,nan,nan,nan,1557.8169583333336,0.00030468573166666667,1048.899455,0.00030143874666666666,-0.0023485606333333337,-0.035571547
0.023814700950044412,0.9948299380806067,0.00017304474345049089,0.023604898061418328,36.253939154587385,1731.9131148394865,0.00227148435,363208,1528.4185225,1067.983535,113644.28499999999,39.346753,5345.1235,11.40777775,119922.29250000001,41.71862975,0,nan,nan,nan,nan,1528.4185225,0.00030560825,1067.983535,0.0002989962325,-0.0071187279999999995,-0.045219729525
0.02423430672729658,0.994929534450819,0.0001537356247609568,0.024024503838670497,36.253939154587385,1743.442035605236,0.00230867328,371508,1651.8799060000001,987.785936,113751.094,39.1096556,4567.00444,11.113541799999998,120107.84,41.4976136,0,nan,nan,nan,nan,1651.8799060000001,0.000296210574,987.785936,0.00030482135999999996,-0.0015298358199999995,-0.051274416
0.02465391250454875,0.9950719044136898,0.00011510150888181152,0.024444109615922666,36.253939154587385,1733.3127672040528,0.0022332461666666665,364215,1597.01494,1023.4384711111112,113684.91444444444,39.27203077777778,5166.683433333334,11.33563811111111,120053.43222222221,41.65608766666667,0,nan,nan,nan,nan,1597.01494,0.00030092451,1023.4384711111112,0.0003027448911111111,0.003466165333333333,-0.03888079886666666
0.02507351828180092,0.9949344365606633,0.00020004505730549695,0.024863715393174834,36.253939154587385,1733.018669218186,0.0022708475666666666,364004,1557.8159533333335,1048.90754,113660.49666666666,39.39730333333333,5555.4482333333335,11.532593333333333,119972.32666666666,41.77948766666666,0,nan,nan,nan,nan,1557.8159533333335,0.00030426587,1048.90754,0.00030119452999999996,-0.0034856747999999996,-0.025287321333333335
0.025493124059053074,0.9951293866973115,0.0001539733114681426,0.025283321170427003,36.25393915458499,1743.9734294719801,0.0023138824000000003,371891,1651.885374,987.786198,113806.13999999998,39.16993119999999,4762.50566,11.2004806,120131.824,41.5614884,0,nan,nan,nan,nan,1651.885374,0.000296002744,987.786198,0.00030525538,0.004404829776,-0.05085184855999999
0.02591272983630523,0.9952419190342575,0.0001308371253626991,0.025702926947679144,36.253939154587385,1730.8741928141862,0.0022379266285714287,362460,1541.019827142857,1059.8037499999998,113611.00428571428,39.358157,5430.167914285713,11.425702857142857,120000.26571428574,41.73361428571428,0,nan,nan,nan,nan,1541.019827142857,0.0003056602471428571,1059.8037499999998,0.00030025764,-0.003350035500000001,-0.04263396574285715
0.026332335613557398,0.9954217826295038,0.000153602189249783,0.026122532724931313,36.253939154587385,1737.6136627625299,0.0022665879800000004,367312,1651.8842120000002,987.7919840000001,113823.524,39.0751166,4437.72764,11.054844399999999,120163.176,41.46106640000001,0,nan,nan,nan,nan,1651.8842120000002,0.000294962106,987.7919840000001,0.000303996248,0.0032113821200000004,-0.044192473999999995
0.026751941390809567,0.9951813734356367,0.00014088232643399686,0.026542138502183482,36.253939154587385,1740.0876649946185,0.0022883761333333335,369093,1616.6078249999998,1010.6987033333335,113739.21500000001,39.251695000000005,5084.09005,11.314597,120088.15999999999,41.63942983333334,0,nan,nan,nan,nan,1616.6078249999998,0.000299335765,1010.6987033333335,0.00030393937166666666,-0.00017695578333333344,-0.05099470266666667
0.027171547168061735,0.9951900942803101,0.00017137369669860945,0.02696174427943565,36.253939154587385,1734.5669125448035,0.0022510867250000004,365118,1616.6118000000001,1010.6997650000001,113679.395,38.991022,4134.7605,10.8922445,120101.8425,41.36312875,0,nan,nan,nan,nan,1616.6118000000001,0.0002970840825,1010.6997650000001,0.00030160030750000003,0.0041739023500000005,-0.049407635
0.027591152945313904,0.995043495961923,0.00013092184594678177,0.02738135005668782,36.253939154587385,1733.5259819017824,0.0022425549857142853,364369,1591.4102371428573,1027.0814942857141,113690.91714285714,39.39208928571429,5579.337957142857,11.508757571428571,120037.96857142857,41.78205328571429,0,nan,nan,nan,nan,1591.4102371428573,0.0003025177171428572,1027.0814942857141,0.0003034893328571429,-0.0027965568599999996,-0.03187152415714285
0.02801075872256606,0.9953048255998284,0.00020014390285149925,0.02780095583393999,36.25393915458499,1726.8376263251794,0.0022435474,359553,1440.23413,1125.26021,113620.49,39.391898,5347.7041,11.366122333333331,119856.91666666667,41.744597,0,nan,nan,nan,nan,1440.23413,0.00031133693666666665,1125.26021,0.00029365211,-0.008585530766666667,-0.050147424333333336
0.028430364499818214,0.9954516935716987,0.00012985151857979998,0.02822056161119213,36.253939154587385,1741.0990289845308,0.0022772066142857142,369821,1641.8071428571427,994.3319014285715,113772.87428571428,39.085042,4497.752714285715,11.06747042857143,120160.40857142858,41.46901642857143,0,nan,nan,nan,nan,1641.8071428571427,0.0002962224457142857,994.3319014285715,0.0003038377771428571,0.004185911028571429,-0.052204249
0.028849970277070383,0.9955454916935834,0.0001308070032841828,0.0286401673884443,36.253939154587385,1732.7700305062353,0.0022432001428571427,363825,1591.4151657142859,1027.07801,113791.37,39.35797185714286,5400.085,11.433193142857144,120100.81857142858,41.74581142857142,0,nan,nan,nan,nan,1591.4151657142859,0.00030164317428571426,1027.07801,0.00030274574428571427,0.002985923472857143,-0.03553625664285714
0.029269576054322552,0.995615912264045,0.0002001228943951333,0.029059773165696468,36.253939154587385,1733.0228359152268,0.0022708797666666667,364007,1557.8147466666667,1048.9022766666667,113755.15333333332,39.41263333333333,5551.6133,11.529057666666667,120054.35666666667,41.79574066666667,0,nan,nan,nan,nan,1557.8147466666667,0.0003041709033333333,1048.9022766666667,0.00030111690333333336,-0.0053602975,-0.031250658933333335
0.02968918183157472,0.995502322312033,0.00015392912576028136,0.029479378942948636,36.253939154587385,1743.97759613526,0.00231388084,371894,1651.8827079999999,987.78359,113784.926,39.158666999999994,4758.10418,11.1905918,120176.89199999999,41.549537,0,nan,nan,nan,nan,1651.8827079999999,0.000296221196,987.78359,0.00030540247799999996,0.0012159698999999996,-0.05470084430000001
0.03010878760882689,0.9958426138199247,0.0001308899245530401,0.029898984720200805,36.253939154587385,1730.8783595169064,0.0022379645285714287,362463,1541.0195642857143,1059.8066185714285,113720.84999999999,39.374202857142855,5426.668371428571,11.421241,120072.84999999999,41.75063,0,nan,nan,nan,nan,1541.0195642857143,0.0003053076171428571,1059.8066185714285,0.00029993401714285714,-0.0035027145428571426,-0.03959305114285715
0.030528393386079045,0.9958207655246909,0.0001536398774314585,0.030318590497452974,36.25393915458499,1737.6178294419212,0.00226660254,367315,1651.884938,987.797724,113868.53199999998,39.0846408,4433.83566,11.0590674,120211.25200000001,41.47116380000001,0,nan,nan,nan,nan,1651.884938,0.000295062864,987.797724,0.000303949986,0.004330766624000002,-0.037526521160000006
