time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.051006997399526355,1.0000672920368383,0.00011140606991868607,0.05080713395842293,34.536402622672036,1583.9357555664049,0.0026154588,256664,1924.26717,1452.2956,970703.81,107.54219,18454.975,18.513668,1026824.5,114.38679,0,nan,nan,nan,nan,1924.26717,0.0001051234,1452.2956,0.00012277372,0.0020118586,0.0097338203
0.05140672428173322,0.9999234392033756,4.8763268426460245e-05,0.05120686084062978,34.53640262267443,1853.1459543842197,0.00266358944,450495,1255.1263940000003,1321.885542,982560.6539999999,106.52353600000001,8193.8748,13.887023399999999,1028941.68,112.189584,0,nan,nan,nan,nan,1255.1263940000003,9.99265384e-05,1321.885542,0.000125738442,0.011087406599999999,-0.011797926200000003
0.0518064511639401,1.0000768829639044,7.653265007504725e-05,0.05160658772283666,34.53640262267443,1932.553179850136,0.00284283,507668,1074.298295,1131.920325,987733.305,106.262395,7490.3086,12.025243,1031332.7,111.60361,0,nan,nan,nan,nan,1074.298295,9.3063369e-05,1131.920325,0.000136625375,-0.010179595100000001,0.011210733
0.05220617804614698,0.9999611141031209,7.809225751724826e-05,0.05200631460504354,34.53640262267443,1569.4115694047136,0.0027289117,246206,1887.0641799999999,1292.231215,969467.3400000001,106.43413000000001,13303.08395,14.970545000000001,1026016.2,113.313005,0,nan,nan,nan,nan,1887.0641799999999,9.71383475e-05,1292.231215,0.00012908109500000002,-0.00029917594999999994,-0.0027510445
0.05260590492835386,0.9998749007640515,0.00010944823723724565,0.05240604148725042,34.53640262267443,1545.2025736765938,0.0027510414,228776,1849.88911,1132.1206,967836.19,105.30654,8286.666,11.449048,1025182.1,112.21841,0,nan,nan,nan,nan,1849.88911,8.9391338e-05,1132.1206,0.00013488682,0.032156698,-0.070856698
0.05300563181056074,0.9999097342869286,5.4466080922878746e-05,0.0528057683694573,34.53640262267443,1930.1335356718978,0.002641726875,505926,1106.432395,1369.3291625000002,986268.9775,106.82467249999999,8161.72915,14.48892875,1029854.225,112.179155,0,nan,nan,nan,nan,1106.432395,0.000102536856,1369.3291625000002,0.0001235641275,0.0020667843249999995,0.0068736875
0.05340535869276762,1.0000267382970558,6.272920218579628e-05,0.05320549525166418,34.53640262267443,1806.665506910281,0.0028426785333333336,417029,1332.8150966666667,1131.9943066666667,981403.9,105.95568666666667,7714.6964333333335,11.818777333333331,1029317.1000000001,111.82107,0,nan,nan,nan,nan,1332.8150966666667,9.176173599999999e-05,1131.9943066666667,0.00013613942666666667,-0.012888073,-0.005893454
0.0538050855749745,0.9999563320488452,7.809026910844303e-05,0.05360522213387106,34.53640262267443,1564.5712479390563,0.0026832352,242721,1887.080405,1292.20661,969321.655,106.42881,13344.517100000001,14.987509499999998,1025987.3,113.30732499999999,0,nan,nan,nan,nan,1887.080405,9.7235554e-05,1292.20661,0.000128625135,0.02030555135,-0.03488450055
0.05420481245718138,0.999984302671566,5.447428987180727e-05,0.05400494901607794,34.53640262267443,1930.1349245554093,0.0026417221,505927,1106.43247,1369.3273075,986497.7375,106.8407675,8183.2809,14.50038175,1029931.25,112.1960775,0,nan,nan,nan,nan,1106.43247,0.00010252963675,1369.3273075,0.000123494315,0.0019692435050000004,0.0036291546750000002
0.05460453933938826,1.0000036604755729,7.652156550392036e-05,0.05440467589828482,34.53640262267443,1932.5559576118203,0.0028428151,507670,1074.295805,1131.9191150000001,987463.355,106.24790999999999,7494.6897,12.0218545,1031260.1,111.588135,0,nan,nan,nan,nan,1074.295805,9.3046343e-05,1131.9191150000001,0.00013662162500000002,-0.0133627675,0.008158221
0.05500426622159514,1.0000205953994108,7.808784713135134e-05,0.0548044027804917,34.53640262267443,1569.4143471561852,0.00272888655,246208,1887.06374,1292.23026,969445.78,106.428215,13284.116300000002,14.967001,1026078.25,113.3067,0,nan,nan,nan,nan,1887.06374,9.718891450000001e-05,1292.23026,0.0001290869,-0.0009873122999999998,-0.0026706044999999998
0.05540399310380202,0.9999825310663735,0.00010944200981003884,0.05520412966269858,34.53640262267443,1545.2053514953736,0.0027510836,228778,1849.89804,1132.10816,967738.88,105.30052,8276.1074,11.440598,1025292.2,112.21201,0,nan,nan,nan,nan,1849.89804,8.9465022e-05,1132.10816,0.00013447185,0.042271469,-0.086341351
0.0558037199860089,0.9999830579490447,4.855298371823673e-05,0.05560385654490546,34.53640262267443,2004.2172892288859,0.0026799795399999994,559266,944.89511,1321.7993279999998,990447.794,106.904242,7898.65762,14.119548599999998,1031216.04,111.94187,0,nan,nan,nan,nan,944.89511,0.00010142372720000001,1321.7993279999998,0.000126466306,0.0009160075800000004,0.01405054
0.05620344686821578,0.9999732934009518,7.737218325869235e-05,0.05600358342711234,34.53640262267443,1559.7318308215147,0.0028474892,239237,1849.85817,1132.1650049999998,968386.565,105.325435,8167.285900000001,11.3974045,1025724.3500000001,112.23854,0,nan,nan,nan,nan,1849.85817,8.918255100000001e-05,1132.1650049999998,0.000135464845,-0.0071999395,-0.014991121500000001
0.05660317375042266,1.0001151756640785,7.809190066866082e-05,0.05640331030931922,34.53640262267443,1564.5740257112493,0.0026832308000000003,242723,1887.0745499999998,1292.20945,969438.375,106.431105,13336.0185,14.975924500000001,1026149.1000000001,113.30977999999999,0,nan,nan,nan,nan,1887.0745499999998,9.7218142e-05,1292.20945,0.000128657285,0.01287771625,-0.030838018499999998
0.05700290063262954,1.0000898683914416,5.44758094870315e-05,0.0568030371915261,34.53640262267443,1930.1377023223145,0.002641712425,505929,1106.4347675000001,1369.3270424999998,986581.18,106.8436,8170.250275,14.4886525,1030039.4,112.19908500000001,0,nan,nan,nan,nan,1106.4347675000001,0.00010256125549999999,1369.3270424999998,0.0001235915,0.004830526850000003,0.0042825519999999985
0.05740262751483642,0.9999413617243118,7.653189129307852e-05,0.05720276407373298,34.53640262267443,1932.558735373504,0.0028428002,507672,1074.29725,1131.915125,987712.49,106.26263,7502.04445,12.024387,1031199.8,111.603605,0,nan,nan,nan,nan,1074.29725,9.3088438e-05,1131.915125,0.00013652991,-0.011478037600000001,0.007088547499999999
0.0578023543970433,0.999835300123338,7.807542893630493e-05,0.05760249095593986,34.53640262267443,1569.417124907656,0.0027288614,246210,1887.06278,1292.230795,969240.815,106.411565,13270.8191,14.941098,1025889.1000000001,113.28901,0,nan,nan,nan,nan,1887.06278,9.72164245e-05,1292.230795,0.00012909445,-0.00194443985,-0.0023032177500000002
0.05820208127925018,0.9999886182646597,7.771810115344438e-05,0.05800221783814674,34.53640262267443,1559.7338293902917,0.0027626212,239238,1887.07151,1292.18489,969510.345,105.96173,8627.18655,13.6049515,1026383.25,112.81051,0,nan,nan,nan,nan,1887.07151,9.67496585e-05,1292.18489,0.000127923995,0.0092079535,-0.064697355
0.05860180816145706,1.0000729263457389,5.404989986928569e-05,0.05840194472035362,34.53640262267443,2111.7102013753583,0.002656430425,636661,700.0540575,1289.184465,995144.2425,106.96386,7626.57985,13.699902,1032246.775,111.5637175,0,nan,nan,nan,nan,700.0540575,0.00010079503325,1289.184465,0.0001275963675,0.002732250075000001,0.0273913696
0.05900153504366394,1.0001458360162265,7.73812591077248e-05,0.0588016716025605,34.53640262267443,1559.7346085940767,0.0028474851,239239,1849.8550650000002,1132.15992,968662.78,105.33833,8162.063700000001,11.3973195,1025906.55,112.25229,0,nan,nan,nan,nan,1849.8550650000002,8.919699799999999e-05,1132.15992,0.00013524552999999998,-0.0112899756,-0.021094636
0.05940126192587082,0.9999377961238614,7.809341089424946e-05,0.05920139848476738,34.53640262267443,1564.5768034834418,0.00268322635,242725,1887.08051,1292.209295,969499.87,106.43308,13304.18015,14.976522,1025966.4,113.31189,0,nan,nan,nan,nan,1887.08051,9.7204076e-05,1292.209295,0.000128604415,0.02001244825,-0.032738833999999994
0.0598009888080777,1.0000672629849436,5.447326574765484e-05,0.05960112536697426,34.53640262267443,1930.1404800893952,0.00264170295,505931,1106.43384,1369.3300849999998,986509.8425,106.8385275,8167.614600000001,14.4867605,1030016.225,112.19378999999999,0,nan,nan,nan,nan,1106.43384,0.0001025377185,1369.3300849999998,0.000123721175,0.003701317649999999,0.00791167275
0.06020071569028458,1.0000907996665962,6.273237546609927e-05,0.06000085224918114,34.53640262267443,1806.6724513276495,0.0028426544,417034,1332.8153266666666,1131.99777,981525.7866666666,105.96196666666667,7705.238633333333,11.810543000000001,1029392.3666666667,111.82772999999999,0,nan,nan,nan,nan,1332.8153266666666,9.174819800000001e-05,1131.99777,0.00013612373,-0.012781564,-0.0023849996666666685
0.06060044257249146,1.0000903071151992,0.00011139850318925317,0.06040057913138802,34.53640262267443,1583.945477605914,0.0026152802,256671,1924.27023,1452.30162,970957.44,107.53429,18285.082,18.455633,1026842.5,114.3784,0,nan,nan,nan,nan,1924.27023,0.00010505779,1452.30162,0.00012256004,0.0058713807,0.012543432
0.06100016945469834,0.9999224365690447,7.772931387401921e-05,0.0608003060135949,34.53640262267443,1559.736607174589,0.00276262885,239240,1887.072435,1292.18708,969713.815,105.97659999999999,8618.85645,13.600705,1026311.3999999999,112.82633,0,nan,nan,nan,nan,1887.072435,9.66575425e-05,1292.18708,0.000128092235,0.010063290499999999,-0.0631708375
0.06139989633690522,0.999820533753388,5.4050270018651806e-05,0.06120003289580178,34.53640262267443,2111.712979143647,0.00265642215,636663,700.0538925,1289.181395,995070.4425,106.9642825,7636.43445,13.712319,1031987.3,111.564385,0,nan,nan,nan,nan,700.0538925,0.00010080097275,1289.181395,0.000127620595,0.0026977091999999987,0.024729017800000003
0.0617996232191121,0.9999540760525525,7.737334582719802e-05,0.06159975977800866,34.53640262267443,1559.7373863667544,0.00284748115,239241,1849.856475,1132.16266,968433.345,105.328085,8158.2893,11.4030445,1025715.15,112.24138,0,nan,nan,nan,nan,1849.856475,8.919807100000001e-05,1132.16266,0.00013533795000000002,-0.009709781550000001,-0.0175754485
0.06219935010131898,1.0000482879378172,7.807599902000038e-05,0.06199948666021554,34.53640262267443,1564.5795812556357,0.00268322195,242727,1887.078235,1292.2031849999998,969217.97,106.40922499999999,13256.20545,14.951004999999999,1026079.2,113.28649,0,nan,nan,nan,nan,1887.078235,9.731428e-05,1292.2031849999998,0.00012833212499999998,0.0171389035,-0.03923588605
0.06259907698352586,1.0000240542928374,5.446950669801123e-05,0.06239921354242242,34.53640262267443,1930.1432578563013,0.0026416933,505933,1106.434885,1369.33349,986354.0775,106.8309725,8168.933225000001,14.49129675,1029970.85,112.185915,0,nan,nan,nan,nan,1106.434885,0.00010257016924999999,1369.33349,0.000123533825,0.004875286900000003,0.0106670835
0.06299880386573274,1.000035575039193,6.272950561490811e-05,0.0627989404246293,34.53640262267443,1806.6752290943948,0.002842644533333333,417036,1332.8157833333332,1131.9989166666667,981449.7466666667,105.95760666666666,7703.846333333334,11.815865666666667,1029339.6,111.82308,0,nan,nan,nan,nan,1332.8157833333332,9.172825500000001e-05,1131.9989166666667,0.00013621399666666667,-0.012263102,-0.0008485743333333332
0.06339853074793962,1.0001496384325055,0.00011139470812020468,0.06319866730683618,34.53640262267443,1583.9482553315218,0.0026152292,256673,1924.27013,1452.3007,970939.56,107.53049,18240.934,18.451323,1026902.2,114.37435,0,nan,nan,nan,nan,1924.27013,0.00010504267,1452.3007,0.00012250789,0.0059850141,0.010975149
0.06379825763014649,0.9999664619529381,6.355660334496615e-05,0.06359839418904306,34.536402622672036,1571.0371778110575,0.002643526833333333,247377,1899.45867,1345.5589333333335,969888.98,106.17325666666666,8735.7845,14.317275333333333,1026471.6999999998,113.00057666666667,0,nan,nan,nan,nan,1899.45867,9.906543633333334e-05,1345.5589333333335,0.00012574710666666666,-0.006685275666666666,-0.038856719766666666
0.06419798451235335,0.9998462409547638,6.195962049875972e-05,0.06399812107124991,34.53640262267443,2284.410088044191,0.0027401161,761005,291.99647,1234.7982066666666,1003317.3399999999,107.09027666666668,7182.5262,13.021380333333333,1033826.3333333334,110.96258,0,nan,nan,nan,nan,291.99647,9.981386300000001e-05,1234.7982066666666,0.00012993422000000002,0.019430868833333337,0.0233287026
0.06459771139456023,1.0001215252359297,7.738739477162829e-05,0.0643978479534568,34.53640262267443,1559.740164139433,0.0028474772000000002,239243,1849.8544000000002,1132.158,968772.345,105.34774999999999,8164.095450000001,11.411987,1025892.1,112.262325,0,nan,nan,nan,nan,1849.8544000000002,8.9159163e-05,1132.158,0.000135313865,-0.01214768125,-0.0232631815
0.06499743827676711,0.9999997856827223,7.808277248385783e-05,0.06479757483566367,34.53640262267443,1564.5823590278285,0.0026832175,242729,1887.082015,1292.2084650000002,969310.315,106.41845,13249.0463,14.9635375,1026028.6499999999,113.29632000000001,0,nan,nan,nan,nan,1887.082015,9.7245715e-05,1292.2084650000002,0.00012853023,0.0220429205,-0.03315557835
0.065397165158974,0.9999241238724645,5.446774472531257e-05,0.06519730171787055,34.53640262267443,1930.1460356232078,0.0026416836,505935,1106.4316175,1369.3307149999998,986264.65,106.82762,8167.563225000001,14.49645575,1029867.85,112.18232499999999,0,nan,nan,nan,nan,1106.4316175,0.00010253844325,1369.3307149999998,0.00012354606000000002,0.001054645725000003,0.007754266250000001
0.06579689204118087,1.0000209569541785,6.271972221735715e-05,0.06559702860007743,34.53640262267443,1806.6780068612954,0.002842634866666667,417038,1332.8179266666666,1132.0007,981094.7000000001,105.94125333333334,7726.031233333332,11.821062666666668,1029328.9,111.80593333333333,0,nan,nan,nan,nan,1332.8179266666666,9.180367466666667e-05,1132.0007,0.00013620580333333334,-0.009823475766666666,0.0014208693333333338
0.06619661892338775,0.9999143756174161,0.00011138873851013819,0.06599675548228431,34.53640262267443,1583.9510330571286,0.0026151782,256675,1924.27172,1452.3012,970788.38,107.5246,18188.598,18.486366,1026659.4,114.36809,0,nan,nan,nan,nan,1924.27172,0.00010506745,1452.3012,0.00012264334,0.0076560029,0.013151505
0.06659634580559463,0.9999768791053453,6.355640998691791e-05,0.0663964823644912,34.53640262267443,1571.0399555672539,0.002643506433333333,247379,1899.46173,1345.5588533333332,969787.25,106.17286666666666,8734.863599999999,14.320347,1026481.5333333333,113.00017333333334,0,nan,nan,nan,nan,1899.46173,9.913283066666666e-05,1345.5588533333332,0.00012576499666666667,-0.00286488,-0.037739541866666663
0.06699607268780151,1.0001917762188197,6.198045936604012e-05,0.06679620924669807,34.53640262267443,2284.412865835245,0.0027401305666666666,761007,291.99603,1234.8096666666668,1004007.8133333334,107.12653,7189.5052,13.026616666666667,1034185.1333333333,111.00012,0,nan,nan,nan,nan,291.99603,9.977120466666666e-05,1234.8096666666668,0.00012967702000000003,0.018696493933333332,0.03179659133333334
0.0673957995700084,0.9999079264103283,7.737146486260262e-05,0.06719593612890495,34.53640262267443,1559.7429419119949,0.00284747315,239245,1849.856585,1132.1580800000002,968435.625,105.326595,8167.48315,11.402654,1025678.1499999999,112.23979,0,nan,nan,nan,nan,1849.856585,8.91782655e-05,1132.1580800000002,0.000135347465,-0.00966648425,-0.023670448
0.06779552645221527,1.000014486115303,7.808650677963743e-05,0.06759566301111183,34.53640262267443,1564.5851368000212,0.0026832131,242731,1887.077025,1292.20464,969396.625,106.423495,13215.5618,14.9662995,1026043.55,113.30169000000001,0,nan,nan,nan,nan,1887.077025,9.72514405e-05,1292.20464,0.00012845878499999998,0.0155322301,-0.0367779297
0.06819525333442215,1.000106460870356,5.4474238650896077e-05,0.06799538989331871,34.53640262267443,1930.1488133901141,0.0026416739499999994,505937,1106.4325350000001,1369.327455,986526.9675,106.8405425,8172.57165,14.49712475,1030055.2000000001,112.19580500000001,0,nan,nan,nan,nan,1106.4325350000001,0.0001025398245,1369.327455,0.0001235687325,0.001957795925000001,0.004329455500000001
0.06859498021662903,0.9999810879297427,6.272525105517047e-05,0.0683951167755256,34.53640262267443,1806.6807846281188,0.0028426250666666666,417040,1332.8165266666665,1131.9995566666666,981229.98,105.95097333333335,7713.453266666666,11.820214666666667,1029290.6,111.8162,0,nan,nan,nan,nan,1332.8165266666665,9.176713966666666e-05,1131.9995566666666,0.00013621879333333334,-0.011532030566666665,0.00030495500000000145
0.06899470709883591,1.0000566256837635,0.0001113673438888122,0.06879484365773247,34.53640262267443,1583.953810782736,0.0026151272,256677,1924.26784,1452.30214,970692.56,107.50384,18152.152,18.414131,1026804.4,114.34601,0,nan,nan,nan,nan,1924.26784,0.0001050222,1452.30214,0.00012255907,0.0035646686,0.013178281
0.0693944339810428,0.9999995058936285,6.355856751107849e-05,0.06919457053993935,34.53640262267443,1571.0427333233738,0.0026434859666666665,247381,1899.4576200000001,1345.5607466666668,969887.7066666667,106.1764,8732.3773,14.323663333333334,1026503.9333333332,113.00394333333334,0,nan,nan,nan,nan,1899.4576200000001,9.904668833333334e-05,1345.5607466666668,0.00012571321,-0.007977781666666664,-0.03678111693333334
0.06979416086324967,1.000012878456124,6.197014757725791e-05,0.06959429742214623,34.53640262267443,2284.415643626376,0.0027401452,761009,291.99887333333334,1234.81035,1003678.92,107.10872666666667,7183.823566666666,13.019677999999999,1034000.8666666667,110.98169,0,nan,nan,nan,nan,291.99887333333334,9.978364300000001e-05,1234.81035,0.00012981828333333335,0.021882314666666666,0.03297916066666667
0.07019388774545655,1.0000167246734315,6.35544417405079e-05,0.06999402430435311,34.53640262267443,1567.8155463381788,0.002770013266666666,245057,1874.6592166666667,1238.87489,969165.9366666666,106.05919,11478.708633333334,13.751179666666667,1026117.6000000001,112.94914999999999,0,nan,nan,nan,nan,1874.6592166666667,9.452899233333333e-05,1238.87489,0.00013108491333333334,-0.006591258033333333,-0.007831040000000003
0.07059361462766343,0.9998536010656882,0.00010944570515782052,0.07039375118656,34.53640262267443,1545.22062949924,0.0027513159,228789,1849.89305,1132.11264,967705.12,105.30412,8255.8359,11.443103,1025160.5,112.21584,0,nan,nan,nan,nan,1849.89305,8.9463938e-05,1132.11264,0.0001344925,0.036622971,-0.08132831
0.07099334150987031,1.0000417721408452,5.447394078171439e-05,0.07079347806876687,34.53640262267443,1930.1515911570204,0.0026416643,505939,1106.43258,1369.3286975,986513.7875,106.8399125,8171.217049999999,14.497462500000001,1029989.05,112.1951525,0,nan,nan,nan,nan,1106.43258,0.00010254071425,1369.3286975,0.0001235263725,0.002094985954999999,0.006458647750000001
0.0713930683920772,1.0002146417430693,6.273264859766876e-05,0.07119320495097375,34.53640262267443,1806.6835623948639,0.0028426152000000002,417042,1332.8163766666667,1131.99877,981548.0800000001,105.96434333333333,7707.743166666666,11.814661333333333,1029535.4333333332,111.83005333333331,0,nan,nan,nan,nan,1332.8163766666667,9.1758149e-05,1131.99877,0.00013615331666666668,-0.011670798933333332,-0.0005613180000000004
0.07179279527428407,1.0000352503593501,0.00011137415528806613,0.07159293183318063,34.53640262267443,1583.9565885083437,0.0026150763,256679,1924.27104,1452.29731,970783.56,107.51032,18097.691,18.429707,1026781.5,114.3529,0,nan,nan,nan,nan,1924.27104,0.00010509697,1452.29731,0.00012273551,0.0071517043,0.010593644
0.07219252215649095,1.0000046834756262,6.355381559840354e-05,0.07199265871538751,34.53640262267443,1571.0455110794917,0.0026434654666666665,247383,1899.45594,1345.5595500000002,969734.4366666666,106.16833000000001,8737.300166666666,14.339711666666666,1026508.5666666668,112.99533666666666,0,nan,nan,nan,nan,1899.45594,9.906469066666667e-05,1345.5595500000002,0.00012571347333333334,-0.009896019333333334,-0.03870704133333334
0.07259224903869783,0.9998813121176341,6.196578015955327e-05,0.0723923855975944,34.53640262267443,2284.418421417507,0.0027401598000000005,761011,291.99733,1234.8096266666669,1003535.4066666666,107.10122333333334,7186.6898,13.025381333333334,1033865.2666666666,110.97392,0,nan,nan,nan,nan,291.99733,9.975790233333334e-05,1234.8096266666669,0.00012969473666666668,0.020004985799999996,0.03153151133333334
0.07299197592090471,1.0000021116974802,6.354675801090473e-05,0.07279211247980127,34.53640262267443,1567.8183240952446,0.0027699937000000003,245059,1874.6613300000001,1238.8740566666668,969104.3366666666,106.04661,11462.843433333333,13.734591,1026105.8000000002,112.93574000000001,0,nan,nan,nan,nan,1874.6613300000001,9.450791999999999e-05,1238.8740566666668,0.00013107898666666666,-0.003931761233333333,-0.009034915766666667
0.0733917028031116,0.999808784987451,0.0001094254235298747,0.07319183936200815,34.53640262267443,1545.2234073180177,0.0027513581,228791,1849.89065,1132.1135,967403.56,105.28465,8282.6455,11.444626,1025114.9,112.19508,0,nan,nan,nan,nan,1849.89065,8.9418492e-05,1132.1135,0.00013485701,0.033981033,-0.079970166
0.07379142968531847,0.9999756271064655,5.447286385017722e-05,0.07359156624421503,34.53640262267443,1930.154368923926,0.002641654625,505941,1106.4337249999999,1369.3297475,986491.19,106.8377925,8162.642199999999,14.485611000000002,1029920.8,112.19294249999999,0,nan,nan,nan,nan,1106.4337249999999,0.00010251889974999999,1369.3297475,0.000123505795,0.0032198053659999995,0.0065624025
0.07419115656752535,0.9999761009498807,6.272953010180463e-05,0.07399129312642191,34.53640262267443,1806.6863401616877,0.002842605433333333,417044,1332.81726,1131.99913,981449.6200000001,105.95920666666666,7715.006,11.817032,1029293.4,111.82476666666666,0,nan,nan,nan,nan,1332.81726,9.175527966666666e-05,1131.99913,0.00013616064666666666,-0.010413035666666666,-0.0004894306666666665
0.07459088344973223,0.9999730493088329,0.00011135199317101061,0.0743910200086288,34.53640262267443,1583.9593662339505,0.0026150253,256681,1924.27208,1452.29607,970569.38,107.48884,18053.859,18.378887,1026716.8,114.33005,0,nan,nan,nan,nan,1924.27208,0.00010519102,1452.29607,0.00012291213,0.0084347604,0.011567744
0.07499061033193911,1.0000651429936036,6.355496619858312e-05,0.07479074689083567,34.53640262267443,1571.0482888356107,0.002643444966666667,247385,1899.457503333333,1345.5587500000001,969843.5833333334,106.17018333333333,8736.888,14.326773333333335,1026569.9333333332,112.99731333333334,0,nan,nan,nan,nan,1899.457503333333,9.906891366666668e-05,1345.5587500000001,0.00012572278333333332,-0.007812118999999999,-0.039489566799999994
0.075390337214146,0.9999872468197776,5.392437498327785e-05,0.07519047377304255,34.53640262267443,2104.4641356496595,0.0027682624750000003,631444,681.4619625,1209.1478849999999,994850.64,106.6627875,7427.8296,12.62137025,1032025.175,111.2958625,0,nan,nan,nan,nan,681.4619625,9.71180655e-05,1209.1478849999999,0.000131148085,0.012299328279999999,0.020188631749999998
0.07579006409635287,1.0000389051330476,7.80769478813928e-05,0.07559020065524943,34.53640262267443,1569.435180291753,0.0027286975,246223,1887.0587999999998,1292.230095,969498.125,106.414585,13095.03095,14.916388999999999,1026107.9,113.292215,0,nan,nan,nan,nan,1887.0587999999998,9.711557049999999e-05,1292.230095,0.00012887839,-0.00705618675,-0.00521329825
0.07618979097855975,0.9999957743585344,0.0001094441070588693,0.07598992753745631,34.53640262267443,1545.2261851367975,0.0027514002,228793,1849.89232,1132.11194,967789.62,105.30266,8280.1807,11.45583,1025307.0,112.21429,0,nan,nan,nan,nan,1849.89232,8.9606387e-05,1132.11194,0.00013424356,0.035381209,-0.080886602
0.07658951786076662,0.9999860759151231,5.4470351460259765e-05,0.0763896544196632,34.536402622672036,1930.1571466907744,0.002641644925,505943,1106.4343350000001,1369.3287924999997,986386.1,106.83291,8160.238275,14.49052725,1029931.25,112.1877675,0,nan,nan,nan,nan,1106.4343350000001,0.000102532967,1369.3287924999997,0.0001235995825,0.004363516824999999,0.005738950749999999
0.07698924474297349,0.999830948314349,6.27220706976219e-05,0.07678938130187005,34.53640262267443,1806.6891179285105,0.0028425956333333335,417046,1332.81706,1131.9989133333331,981262.9933333333,105.94697666666666,7703.900066666668,11.804327999999998,1029147.2666666667,111.81186333333333,0,nan,nan,nan,nan,1332.81706,9.176927666666665e-05,1131.9989133333331,0.00013614858666666666,-0.010649537433333333,-0.0005363370000000008
0.07738897162518037,0.999925761073611,0.00011134961867614191,0.07718910818407693,34.53640262267443,1583.9621439595587,0.0026149743,256683,1924.26609,1452.29662,970447.56,107.48647,17993.156,18.412275,1026667.6,114.32753,0,nan,nan,nan,nan,1924.26609,0.00010501674,1452.29662,0.00012248129,0.0016010395,0.0053296727
0.07778869850738725,0.9998742480098384,4.8759650981286304e-05,0.0775888350662838,34.53640262267443,1853.1723432686424,0.0026635963400000002,450514,1255.1260100000002,1321.885922,982439.4519999999,106.515546,8194.85608,13.8907646,1028889.5600000002,112.18111400000001,0,nan,nan,nan,nan,1255.1260100000002,9.99461148e-05,1321.885922,0.00012591086399999998,0.010587334568000002,-0.010047500800000001
0.07818842538959413,1.0000557934634244,7.653655747674063e-05,0.07798856194849069,34.53640262267443,1932.5795685858984,0.00284268825,507687,1074.294475,1131.9166650000002,987944.64,106.27158499999999,7479.6504,12.019361,1031344.55,111.613155,0,nan,nan,nan,nan,1074.294475,9.3012826e-05,1131.9166650000002,0.00013653801,-0.014822938,0.006414099499999999
0.078588152271801,1.0000068421101023,7.80773344505152e-05,0.07838828883069757,34.53640262267443,1569.4379580431075,0.00272867225,246225,1887.0635000000002,1292.228665,969556.75,106.41528,13053.608199999999,14.8965645,1026076.95,113.29296500000001,0,nan,nan,nan,nan,1887.0635000000002,9.71081335e-05,1292.228665,0.00012898511999999998,-0.0017458074499999998,-0.0063493805
0.07898787915400789,0.9998847538298749,0.00010944509258103373,0.07878801571290445,34.53640262267443,1545.228962955576,0.0027514424,228795,1849.89836,1132.1028,967751.69,105.30367,8252.2129,11.460011,1025193.8,112.21535,0,nan,nan,nan,nan,1849.89836,8.945119e-05,1132.1028,0.00013450516,0.043097541,-0.093832836
0.07938760603621477,0.9999633319139569,5.44720688527184e-05,0.07918774259511133,34.53640262267443,1930.1599244576805,0.00264163525,505945,1106.4333049999998,1369.3325825,986456.6375,106.83618,8169.574200000001,14.4891055,1029907.6,112.191245,0,nan,nan,nan,nan,1106.4333049999998,0.00010254204375,1369.3325825,0.000123589565,0.0032023975999999977,0.009781178
0.07978733291842165,1.0001679567053003,6.273551321310759e-05,0.0795874694773182,34.53640262267443,1806.6918956951783,0.0028425857,417048,1332.8181633333334,1132.0020033333333,981654.4866666667,105.96993666666667,7710.910633333333,11.811302,1029497.4,111.83616333333333,0,nan,nan,nan,nan,1332.8181633333334,9.172662233333334e-05,1132.0020033333333,0.0001362758,-0.009344868433333334,0.0028645383999999986
0.08018705980062853,1.000131694704136,7.808361683680706e-05,0.07998719635952509,34.53640262267443,1564.5976367751236,0.0026831934500000003,242740,1887.07998,1292.21076,969468.47,106.419555,13102.15335,14.949658,1026162.85,113.2975,0,nan,nan,nan,nan,1887.07998,9.7210619e-05,1292.21076,0.00012879595000000001,0.019102878900000002,-0.028704009000000003
0.0805867866828354,1.0000418797062733,5.447287460906907e-05,0.08038692324173197,34.53640262267443,1930.1613133411338,0.0026416304250000003,505946,1106.4331049999998,1369.3275024999998,986469.5925,106.8376975,8173.5088000000005,14.497118500000001,1029988.675,112.1928675,0,nan,nan,nan,nan,1106.4331049999998,0.0001025239125,1369.3275024999998,0.00012349549249999998,0.002608715074999997,0.002991204425
0.08098651356504229,0.9999462038169897,7.652086112776876e-05,0.08078665012393885,34.53640262267443,1932.5823463474653,0.0028426732,507689,1074.29735,1131.915625,987461.5900000001,106.25082,7498.73095,12.0254695,1031235.25,111.591005,0,nan,nan,nan,nan,1074.29735,9.314062449999999e-05,1131.915625,0.00013632807499999998,-0.01103842835,0.005966662500000001
