time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.004103097995283342,0.9964694502785646,0.000169505774394496,0.0039071278548886285,33.86364026020647,2037.8300344782413,0.00058545201625,583469,1114.03617125,329.38804125,21136.20429166667,17.157353458333333,1568.9075041666667,5.609613445833332,22254.587166666668,18.532243958333336,0,nan,nan,nan,nan,1114.03617125,0.0006582713220833333,329.38804125,0.0006937458000000001,-0.01594626555741667,0.024278300970833333
0.004495038276072762,0.996247334086537,0.00014782791107338295,0.004299068135678055,33.86364026020527,1931.2898801729962,0.0005957596270967743,506760,1112.0900887096775,293.3338370967742,21205.955483870963,17.07654977419355,1462.3019903225804,5.49296359032258,22313.810806451613,18.424427193548386,0,nan,nan,nan,nan,1112.0900887096775,0.0006606582432258063,293.3338370967742,0.0006883556438709679,-0.0025206052370967745,0.0126965073
0.0048869785568621815,0.9961798055417991,0.00015824082017033107,0.004691008416467468,33.86364026020647,1951.1233090396577,0.0008962081859259259,521040,991.5389340740741,306.09258370370367,21210.40892592593,17.046800407407403,1443.329674074074,5.413285155555554,22298.749296296297,18.396461888888886,0,nan,nan,nan,nan,991.5389340740741,0.0006524862748148148,306.09258370370367,0.0006799065744444445,-0.004005049122962963,0.010135393292592594
0.005278918837651601,0.996594944894909,0.000195803434949881,0.005082948697256895,33.86364026020527,2078.040206700119,0.000821241638888889,612420,893.1701894444445,345.85825944444446,20981.22288888889,17.057612888888887,1527.2746222222222,5.479511294444444,22164.41255555556,18.458749055555554,0,nan,nan,nan,nan,893.1701894444445,0.000655318966111111,345.85825944444446,0.0006768954855555556,-0.0023633762102222237,0.009646389006666665
0.005670859118441021,0.9965748366178908,0.00014869712442740064,0.005474888978046308,33.86364026020647,1949.795687041251,0.0005414326374193549,520084,1190.186076129032,300.7829741935485,21255.66664516129,17.201822999999997,1589.069125806452,5.668855232258065,22349.35674193549,18.55013864516129,0,nan,nan,nan,nan,1190.186076129032,0.0006654337048387097,300.7829741935485,0.0006966700406451613,-0.012456596625806452,0.02893526627387097
0.006062799399230448,0.9965010279821657,0.00015013017686670173,0.005866829258835735,33.86364026020647,1970.2084272387235,0.0007084859063333335,534781,1009.1540573333333,304.44038566666666,21137.319799999994,16.991456266666667,1423.5711366666667,5.340858150000002,22244.25293333333,18.348319166666666,0,nan,nan,nan,nan,1009.1540573333333,0.0006523626706666667,304.44038566666666,0.0006814676183333335,-0.004891086621666666,0.007516509529999999
0.006454739680019868,0.9965852918887194,0.0002012857355638984,0.006258769539625161,33.86364026020527,2047.510051562073,0.0009920674705882354,590438,1050.300735882353,310.98730705882355,21492.201882352943,17.385676235294117,1639.8213647058822,5.875326688235295,22473.39576470588,18.69175717647059,0,nan,nan,nan,nan,1050.300735882353,0.0006625726888235294,310.98730705882355,0.0006997374205882353,-0.00016979163941176415,0.009449686140588234
0.006846679960809288,0.9967426721718866,0.00017519377172313096,0.006650709820414574,33.86364026020647,1952.1502707477164,0.0008355079672727272,521779,1130.866273181818,328.4713927272727,21233.14,17.052190181818187,1374.4840000000002,5.440008209090909,22342.016045454544,18.41367577272727,0,nan,nan,nan,nan,1130.866273181818,0.0006545899509090909,328.4713927272727,0.0006800883945454545,-0.009503977167045454,0.031417635791363634
0.0072386202415987075,0.996634644352559,0.00014209660467496264,0.007042650101204001,33.86364026020527,1959.6493784908744,0.00045110049764705883,527179,1099.5236476470586,288.75495294117644,21159.968705882355,17.15369802941176,1578.3392676470587,5.625675788235294,22287.910352941173,18.512682147058825,0,nan,nan,nan,nan,1099.5236476470586,0.0006627831808823531,288.75495294117644,0.0006963791982352941,-0.007544816845294117,0.011552850441176474
0.007630560522388127,0.9965898036219739,0.00016128408604720393,0.007434590381993414,33.86364026020647,1943.9578514794132,0.0009053814334615385,515881,1021.8926865384615,301.24423807692307,21271.45780769231,17.086977384615384,1458.2838538461538,5.460451692307691,22341.707307692308,18.42743923076923,0,nan,nan,nan,nan,1021.8926865384615,0.0006531023473076923,301.24423807692307,0.0006834800896153845,-0.004768388875,0.007044985130769231
0.008022500803177554,0.9967351229417534,0.00019564536060402807,0.00782653066278284,33.86364026020647,2079.8134532575737,0.0008435596588888888,613697,929.9918822222221,338.31183166666665,21101.44105555555,17.116756722222224,1543.8611333333333,5.5375389722222215,22227.789055555557,18.493187944444443,0,nan,nan,nan,nan,929.9918822222221,0.0006572263466666666,338.31183166666665,0.0006812177572222222,-0.0021140215833333337,0.009952912039444445
0.008414441083966974,0.9967154233702904,0.00014891640759949503,0.008218470943572267,33.86364026020527,1991.5688052837181,0.0005143857516129031,550161,1141.4203880645161,317.63880645161277,21136.615806451613,17.135918193548388,1585.0190806451612,5.573954164516129,22264.73087096774,18.50605735483871,0,nan,nan,nan,nan,1141.4203880645161,0.0006631500790322581,317.63880645161277,0.0006918578387096775,-0.01483792853967742,0.02537886950741936
0.008806381364756394,0.9967165007225003,0.0001496592819798989,0.00861041122436168,33.86364026020647,1929.899879909601,0.0008014625103333334,505759,1002.7529230000001,287.5075533333334,21239.573966666663,17.016853466666667,1387.3297933333336,5.372693803333333,22323.818799999994,18.3528869,0,nan,nan,nan,nan,1002.7529230000001,0.0006523655283333333,287.5075533333334,0.0006818903193333332,-0.004198340828666664,0.009692661069666665
0.00919832164554582,0.9969536543205268,0.0001905310936714682,0.009002351505151107,33.86364026020647,2012.9331378999414,0.0008645876442105263,565543,1012.9436963157896,310.06282052631576,21323.112105263157,17.280632052631578,1647.0619263157892,5.743758326315789,22377.40821052631,18.618663684210528,0,nan,nan,nan,nan,1012.9436963157896,0.0006619579594736843,310.06282052631576,0.0006926857563157895,-0.003382503427894736,0.00555113031368421
0.00959026192633524,0.9969320819479147,0.00017153967707420886,0.009394291785940534,33.86364026020527,1962.7641659911458,0.0008381025282608695,529421,1131.3619543478258,339.39773260869566,21193.283608695656,17.038417304347824,1360.7868869565216,5.426855473913042,22322.000913043477,18.41525334782609,0,nan,nan,nan,nan,1131.3619543478258,0.0006526594695652173,339.39773260869566,0.0006784013869565218,-0.005437415442173915,0.03003595138217392
0.00998220220712466,0.9966594337251969,0.00014211015400908064,0.009786232066729947,33.86364026020647,1980.7170945670723,0.0004475418517647059,542348,1092.9830405882353,291.62212911764703,21169.671470588237,17.16124961764706,1583.0053411764707,5.632886447058823,22288.96923529412,18.51486017647059,0,nan,nan,nan,nan,1092.9830405882353,0.0006643056420588236,291.62212911764703,0.0006961741741176471,-0.009077146005882353,0.014193583461000003
0.01037414248791408,0.9965304814276505,0.00015816587014159163,0.010178172347519374,33.86364026020527,1926.1553943753488,0.0009236108622222224,503063,1024.3222411111112,297.4487081481481,21277.105185185184,17.08025374074074,1452.4646481481482,5.446895933333333,22346.325555555555,18.42045637037037,0,nan,nan,nan,nan,1024.3222411111112,0.0006520359859259259,297.4487081481481,0.0006833101485185186,-0.003296437177777778,0.004524524927037036
0.0107660827687035,0.9965419064291762,0.00021421969441908374,0.010570112628308787,33.86364026020647,2043.2324275269373,0.0008974201233333332,587359,841.8865080000002,336.55552066666667,20976.194933333332,17.032411533333335,1570.4698133333338,5.418969253333333,22156.036933333333,18.42520873333333,0,nan,nan,nan,nan,841.8865080000002,0.0006598331193333333,336.55552066666667,0.0006695653779999999,-0.005318325163333333,0.012662381140000002
0.011158023049492927,0.9966176163561001,0.000144419027777806,0.010962052909098213,33.86364026020647,2011.1400467841847,0.0005063005736363637,564252,1190.702905757576,316.8462263636364,21224.935636363633,17.204477848484846,1585.8513757575756,5.670917833333333,22314.453545454548,18.560960333333334,0,nan,nan,nan,nan,1190.702905757576,0.0006625230290909092,316.8462263636364,0.0006993009796969697,-0.014984799070909091,0.021028968984242426
0.011549963330282347,0.9966327978050217,0.00015493150424938302,0.01135399318988764,33.86364026020527,1912.2590939553588,0.0007718142696428573,493058,1036.2549321428571,282.0282660714286,21266.776464285715,17.042336785714284,1393.9495178571428,5.4138559892857145,22346.997178571426,18.375580285714285,0,nan,nan,nan,nan,1036.2549321428571,0.0006523359439285714,282.0282660714286,0.0006856592660714285,-0.004892338506785715,0.0048169956121428565
0.011941903611071766,0.9967893197998496,0.00018556179971934136,0.011745933470677053,33.86364026020647,2017.8220429955938,0.0008495565925000002,569063,892.281671,315.579639,21132.8527,17.1392306,1597.274285,5.562959435,22254.4828,18.506659550000002,0,nan,nan,nan,nan,892.281671,0.000659408338,315.579639,0.000679864778,-0.0015346870059999994,0.015161467160999998
0.012333843891861186,0.9969537422001656,0.00017140544121671447,0.01213787375146648,33.86364026020527,1970.4239529669505,0.0009671025426086957,534936,1155.78506,334.63847347826083,21348.81313043478,17.12688686956522,1376.5945260869564,5.52343195652174,22411.476739130438,18.474571086956523,0,nan,nan,nan,nan,1155.78506,0.0006531598469565219,334.63847347826083,0.0006837737782608695,-0.004304256059956522,0.027045851704347826
0.012725784172650606,0.9967462718336556,0.00014448662475662972,0.012529814032255893,33.86364026020647,2014.1912891935776,0.00036074480939393943,566449,1121.8740157575758,301.9124921212122,21130.97566666667,17.157145363636364,1598.3629636363637,5.629770003030304,22257.65003030303,18.51836818181818,0,nan,nan,nan,nan,1121.8740157575758,0.000665784056969697,301.9124921212122,0.0006975342442424243,-0.009669555424242426,0.01632808253190909
0.013117724453440033,0.9971731925302363,0.00015819633668638815,0.01292175431304532,33.86364026020647,1926.7173221513006,0.0009174646255555556,503468,1024.322097037037,297.44749777777776,21291.56481481481,17.083218296296295,1451.0341555555558,5.4431513111111105,22360.429407407406,18.42369011111111,0,nan,nan,nan,nan,1024.322097037037,0.0006516040070370369,297.44749777777776,0.0006829982522222223,-0.0037247118899999994,0.0033796185925925905
0.013509664734229453,0.9967349637128352,0.00022146424909148617,0.013313694593834746,33.86364026020527,1987.0214554038628,0.0009133895314285715,546887,941.5595507142858,311.06585714285717,21198.86507142857,17.168551571428573,1604.638971428571,5.598223885714285,22309.204857142857,18.522355142857144,0,nan,nan,nan,nan,941.5595507142858,0.000664106762142857,311.06585714285717,0.0006803546242857143,-0.004100755554285714,0.012272818587142856
0.013901605015018872,0.9970578280444434,0.00015976634950340345,0.013705634874624159,33.86364026020647,2028.0398613786926,0.0006089447322222224,576420,1187.737134074074,325.99110592592586,21259.59474074074,17.227256,1588.174588888889,5.6886789148148145,22337.096666666665,18.58365033333334,0,nan,nan,nan,nan,1187.737134074074,0.0006612219622222223,325.99110592592586,0.0006980678025925927,-0.012719349239629628,0.02731282534444444
0.0142935452958083,0.9970922617112946,0.00014521934640019296,0.014097575155413586,33.86364026020647,1925.8974880586466,0.0006734073174999999,502877,1038.9356209375,279.209640625,21263.99696875,17.0720405,1429.9615250000002,5.466282371875,22350.0656875,18.405290968750002,0,nan,nan,nan,nan,1038.9356209375,0.000655208823125,279.209640625,0.0006882489275,-0.007578293768749999,0.0051318938531250005
0.014685485576597719,0.9967795236459571,0.0001728107056305001,0.014489515436203013,33.86364026020527,2002.4409289970079,0.0008065632378260869,557989,914.8468660869563,320.0029517391304,21059.838695652175,17.070010086956522,1559.6578739130437,5.471033947826086,22214.154000000002,18.451349347826092,0,nan,nan,nan,nan,914.8468660869563,0.0006577004273913044,320.0029517391304,0.0006772957491304348,-0.00146522823652174,0.017543656447391302
0.015077425857387139,0.996976221157481,0.0001751740531654985,0.014881455716992426,33.86364026020647,1959.7066273246028,0.0009456915590909091,527220,1126.2766731818183,329.6684922727273,21311.945499999998,17.096462909090906,1371.1890545454544,5.487122495454546,22390.612181818182,18.447708545454546,0,nan,nan,nan,nan,1126.2766731818183,0.0006531569850000001,329.6684922727273,0.0006814877777272728,-0.004079590362727272,0.025240672256818177
0.015469366138176559,0.9969499338206572,0.0001489713168093173,0.015273395997781852,33.86364026020527,1999.4752374945467,0.00045364702548387093,555854,1120.759471612903,303.88008225806453,21160.10977419355,17.156682064516126,1600.376029032258,5.606499122580647,22274.751322580643,18.515824870967744,0,nan,nan,nan,nan,1120.759471612903,0.0006640865,303.88008225806453,0.000695452795483871,-0.009321050181290326,0.018811831310967746
0.01586130641896598,0.9972100027018337,0.00015867606369208788,0.015665336278571265,33.86364026020647,1954.9858047643124,0.0007390539144444444,523821,1041.1741262962962,300.25894111111114,21218.497370370376,17.087793185185184,1469.2435444444445,5.484241981481482,22317.427148148145,18.44254737037037,0,nan,nan,nan,nan,1041.1741262962962,0.0006529240514814814,300.25894111111114,0.0006870795729629629,-0.005070485697037038,0.005326867741481482
0.016253246699755405,0.9974795160599447,0.0002004706544143592,0.016057276559360692,33.86364026020647,1984.1769820683164,0.0009828148523529413,544839,988.8301400000001,309.75513588235293,21334.07758823529,17.20940935294118,1566.3797588235295,5.634918882352942,22400.916235294117,18.541133529411766,0,nan,nan,nan,nan,988.8301400000001,0.0006643645364705882,309.75513588235293,0.0006822745411764707,-0.0032073350647058817,0.009928194910000002
0.016645186980544825,0.9973369350923724,0.00016301512114515096,0.01644921684015012,33.86364026020527,2019.703971193168,0.0005828559092307692,570418,1205.1170703846155,328.21290807692304,21237.585884615386,17.224733,1600.0314192307692,5.681147446153845,22325.366730769227,18.592237115384616,0,nan,nan,nan,nan,1205.1170703846155,0.0006584588134615385,328.21290807692304,0.0006994879753846155,-0.014310091273076923,0.025610094288461543
0.017037127261334245,0.9970852806043394,0.0001522933383748309,0.01684115712093953,33.86364026020647,1919.3951048962692,0.0006864609762068964,498196,1024.9223872413793,279.6744403448276,21253.005655172412,17.043192379310344,1407.0767517241377,5.4281312379310345,22349.422827586208,18.374211620689653,0,nan,nan,nan,nan,1024.9223872413793,0.000658345046551724,279.6744403448276,0.0006835551262068967,-0.004590128367586209,0.008400148047931037
0.017429067542123665,0.9977079659183532,0.00015948849525659504,0.01723309740172896,33.86364026020527,1983.0668699776054,0.0007977806122222222,544039,945.2938333333333,309.4444396296297,21138.54611111111,17.107558185185187,1553.070785185185,5.511913666666665,22271.037037037033,18.481725037037037,0,nan,nan,nan,nan,945.2938333333333,0.0006541702503703702,309.4444396296297,0.0006827796140740741,-0.0012493547328148152,0.012888747584074076
0.017821007822913085,0.997235608552812,0.0001885032590397367,0.01762503768251837,33.86364026020647,2003.9373853942031,0.0010145864573684207,559066,1046.6559315789473,332.5184947368421,21306.77247368421,17.08698010526316,1378.0983052631582,5.463364378947368,22374.483894736844,18.43034294736842,0,nan,nan,nan,nan,1046.6559315789473,0.000653689272631579,332.5184947368421,0.000678284957368421,-0.008542743739999999,0.023761836911789475
0.01821294810370251,0.9971416412887546,0.00014410004555899343,0.018016977963307798,33.86364026020647,1959.9636910452377,0.0005173449518181819,527405,1205.9484996969697,305.02547939393935,21255.331424242424,17.18505106060606,1586.0478818181816,5.6240242545454535,22344.978181818184,18.534296939393943,0,nan,nan,nan,nan,1205.9484996969697,0.0006645036930303031,305.02547939393935,0.0006965989290909091,-0.009887894354545455,0.019601444945454544
0.01860488838449193,0.9972170683394291,0.00015327545980433293,0.018408918244097225,33.86364026020527,1976.1937825786536,0.000681668815862069,539091,993.6410503448275,299.7432162068966,21154.260482758622,17.06371248275862,1463.0508931034485,5.466916348275862,22274.697448275863,18.427392,0,nan,nan,nan,nan,993.6410503448275,0.0006520413368965517,299.7432162068966,0.000686435537586207,-0.0041492136615517245,0.007731689453448276
0.01899682866528135,0.9973925082203154,0.00020611360438572556,0.018800858524886638,33.86364026020647,1978.0563494036192,0.0010943362475,540432,931.5047756249999,303.02003375000004,21377.9759375,17.200444625000003,1522.5442875,5.61044408125,22428.608874999998,18.5190498125,0,nan,nan,nan,nan,931.5047756249999,0.00066210715875,303.02003375000004,0.0006798665275,-0.001534515321250001,0.008352717825000001
0.019388768946070778,0.997280720284528,0.00017327902399239095,0.019192798805676065,33.86364026020647,2032.9287286961498,0.0005759861513043478,579940,1153.6747995652177,324.923212173913,21214.413130434783,17.209233956521736,1587.9491173913045,5.668485417391304,22308.61613043478,18.575019695652173,0,nan,nan,nan,nan,1153.6747995652177,0.0006587068460869566,324.923212173913,0.0006976785147826087,-0.017528861046956522,0.025619987023478258
0.019780709226860198,0.9973704360668104,0.00014789342732273014,0.01958473908646549,33.86364026020527,1931.305157992443,0.0005958078861290323,506771,1112.0899512903227,293.33334677419356,21227.22593548387,17.084186806451612,1462.553735483871,5.495112006451613,22338.98158064516,18.432677677419353,0,nan,nan,nan,nan,1112.0899512903227,0.0006602759200000001,293.33334677419356,0.0006882303770967743,-0.002516002974193549,0.011970995570322582
0.020172649507649618,0.9973353309911416,0.00015833244232197146,0.019976679367254904,33.86364026020647,1951.1385869017543,0.0008962990888888889,521051,991.5392007407406,306.0923225925926,21236.59351851852,17.056531296296296,1443.8041814814815,5.412770881481482,22324.435148148143,18.40697214814815,0,nan,nan,nan,nan,991.5392007407406,0.0006521265677777778,306.0923225925926,0.0006792429288888889,-0.0038811989235925915,0.009919571040740741
0.020564589788439037,0.997872487498433,0.0002016870778236311,0.02036861964804433,33.86364026020527,2073.7688586114846,0.0008222327788235294,609345,933.8074976470589,340.78688999999997,21082.304588235296,17.12173670588235,1549.3426823529414,5.547803023529411,22235.779588235295,18.512090352941176,0,nan,nan,nan,nan,933.8074976470589,0.0006557222570588235,340.78688999999997,0.0006811307252941176,-0.0025542491882352934,0.010258771889411765
0.020956530069228457,0.9972058171721999,0.0001418687691392164,0.020760559928833744,33.86364026020647,1945.307353613914,0.0005362539064705883,516853,1198.6579376470588,301.0840085294117,21270.091411764704,17.186005029411763,1577.0214441176472,5.631347382352941,22359.66155882353,18.532764470588234,0,nan,nan,nan,nan,1198.6579376470588,0.0006646735538235294,301.0840085294117,0.0006953060185294118,-0.012827887572941175,0.028279360370588234
0.021348470350017884,0.9975710674058308,0.0001532015787585812,0.02115250020962317,33.86364026020647,1972.7263518004154,0.0006823683472413794,536594,965.688367586207,295.6141337931034,21140.94434482759,17.0374025862069,1469.2643862068967,5.415409106896552,22259.936103448275,18.399819931034482,0,nan,nan,nan,nan,965.688367586207,0.0006507987975862069,295.6141337931034,0.0006848602386206897,-0.0066775964505862056,0.00329317757765517
0.021740410630807304,0.9974773311838434,0.00020661974213953717,0.021544440490412597,33.86364026020527,2028.2731169931749,0.0011306404174999999,576588,1084.598055625,320.835654375,21559.5924375,17.3460016875,1565.02035,5.7838016437499995,22526.239625,18.6446808125,0,nan,nan,nan,nan,1084.598055625,0.00066148472625,320.835654375,0.000693109654375,0.0008595820875000005,0.010109327875
0.022132350911596724,0.9977141775634628,0.00016774912901055132,0.02193638077120201,33.86364026020647,1970.0569525303642,0.0008541150741666666,534672,1081.1028504166668,331.44741208333335,21213.693,17.027039833333333,1370.5124708333333,5.391952958333333,22333.2245,18.390252291666666,0,nan,nan,nan,nan,1081.1028504166668,0.0006546742395833333,331.44741208333335,0.0006758826154166666,-0.010149428510833334,0.03210126985416667
0.022524291192386144,0.9977052454359482,0.0001443946845041119,0.022328321051991437,33.86364026020527,1952.903122338459,0.00042511579272727277,522322,1106.6288296969697,288.5279675757576,21167.726060606063,17.161547515151515,1580.2931757575757,5.630880918181818,22305.116242424243,18.527526181818182,0,nan,nan,nan,nan,1106.6288296969697,0.0006616922284848486,288.5279675757576,0.000696431396060606,-0.0057904767918181815,0.011292283518181819
0.022916231473175563,0.9978187101250783,0.00015825373781340262,0.02272026133278085,33.86364026020647,1953.1290448068778,0.0009231764422222221,522484,1016.0877481481482,301.0594285185185,21316.94559259259,17.096754037037037,1455.4769592592595,5.45424972962963,22375.31337037037,18.430766518518517,0,nan,nan,nan,nan,1016.0877481481482,0.0006535644855555555,301.0594285185185,0.0006824636781481483,-0.0032290931514814807,0.007992904751851852
0.02330817175396499,0.9980452171580259,0.00020172286698646758,0.023112201613570277,33.86364026020647,2073.278488953263,0.0008118345129411764,608992,933.8062564705882,340.7865688235294,21085.055882352943,17.124969411764706,1553.1894529411763,5.552899747058824,22239.760529411764,18.515569882352942,0,nan,nan,nan,nan,933.8062564705882,0.0006559041317647058,340.7865688235294,0.0006810936141176471,-0.004440570367647057,0.00990629941352941
0.02370011203475441,0.9975058848475629,0.00014417001314609985,0.023504141894359704,33.86364026020527,1960.1218977939752,0.0005590518063636363,527519,1134.2318642424243,309.58785666666665,21181.219666666664,17.137918333333335,1566.4310242424242,5.567985475757576,22305.367333333335,18.504284878787878,0,nan,nan,nan,nan,1134.2318642424243,0.0006616480027272728,309.58785666666665,0.0006900910336363636,-0.014407819378060608,0.02434651265090909
0.02409205231554383,0.997555289809007,0.00015514737920027354,0.023896082175149116,33.86364026020647,1962.5906672604453,0.0007695176067857143,529297,1001.3203514285714,294.8410071428571,21233.148678571426,17.022543321428575,1395.3387249999998,5.372952575,22319.56160714286,18.36191417857143,0,nan,nan,nan,nan,1001.3203514285714,0.0006526306014285714,294.8410071428571,0.0006823874657142856,-0.00424282374125,0.006360262411071428
0.024483992596333257,0.9976395796314994,0.00019059377251649573,0.024288022455938543,33.86364026020647,2012.9484157078143,0.0008646244010526316,565554,1012.9439805263158,310.0642884210527,21338.361368421054,17.286038789473686,1648.446442105263,5.746013689473685,22392.562684210523,18.624444473684214,0,nan,nan,nan,nan,1012.9439805263158,0.0006615568326315789,310.0642884210527,0.0006923202215789473,-0.0030042341331578937,0.007282872887368422
0.024875932877122676,0.9978740647715931,0.0001716313599260649,0.02467996273672797,33.86364026020527,1962.7794438510216,0.0008381912582608697,529432,1131.362987826087,339.3957782608696,21211.492521739136,17.04744186956522,1362.8954869565218,5.429458813043478,22343.111,18.425020217391303,0,nan,nan,nan,nan,1131.362987826087,0.0006523873608695653,339.3957782608696,0.0006783193365217391,-0.004703965408695652,0.027230126250434777
0.025267873157912096,0.9979681885889974,0.0001400327739062711,0.025071903017517383,33.86364026020647,1965.946720742722,0.00047472126314285716,531713,1092.8246108571427,288.9693931428571,21205.89005714286,17.162287342857148,1575.0137314285712,5.615676665714285,22324.557914285717,18.51598202857143,0,nan,nan,nan,nan,1092.8246108571427,0.0006626698780000001,288.9693931428571,0.0006950025165714285,-0.009583811346342857,0.012385188615314286
0.025659813438701516,0.9975772858466959,0.0001613541899464843,0.02546384329830681,33.86364026020527,1943.975907116614,0.000905470855,515894,1021.894056923077,301.2455296153846,21293.665846153846,17.094046076923078,1457.340053846154,5.46060106923077,22363.527115384615,18.43509807692308,0,nan,nan,nan,nan,1021.894056923077,0.0006525556530769231,301.2455296153846,0.0006828161661538459,-0.0032206152792307705,0.008555127880769231
0.026051753719490936,0.9979443939729788,0.00020751024452415136,0.025855783579096223,33.86364026020647,2054.48557772229,0.0009276779443750001,595461,902.0834199999999,343.266478125,21079.5158125,17.086119125,1562.54039375,5.4700218625,22231.859375,18.471675750000003,0,nan,nan,nan,nan,902.0834199999999,0.000658492593125,343.266478125,0.0006731799281250001,-0.0015299023562499992,0.011768903016750001
0.026443694000280363,0.9977735532515815,0.00014674226045750853,0.02624772385988565,33.86364026020647,2004.5335015706282,0.0004790748209375,559496,1171.5066709374998,312.8765978125,21219.93009375,17.196574875,1592.6080375000001,5.652175459375,22322.864718750003,18.55662075,0,nan,nan,nan,nan,1171.5066709374998,0.0006624633049999999,312.8765978125,0.0006977013271875,-0.0150864207078125,0.023457953253125
0.026835634281069783,0.9977073822683861,0.00015502380656307407,0.026639664140675076,33.86364026020527,1912.2743717837768,0.0007718714739285713,493069,1036.255189285714,282.02998321428566,21292.47985714286,17.052616357142856,1395.8476499999995,5.4186863571428585,22371.277,18.386665285714287,0,nan,nan,nan,nan,1036.255189285714,0.0006518621296428571,282.02998321428566,0.0006847258896428571,-0.004344970950000001,0.0076257489032142845
0.027227574561859202,0.9981728238643506,0.00018096079167551386,0.02703160442146449,33.86364026020647,2026.1720289733667,0.0008756299452380954,575075,890.9873742857143,314.65715047619045,21189.810142857146,17.146857904761905,1590.053680952381,5.550499604761904,22298.162190476192,18.504400714285715,0,nan,nan,nan,nan,890.9873742857143,0.0006596873757142857,314.65715047619045,0.0006795692538095238,-0.0021642968952380946,0.01299556905885714
0.02761951484264863,0.9981203645891946,0.00017161597995329626,0.027423544702253916,33.86364026020647,1968.616138541167,0.0009415088256521741,533635,1126.9673317391305,340.54526391304347,21289.824956521737,17.09045556521739,1360.7798260869565,5.4782297,22390.348043478265,18.45829078260869,0,nan,nan,nan,nan,1126.9673317391305,0.0006507857865217392,340.54526391304347,0.000679295335652174,-0.005160077652173914,0.027462196761130438
0.028011455123438056,0.9985857117498003,0.00014234504165043643,0.027815484983043343,33.86364026020647,1997.360243722163,0.0003847806185294118,554331,1120.8618702941178,298.88029294117644,21177.906382352943,17.163140294117646,1590.696044117647,5.618294667647058,22306.02494117647,18.524599441176466,0,nan,nan,nan,nan,1120.8618702941178,0.000663624995882353,298.88029294117644,0.0006963767726470587,-0.009367387988235295,0.015787095526764702
0.02840339540422747,0.9979426210957077,0.00015824656320076498,0.02820742526383277,33.86364026020408,1926.7325999925529,0.0009175346674074075,503479,1024.3226455555555,297.44618185185186,21306.033592592594,17.088694925925925,1451.71147037037,5.446061218518519,22377.62262962963,18.42957362962963,0,nan,nan,nan,nan,1024.3226455555555,0.0006512013974074073,297.44618185185186,0.0006827923585185186,-0.003113905054925925,0.0014619174033333325
0.028795335685016882,0.998302755202916,0.00022158700229806108,0.02859936554462217,33.86364026020647,1987.0367332423725,0.0009134569014285714,546898,941.5585385714285,311.0647835714285,21227.62192857143,17.17784214285714,1605.3973357142859,5.598903285714286,22343.753500000003,18.532354642857143,0,nan,nan,nan,nan,941.5585385714285,0.0006637211514285713,311.0647835714285,0.0006798804878571428,-0.005148588940000001,0.011093576065714286
0.02918727596580631,0.9979440598645329,0.00014670241829051585,0.028991305825411595,33.86364026020647,2051.8675285132235,0.0005420526109375,593576,1117.0690574999999,329.1609309375,21164.9263125,17.1464405,1545.9734343750001,5.57973258125,22281.4675625,18.51617309375,0,nan,nan,nan,nan,1117.0690574999999,0.0006595898025,329.1609309375,0.0006922738956249999,-0.013741747419375,0.0266616389345625
0.029579216246595735,0.9984575397239243,0.0001551816951954901,0.029383246106201022,33.86364026020647,1888.495457621058,0.0007662159760714286,475948,1063.249422857143,272.69280714285713,21372.055357142854,17.11891328571429,1438.4947821428573,5.505797135714286,22436.805321428572,18.443516142857142,0,nan,nan,nan,nan,1063.249422857143,0.0006541906346428573,272.69280714285713,0.0006886953175,-0.004449516824285715,0.002335223253571429
0.029971156527385162,0.9982818152382381,0.0001729291538954496,0.02977518638699045,33.86364026020647,2002.456206859445,0.0008066545426086957,558000,914.8466869565216,320.003077826087,21093.566956521743,17.081352391304346,1562.3171217391305,5.469372039130435,22247.279956521736,18.46361086956522,0,nan,nan,nan,nan,914.8466869565216,0.0006571464847826087,320.003077826087,0.0006766146952173912,-0.0015678796559130432,0.01805496947304348
0.030363096808174575,0.9981519011443908,0.00017143547492047504,0.030167126667779876,33.86364026020408,1968.0356417885089,0.0009396665891304348,533217,1086.1046008695653,334.1210056521739,21270.02595652174,17.06297556521739,1362.5436086956522,5.435158421739129,22375.423043478266,18.42563404347826,0,nan,nan,nan,nan,1086.1046008695653,0.0006518879395652174,334.1210056521739,0.0006772033630434783,-0.004198730617695653,0.024084633730434787
0.030755037088963988,0.9985113211726909,0.0001490625155068596,0.030559066948569275,33.86364026020647,1999.4905153453165,0.00045372666193548375,555865,1120.7596748387098,303.8788,21192.614161290323,17.167241387096773,1601.270864516129,5.606562083870966,22309.480612903226,18.527219387096775,0,nan,nan,nan,nan,1120.7596748387098,0.0006634171006451612,303.8788,0.0006948473358064514,-0.009097435970967745,0.017005717668064513
