time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.0011756640837554955,0.9836206962208198,0.0004858666136844181,-0.0015778937322170339,69.50528325415384,1564.5473494757794,0.00309011285,242704,1782.41464,141.89006,36670.2055,24.80584,2657.8788,8.53187275,41561.801,29.0334555,0,nan,nan,nan,nan,1782.41464,0.000532911245,141.89006,0.0005700727899999999,-0.0217158485,-0.017346601895
-0.00037120478683240477,0.984486556005143,0.000487140798935117,-0.0007734344352939571,69.50528325415624,1547.905967158845,0.0033676248499999997,230722,1782.440755,141.854275,36783.1135,24.855079500000002,2705.91605,8.55832385,41571.928,29.0910875,0,nan,nan,nan,nan,1782.440755,0.00053457898,141.854275,0.0005684702749999999,0.009875745549999999,-0.063344115
0.0004332545100906998,0.9835745743733758,0.0003439340730747822,3.1024861629147527e-05,69.50528325415624,1556.2280471831043,0.0032288463249999996,236714,1782.4285774999998,141.8716475,36706.671,24.824951249999998,2681.643575,8.553918374999999,41546.65075,29.0558245,0,nan,nan,nan,nan,1782.4285774999998,0.0005338358574999999,141.8716475,0.00056933389,-0.00511424135,-0.0402305275
0.0020421731039368812,0.9840412035125655,0.0003440319693891442,0.001639943455475329,69.50528325415624,1556.2294360488963,0.00322882375,236715,1782.4227475,141.873145,36723.228500000005,24.83205675,2683.517825,8.555837175,41566.3915,29.064142500000003,0,nan,nan,nan,nan,1782.4227475,0.00053317414,141.873145,0.0005696033774999999,-0.0120210335,-0.0398560318025
0.002846632400859972,0.9836109287403842,0.00048592625153466286,0.0024444027523984335,69.50528325415384,1564.5515160342136,0.0030900063,242707,1782.416095,141.89411,36661.754,24.808894,2648.0607,8.5441742,41561.407999999996,29.037031499999998,0,nan,nan,nan,nan,1782.416095,0.00053301893,141.89411,0.000570343345,-0.0187044255,-0.011349503738
0.0036510916977830626,0.9841795791178274,0.00048701923089421173,0.0032488620493215103,69.50528325415624,1547.9101337951624,0.0033675962,230725,1782.43961,141.85521,36746.947,24.8489315,2708.51755,8.552742949999999,41559.0565,29.083892,0,nan,nan,nan,nan,1782.43961,0.00053519118,141.85521,0.0005690002,0.00854381745,-0.062614525
0.004455550994706153,0.9840685553607931,0.0004859370020189666,0.004053321346244615,69.50528325415384,1564.5529048870253,0.0030899708000000003,242708,1782.4159949999998,141.89150999999998,36680.723,24.809437000000003,2652.82885,8.5447097,41580.7345,29.037664499999998,0,nan,nan,nan,nan,1782.4159949999998,0.000532764125,141.89150999999998,0.0005698539,-0.0191194135,-0.01482144715
0.005260010291629244,0.98359191452639,0.0004868648339155337,0.004857780643167692,69.50528325415624,1547.9115226740503,0.00336758675,230726,1782.4377,141.856655,36756.8555,24.841073,2702.9181,8.5578313,41534.3005,29.0746945,0,nan,nan,nan,nan,1782.4377,0.000533865065,141.856655,0.000568682935,0.005800804499999999,-0.060281735
0.006064469588552335,0.9841382210603122,0.00034410229950569633,0.005662239940090796,69.50528325415384,1556.2336026463295,0.003228756275,236718,1782.4271875000002,141.87189,36725.7255,24.83715725,2679.887025,8.57027005,41570.53425,29.07011025,0,nan,nan,nan,nan,1782.4271875000002,0.00053349654,141.87189,0.0005692378025,-0.006800913499999999,-0.0407249400775
0.0068689288854754255,0.9838058457887303,0.0006881594661346552,0.006466699237013873,69.50528325415624,1561.7821419080742,0.0031591866,240713,1782.42036,141.88341,36676.852,24.835716,2655.4585,8.5502138,41556.773,29.068424,0,nan,nan,nan,nan,1782.42036,0.00053347077,141.88341,0.00057101744,-0.015471147,-0.025936777
0.007673388182398516,0.9839061366358646,0.00039752265522978057,0.007271158533936978,69.50528325415384,1554.3859413800603,0.003251916033333333,235387,1782.431346666667,141.87140666666667,36719.630000000005,24.848834,2691.1507333333334,8.5586818,41560.670666666665,29.083778666666664,0,nan,nan,nan,nan,1782.431346666667,0.0005346902933333333,141.87140666666667,0.00056977368,-0.001441887300000001,-0.04040633783333333
0.008477847479321607,0.983828301728131,0.00048608219854058354,0.008075617830860055,69.50528325415624,1564.5570714453438,0.0030898641499999997,242711,1782.41689,141.89104500000002,36677.365,24.8168595,2655.3644,8.5343208,41570.6055,29.046353500000002,0,nan,nan,nan,nan,1782.41689,0.000533201615,141.89104500000002,0.0005703771300000001,-0.018075943,-0.01530260595
0.009282306776244698,0.9842328279831782,0.0004868199617077689,0.00888007712778316,69.50528325415384,1547.915689310368,0.0033675581,230729,1782.4356349999998,141.85584,36760.887,24.838849,2702.38955,8.540898349999999,41561.4395,29.0720905,0,nan,nan,nan,nan,1782.4356349999998,0.00053360313,141.85584,0.00056900375,0.0026723784999999993,-0.06291759050000001
0.010086766073167788,0.9836653068128366,0.00048611395057181477,0.009684536424706236,69.50528325415624,1564.5584602981558,0.00308982865,242712,1782.421395,141.886215,36665.539,24.818476,2653.91415,8.53491685,41563.715,29.0482455,0,nan,nan,nan,nan,1782.421395,0.0005338314200000001,141.886215,0.0005707796649999999,-0.013499811850000001,-0.021174569
0.010891225370090879,0.9837944697197015,0.00048713907084691117,0.01048899572162934,69.50528325415384,1547.9170781891394,0.0033675486,230730,1782.4388549999999,141.85777000000002,36758.539000000004,24.855152,2703.49,8.56288765,41542.969,29.0911715,0,nan,nan,nan,nan,1782.4388549999999,0.0005349356799999999,141.85777000000002,0.000568613205,0.008111125,-0.058285676
0.01169568466701397,0.9841261614880065,0.0003439173482757154,0.011293455018552417,69.50528325415624,1556.2391581093812,0.003228666,236722,1782.4251449999997,141.874935,36725.89375,24.823850250000003,2679.82875,8.5387821,41570.1085,29.05453575,0,nan,nan,nan,nan,1782.4251449999997,0.0005331999574999999,141.874935,0.00056921257,-0.008579554000000001,-0.03602551175
0.01250014396393706,0.9836505567537873,0.0004860177696505616,0.012097914315475522,69.50528325415384,1564.5612380035452,0.0030897574,242714,1782.4209,141.882975,36662.748,24.8135775,2651.15805,8.5482521,41563.0975,29.042513,0,nan,nan,nan,nan,1782.4209,0.00053360153,141.882975,0.0005706260000000001,-0.0142923535,-0.026954046500000002
0.013304603260860151,0.984737391775069,0.0004874173391808465,0.012902373612398599,69.50528325415624,1547.919855946684,0.0033675295,230732,1782.4380350000001,141.85470500000002,36780.3575,24.869387500000002,2701.62075,8.57493495,41582.861000000004,29.107833,0,nan,nan,nan,nan,1782.4380350000001,0.00053401952,141.85470500000002,0.00056944409,0.006707296099999999,-0.0636317285
0.014109062557783242,0.9845865898088473,0.0004860972216287406,0.013706832909321703,69.50528325415384,1564.56262685624,0.0030897218000000004,242715,1782.4156349999998,141.892125,36710.202999999994,24.8176345,2655.38745,8.5291157,41602.662,29.0472605,0,nan,nan,nan,nan,1782.4156349999998,0.000532687935,141.892125,0.000570151985,-0.019746913499999998,-0.01451171615
0.014913521854706333,0.9844522459806851,0.00048680188604531305,0.01451129220624478,69.50528325415624,1547.9212448254557,0.00336751995,230733,1782.4382249999999,141.85719999999998,36771.5645,24.838011,2701.13145,8.5460405,41570.8535,29.071109999999997,0,nan,nan,nan,nan,1782.4382249999999,0.000533834595,141.85719999999998,0.000568415885,0.0071688103999999996,-0.059492658999999996
0.015717981151629423,0.9837170910810397,0.00034401486178131565,0.015315751503167885,69.50528325415384,1556.24332470664,0.0032285983500000004,236725,1782.4258175,141.872155,36709.35925,24.830917749999998,2676.41535,8.552279925,41552.881,29.062807999999997,0,nan,nan,nan,nan,1782.4258175,0.0005337328025,141.872155,0.0005697152975,-0.0080766016,-0.040380717825
0.017326899745475605,0.9838968730683288,0.00034406382404979387,0.016924670097014066,69.50528325415384,1556.2447135724321,0.003228575825,236726,1782.4280975,141.87372249999999,36705.69225,24.8344465,2678.761625,8.552483800000001,41560.4855,29.0669385,0,nan,nan,nan,nan,1782.4280975,0.0005338799400000001,141.87372249999999,0.0005699539025,-0.005103859675000001,-0.03779099935
0.018131359042398695,0.9838585131620678,0.0004861328921092409,0.017729129393937143,69.50528325415624,1564.5667934145577,0.00308961515,242718,1782.415525,141.889165,36712.719,24.819450500000002,2655.1486999999997,8.54625225,41571.877,29.049386,0,nan,nan,nan,nan,1782.415525,0.000532382955,141.889165,0.00056996336,-0.019944654,-0.01917235105
0.018935818339321786,0.9841035127684647,0.0004869013721208754,0.018533588690860248,69.50528325415384,1547.9254114617734,0.0033674913,230736,1782.43394,141.85854,36749.2775,24.843153,2704.02065,8.557857550000001,41556.254,29.077129499999998,0,nan,nan,nan,nan,1782.43394,0.000534148565,141.85854,0.000568940245,0.001972103999999999,-0.058568662
0.019740277636244877,0.9841810426393212,0.00048590646149378446,0.019338047987783324,69.50528325415624,1564.5681822673691,0.0030895796500000003,242719,1782.414265,141.89088,36692.83,24.807882,2654.53565,8.53216265,41585.5135,29.0358475,0,nan,nan,nan,nan,1782.414265,0.000532360105,141.89088,0.00056991336,-0.0208299355,-0.01617625535
0.020544736933167967,0.9843802798226381,0.0004872446599947965,0.02014250728470643,69.50528325415384,1547.9268003404286,0.00336748165,230737,1782.4364449999998,141.85526,36770.703,24.860691,2708.6283,8.562090399999999,41567.965,29.097655000000003,0,nan,nan,nan,nan,1782.4364449999998,0.0005340707400000001,141.85526,0.000569294935,0.0038040730000000007,-0.062352046499999994
0.021349196230091058,0.9839367626793203,0.0003439819661667027,0.020946966581629506,69.50528325415624,1556.248880169574,0.0032285079999999997,236729,1782.427085,141.87215500000002,36720.5985,24.82858375,2681.2279,8.546019574999999,41562.23225,29.06007675,0,nan,nan,nan,nan,1782.427085,0.0005340458749999999,141.87215500000002,0.0005692657874999999,-0.006283997799999999,-0.040809529525
0.02215365552701415,0.9840800653632416,0.0006874633281831478,0.02175142587855261,69.50528325415384,1561.7974193661842,0.0031588732,240724,1782.41641,141.88438,36702.422,24.810644,2651.6665,8.5329285,41568.438,29.039078,0,nan,nan,nan,nan,1782.41641,0.00053263997,141.88438,0.00056986272,-0.019113488,-0.026061622
0.02295811482393724,0.9843649044072716,0.0003974497430228742,0.022555885175475687,69.50528325415624,1554.401218925094,0.0032516895666666666,235398,1782.4305066666666,141.86883999999998,36738.613333333335,24.844444,2683.4867,8.553559299999998,41580.293000000005,29.078640000000004,0,nan,nan,nan,nan,1782.4305066666666,0.0005337298133333334,141.86883999999998,0.00056959281,-0.0010204434666666665,-0.0448633268
0.02376257412086033,0.9838421824619467,0.00048615410779670617,0.023360344472398792,69.50528325415384,1564.5723488254548,0.00308947275,242722,1782.414845,141.88920000000002,36690.9005,24.820529999999998,2653.7559499999998,8.5460181,41571.193,29.05065,0,nan,nan,nan,nan,1782.414845,0.000532757055,141.88920000000002,0.000570237375,-0.021259116,-0.01818436205
0.02456703341778342,0.9845899359553627,0.00048692544958050995,0.02416480376932187,69.50528325415624,1547.9309669767456,0.0033674530000000003,230740,1782.43856,141.856325,36767.244000000006,24.844471,2704.11645,8.55326225,41576.92,29.0786715,0,nan,nan,nan,nan,1782.43856,0.00053424574,141.856325,0.0005683028699999999,0.0061448236,-0.060229268
0.02537149271470651,0.9840285728126078,0.0004863027875344183,0.024969263066244973,69.50528325415384,1564.5737376781503,0.00308943715,242723,1782.4147349999998,141.89084,36681.7225,24.8280975,2651.151,8.556397950000001,41579.0665,29.059507,0,nan,nan,nan,nan,1782.4147349999998,0.0005328414300000001,141.89084,0.0005708427950000001,-0.02155804,-0.0158586553
0.026175952011629602,0.9844209152533281,0.0004869834808462811,0.02577372236316805,69.50528325415624,1547.9323558555172,0.0033674434500000003,230741,1782.43471,141.85599000000002,36748.703,24.847455,2707.09655,8.575728900000001,41569.8435,29.0821635,0,nan,nan,nan,nan,1782.43471,0.000533952375,141.85599000000002,0.00056894461,0.002371021,-0.0621489435
0.026980411308552707,0.9841663339500899,0.00034407696968740445,0.026578181660091155,69.50528325415624,1556.2544356326257,0.003228417775,236733,1782.428325,141.872995,36719.212,24.835484750000003,2679.725075,8.5489001,41572.002,29.06815275,0,nan,nan,nan,nan,1782.428325,0.0005337496249999999,141.872995,0.00056977052,-0.004736642125,-0.0391380731
0.027784870605475798,0.9842495747804878,0.00048598479820746813,0.02738264095701426,69.50528325415384,1564.576515383657,0.003089366,242725,1782.415645,141.891175,36705.781,24.8118865,2652.0109,8.524354899999999,41588.3985,29.040534,0,nan,nan,nan,nan,1782.415645,0.000532276955,141.891175,0.000569885135,-0.0196376825,-0.01623789385
0.02858932990239889,0.984700721260705,0.0004870906320831686,0.028187100253937336,69.50528325415624,1547.9351336130626,0.0033674243500000003,230743,1782.4432,141.85381999999998,36776.348,24.852973,2701.26685,8.562756100000001,41581.748,29.088622,0,nan,nan,nan,nan,1782.4432,0.00053388861,141.85381999999998,0.00056876373,0.0127638669,-0.0628984365
0.02939378919932198,0.9846842752087819,0.0004864672352489561,0.02899155955086044,69.50528325415384,1564.577904236352,0.0030893304,242726,1782.41623,141.89007,36707.201,24.8365135,2661.1027999999997,8.55966285,41606.7595,29.069359,0,nan,nan,nan,nan,1782.41623,0.000533016805,141.89007,0.000570168545,-0.019608167000000003,-0.016719644735
0.03019824849624507,0.9850020674923696,0.00048737282735862456,0.029796018847783518,69.50528325415624,1547.9365224917178,0.0033674147,230744,1782.43385,141.8528,36805.7185,24.867396,2700.7418,8.5536766,41594.5115,29.105505,0,nan,nan,nan,nan,1782.43385,0.00053370651,141.8528,0.000568809915,0.0006828119999999997,-0.06548507349999999
0.03100270779316816,0.9837519331933515,0.0003439278781804355,0.030600478144706622,69.50528325415384,1556.2586022297687,0.00322834995,236736,1782.4270350000002,141.87113749999997,36716.203,24.824777249999997,2682.7843000000003,8.5430503,41554.56425,29.0556215,0,nan,nan,nan,nan,1782.4270350000002,0.0005333822775,141.87113749999997,0.0005694893775000001,-0.006238105974999999,-0.04150655785
0.03261162638701434,0.9846871225052045,0.00034413869814277093,0.032209396738552803,69.50528325415384,1556.259991095444,0.0032283273,236737,1782.42526,141.8746325,36746.878,24.8399925,2682.816525,8.5513885,41594.08125,29.07342975,0,nan,nan,nan,nan,1782.42526,0.0005331195274999999,141.8746325,0.000569398355,-0.00879468775,-0.036836480025
0.03341608568393743,0.9843112193657497,0.00048585947995840993,0.03301385603547588,69.50528325415624,1564.5820707944365,0.0030892235,242729,1782.4214000000002,141.88915500000002,36666.713,24.8054785,2655.4074499999997,8.53453395,41590.9925,29.0330315,0,nan,nan,nan,nan,1782.4214000000002,0.0005336206500000001,141.88915500000002,0.000570060015,-0.0122825083,-0.01869562285
0.03422054498086052,0.9847872429857416,0.00048689189502196706,0.033818315332398985,69.50528325415384,1547.9406891280346,0.00336738605,230747,1782.4373799999998,141.85627,36766.9685,24.842929,2701.9137,8.53812885,41585.5445,29.076867999999997,0,nan,nan,nan,nan,1782.4373799999998,0.0005337256000000001,141.85627,0.00056864612,0.006044002,-0.061325796
0.035025004277783614,0.9843852050679494,0.0004860646196685983,0.03462277462932206,69.50528325415624,1564.583459647015,0.0030891878,242730,1782.41152,141.89244000000002,36695.6875,24.8159375,2655.58255,8.5432205,41594.109,29.045276,0,nan,nan,nan,nan,1782.41152,0.0005324454400000001,141.89244000000002,0.0005700754100000001,-0.0254075515,-0.015436141650000002
0.035829463574706705,0.984184364636004,0.00048689755243423087,0.035427233926245166,69.50528325415384,1547.9420780068067,0.0033673765,230748,1782.436095,141.85421000000002,36767.494,24.843245500000002,2702.22305,8.53906155,41560.1465,29.077236,0,nan,nan,nan,nan,1782.436095,0.00053368532,141.85421000000002,0.0005689115199999999,0.0039455845,-0.0643017665
0.036633922871629795,0.9846704541215641,0.0003439926987636157,0.03623169322316824,69.50528325415624,1556.2641576926446,0.003228259575,236740,1782.426675,141.8731025,36731.454000000005,24.82951125,2676.8534,8.543528525,41593.434499999996,29.06116225,0,nan,nan,nan,nan,1782.426675,0.0005334953750000001,141.8731025,0.0005692657274999999,-0.00723726195,-0.038895446125
0.037438382168552886,0.9843784104405559,0.0006873723805750585,0.03703615252009135,69.50528325415384,1561.8126968238284,0.0031585593,240735,1782.41884,141.87849,36710.176,24.807413,2662.1335,8.5178862,41581.129,29.035297,0,nan,nan,nan,nan,1782.41884,0.00053280848,141.87849,0.00056947483,-0.016731713,-0.032408576
0.03824284146547598,0.984921304966595,0.0003973553511538831,0.037840611817014425,69.50528325415624,1554.41649646974,0.0032514626666666664,235409,1782.4296966666668,141.87280666666666,36757.780999999995,24.838674666666666,2679.6606333333334,8.5480032,41604.041666666664,29.071886666666668,0,nan,nan,nan,nan,1782.4296966666668,0.0005333174099999999,141.87280666666666,0.00056892057,-0.0034685405,-0.0391796592
0.03904730076239907,0.985390380272164,0.0004866757669582922,0.03864507111393753,69.50528325415384,1564.5876262052175,0.003089081,242733,1782.415325,141.89056499999998,36711.390499999994,24.847148500000003,2659.43465,8.5333729,41636.5665,29.0818065,0,nan,nan,nan,nan,1782.415325,0.00053261203,141.89056499999998,0.0005714701,-0.020829927999999998,-0.01686749945
0.03985176005932216,0.9851785727710487,0.00048691196006051224,0.039449530410860606,69.50528325415624,1547.9462446428906,0.0033673476499999997,230751,1782.4396,141.8546,36793.31050000001,24.844058,2700.86435,8.549125700000001,41602.2445,29.078189000000002,0,nan,nan,nan,nan,1782.4396,0.000533517915,141.8546,0.000567994345,0.0089426635,-0.0624380425
0.04065621935624525,0.9839997141682526,0.0004862565776303975,0.04025398970778371,69.50528325415384,1564.5890150577961,0.0030890453,242734,1782.415085,141.889855,36689.234500000006,24.825744,2656.9568,8.530963400000001,41577.8065,29.0567525,0,nan,nan,nan,nan,1782.415085,0.0005327153449999999,141.889855,0.000570960315,-0.020593057499999998,-0.01783842695
0.04146067865316834,0.9841650106338138,0.00048709250247957466,0.04105844900470679,69.50528325415624,1547.9476335216627,0.0033673380999999997,230752,1782.43716,141.85579,36756.0935,24.8532955,2702.8293000000003,8.562378899999999,41559.4865,29.088999,0,nan,nan,nan,nan,1782.43716,0.0005339701300000001,141.85579,0.00056918783,0.0049850356500000005,-0.062339738
0.04226513795009143,0.9848095649632478,0.00034399866078529604,0.04186290830162989,69.50528325415384,1556.2697131553468,0.003228168975,236744,1782.42556,141.87330250000002,36736.583,24.829966,2675.8924500000003,8.536319500000001,41599.387749999994,29.06169475,0,nan,nan,nan,nan,1782.42556,0.0005332028799999999,141.87330250000002,0.0005694395375000001,-0.008095238850000002,-0.039197065350000004
0.04306959724701452,0.9845749747454575,0.00048591869532726485,0.04266736759855297,69.50528325415624,1564.5917927631858,0.00308897405,242736,1782.41527,141.89252,36663.113,24.8084745,2658.0907,8.552426350000001,41602.092000000004,29.03654,0,nan,nan,nan,nan,1782.41527,0.0005330154399999999,141.89252,0.0005700208100000001,-0.020708507,-0.01364379695
0.04387405654393761,0.9854416921300295,0.0004869513983911851,0.04347182689547607,69.50528325415384,1547.950411279091,0.0033673189,230754,1782.43905,141.85532,36807.916,24.8461505,2693.29995,8.54361965,41613.4925,29.080636,0,nan,nan,nan,nan,1782.43905,0.00053355546,141.85532,0.0005678882850000001,0.00689211055,-0.062368881
0.0446785158408607,0.9851344300654734,0.0004864583274931606,0.04427628619239915,69.50528325415624,1564.5931816157645,0.0030889383,242737,1782.4143199999999,141.89144499999998,36709.709,24.8360255,2660.35365,8.5566435,41625.7285,29.068786,0,nan,nan,nan,nan,1782.4143199999999,0.00053253217,141.89144499999998,0.000570429085,-0.021566648,-0.01602281825
0.04548297513778379,0.9847855766186908,0.0004868105885521757,0.045080745489322255,69.50528325415384,1547.9518001577464,0.0033673092,230755,1782.436285,141.854445,36771.588,24.838991999999998,2701.3832,8.536800849999999,41585.835999999996,29.072257,0,nan,nan,nan,nan,1782.436285,0.0005341171350000001,141.854445,0.00056825642,0.004200264499999999,-0.063707355
0.046287434434706884,0.9849834843762264,0.0003440738901583866,0.04588520478624533,69.50528325415624,1556.2738797524894,0.0032281011750000003,236747,1782.4280875000002,141.874105,36733.046,24.83541675,2677.308475,8.5475042,41606.793,29.068073249999998,0,nan,nan,nan,nan,1782.4280875000002,0.0005337057950000001,141.874105,0.0005692913825,-0.005313026,-0.036988524130000006
0.047896353028553065,0.9846653019304353,0.0003439536977076937,0.04749412338009151,69.50528325415624,1556.2752686181066,0.0032280785000000003,236748,1782.4261525,141.8738775,36739.2285,24.826783749999997,2678.9750750000003,8.54645325,41593.373999999996,29.057968750000004,0,nan,nan,nan,nan,1782.4261525,0.0005332530125,141.8738775,0.0005689088275000001,-0.007637516000000001,-0.037537890325
0.04870081232547617,0.9858686951517699,0.0004861053847907215,0.04829858267701462,69.50528325415624,1564.5973481737326,0.0030888313,242740,1782.41596,141.88909999999998,36729.223,24.817995000000003,2659.77145,8.5317769,41656.7345,29.047683499999998,0,nan,nan,nan,nan,1782.41596,0.0005324053950000001,141.88909999999998,0.00056937736,-0.0195547035,-0.0183661217
0.04950527162239926,0.9855127708637761,0.00048696661848641337,0.04910304197393772,69.50528325415384,1547.9559667938308,0.0033672803499999997,230758,1782.43673,141.853995,36817.697,24.8470345,2697.85105,8.5464096,41616.6955,29.0816705,0,nan,nan,nan,nan,1782.43673,0.0005329748700000001,141.853995,0.00056790086,0.00443587895,-0.0637968555
0.05030973091932234,0.9849493738638657,0.0004860798391328278,0.0499075012708608,69.50528325415384,1564.5987370263115,0.0030887956000000003,242741,1782.4164,141.892155,36692.802500000005,24.816686,2651.6813,8.5513892,41617.888999999996,29.046149,0,nan,nan,nan,nan,1782.4164,0.000533233745,141.892155,0.0005694809650000001,-0.0191546895,-0.014262944100000001
0.051114190216245414,0.9842994011258186,0.0004866556126515116,0.050711960567783876,69.50528325415384,1547.9573556726025,0.0033672707999999997,230759,1782.4464349999998,141.85309,36749.289000000004,24.831194,2700.2322999999997,8.53971625,41565.4905,29.0631315,0,nan,nan,nan,nan,1782.4464349999998,0.000535112455,141.85309,0.000567787035,0.01717438535,-0.06295128550000001
0.05191864951316852,0.9857002309939603,0.000344066210382211,0.05151641986470695,69.50528325415863,1556.2794352151325,0.00322801055,236751,1782.4252674999998,141.87439,36760.636750000005,24.83493375,2670.714525,8.5436342,41637.1485,29.06750925,0,nan,nan,nan,nan,1782.4252674999998,0.00053310345,141.87439,0.0005687858924999999,-0.008776157,-0.0372586644
0.05272310881009162,0.985554605399102,0.0006884585727889152,0.052320879161630085,69.50528325415384,1561.82797428124,0.0031582452,240746,1782.41852,141.88004,36753.961,24.846666,2654.0808,8.5382099,41630.898,29.08124,0,nan,nan,nan,nan,1782.41852,0.00053276756,141.88004,0.0005700796,-0.017114606,-0.030661484
0.0535275681070147,0.9857492048000841,0.00039748542222167575,0.05312533845855316,69.50528325415384,1554.431774013998,0.0032512354666666666,235420,1782.4298566666666,141.8689633333333,36768.950333333334,24.84693533333333,2676.9188,8.551776866666666,41639.26833333333,29.081556333333335,0,nan,nan,nan,nan,1782.4298566666666,0.0005341224433333333,141.8689633333333,0.0005687336099999999,-0.002163691633333334,-0.04502681966666666
0.054332027403937805,0.9857901071690001,0.0004861062161680618,0.05392979775547624,69.50528325415863,1564.6029035841648,0.0030886884999999998,242744,1782.415825,141.89005,36731.681500000006,24.818018000000002,2655.1114500000003,8.5190067,41653.3825,29.0477105,0,nan,nan,nan,nan,1782.415825,0.000532016505,141.89005,0.00056974418,-0.019554455999999998,-0.016807301900000002
0.05513648670086091,0.9848321680674579,0.00048737833661229707,0.05473425705239937,69.50528325415384,1547.9615223086869,0.0033672419,230762,1782.43966,141.85872999999998,36768.0605,24.86815,2696.5180499999997,8.5649972,41588.127,29.106386999999998,0,nan,nan,nan,nan,1782.43966,0.000534066525,141.85872999999998,0.00056940809,0.0079572443,-0.0570296535
0.055940945997783986,0.9860705043434194,0.0004864757076831462,0.05553871634932245,69.50528325415384,1564.6042924368603,0.00308865285,242745,1782.415485,141.890885,36745.99249999999,24.836872,2652.7777,8.553616049999999,41665.2245,29.0697775,0,nan,nan,nan,nan,1782.415485,0.000532343605,141.890885,0.000569629775,-0.0206559255,-0.015253530210000001
0.05674540529470706,0.9854029185940152,0.00048726834529695104,0.056343175646245525,69.50528325415384,1547.9629111873428,0.0033672322500000003,230763,1782.44126,141.85501,36790.0545,24.8625695,2701.6162,8.5637751,41612.273499999996,29.0998545,0,nan,nan,nan,nan,1782.44126,0.0005344343099999999,141.85501,0.00056859467,0.0108575537,-0.062016377
0.05754986459163017,0.9859104240568488,0.00034404911626517286,0.0571476349431686,69.50528325415863,1556.2849906778351,0.00322792,236755,1782.4284075,141.87337250000002,36777.22475,24.83374175,2676.545775,8.5352738,41646.0965,29.066114,0,nan,nan,nan,nan,1782.4284075,0.000533021885,141.87337250000002,0.0005685629124999999,-0.004571818524999999,-0.03814225245
0.05835432388855327,0.9852240400809258,0.00048612367693406846,0.057952094240091734,69.50528325415384,1564.6070701421331,0.0030885815,242747,1782.4159399999999,141.890805,36701.221,24.8188925,2658.0018,8.53450155,41629.4415,29.048734500000002,0,nan,nan,nan,nan,1782.4159399999999,0.000532814735,141.890805,0.0005699748000000001,-0.019323187,-0.01556994022
0.05915878318547635,0.9858618404876438,0.0004870118460488002,0.05875655353701481,69.50528325415384,1547.9656889447706,0.0033672130499999998,230765,1782.437565,141.8519,36814.0685,24.8495395,2696.7667,8.54281615,41631.75,29.084604,0,nan,nan,nan,nan,1782.437565,0.0005333453000000001,141.8519,0.000568149175,0.0060229495,-0.066611262
0.059963242482399426,0.985980700176797,0.00048653163169269615,0.05956101283393789,69.50528325415384,1564.6084589947118,0.0030885457500000003,242748,1782.414965,141.88934,36741.5745,24.839723499999998,2658.2982,8.53988125,41661.4005,29.0731155,0,nan,nan,nan,nan,1782.414965,0.00053247341,141.88934,0.0005701032349999999,-0.020877093,-0.01796916715
0.06076770177932253,0.9862728943778446,0.0004870841580176846,0.060365472130860964,69.50528325415863,1547.9670778234258,0.0033672034,230766,1782.4356149999999,141.85612500000002,36818.174,24.8532525,2693.9365,8.54261825,41649.1485,29.08895,0,nan,nan,nan,nan,1782.4356149999999,0.0005332881399999999,141.85612500000002,0.000568537685,0.0032706964999999998,-0.062275977999999996
0.061572161076245635,0.9857920592766747,0.00034403985138558245,0.0611699314277841,69.50528325415384,1556.2891572747442,0.00322785195,236758,1782.4268225,141.87435,36755.33775,24.8331145,2674.2479500000004,8.543845175,41641.171,29.065379,0,nan,nan,nan,nan,1782.4268225,0.0005335122125,141.87435,0.000568992125,-0.006469325825000001,-0.037558384815
0.06318107967009179,0.9865437285931726,0.000344329560389524,0.06277885002163025,69.50528325415384,1556.290546140362,0.003227829225,236759,1782.428115,141.8711825,36793.208249999996,24.854047,2676.7070750000003,8.550231225000001,41672.93075,29.089879,0,nan,nan,nan,nan,1782.428115,0.00053295231,141.8711825,0.000569029145,-0.00567790815,-0.04106182475
0.0639855389670149,0.986446568902406,0.0004861195748261644,0.06358330931855333,69.50528325415863,1564.6126255525637,0.0030884386499999998,242751,1782.417175,141.892445,36759.220499999996,24.818664499999997,2649.3534,8.5296254,41681.062,29.0484665,0,nan,nan,nan,nan,1782.417175,0.000532118545,141.892445,0.00056879586,-0.0174796115,-0.013290646
0.064789998263938,0.9862831141479281,0.000487305865983353,0.06438776861547646,69.50528325415384,1547.9712444595107,0.0033671745,230769,1782.4377,141.85390999999998,36816.543000000005,24.864663,2696.8689,8.5458775,41649.740000000005,29.102304500000002,0,nan,nan,nan,nan,1782.4377,0.00053431012,141.85390999999998,0.000568410965,0.0059741448,-0.0639483105
