time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4631101395202697,1.00030842510643,0.00047198122975795475,1481.5454082606307,1.1316381e-03,182944,350.83513,86.16664,5.5745711e+04,2.6289568e+01,1.6656516e+03,5.9596205e+00,5.8637363e+04,2.7667202e+01,0,nan,nan,nan,nan,350.83513,3.5380939e-04,86.16664,4.1184033e-04,-1.9109700e-03,3.2183833e-02
-0.4617212560797257,0.9995473325797378,0.00047178322309506275,1481.5467971440712,1.1316332e-03,182945,350.82937,86.16570,5.5705250e+04,2.6278469e+01,1.6645332e+03,5.9566197e+00,5.8592594e+04,2.7655523e+01,0,nan,nan,nan,nan,350.82937,3.5383704e-04,86.16570,4.1166763e-04,-8.3187688e-03,3.1228855e-02
-0.4603323725241353,1.0003085306212067,0.0004719642061602483,1481.5481860276268,1.1316284e-03,182946,350.83277,86.16941,5.5746598e+04,2.6288485e+01,1.6666344e+03,5.9598427e+00,5.8637070e+04,2.7666063e+01,0,nan,nan,nan,nan,350.83277,3.5339000e-04,86.16941,4.1140313e-04,-5.0623366e-03,3.5022065e-02
-0.4589434889671813,0.9995954305713964,0.00047177733064087595,1481.5495749111838,1.1316236e-03,182947,350.83571,86.16254,5.5706938e+04,2.6278013e+01,1.6621232e+03,5.9550219e+00,5.8595133e+04,2.7655043e+01,0,nan,nan,nan,nan,350.83571,3.5363567e-04,86.16254,4.1157912e-04,-2.1621045e-03,2.7345741e-02
-0.4575546055264109,1.0000505780081994,0.00047183744800314377,1481.5509637946245,1.1316187e-03,182948,350.83201,86.15874,5.5745484e+04,2.6281300e+01,1.6568164e+03,5.9439001e+00,5.8621676e+04,2.7658501e+01,0,nan,nan,nan,nan,350.83201,3.5321605e-04,86.15874,4.1145514e-04,-5.2153319e-03,2.3475381e-02
-0.45616572197059413,0.9997671273097786,0.00047166453109118834,1481.5523526781803,1.1316140e-03,182949,350.83368,86.17254,5.5698352e+04,2.6271612e+01,1.6550848e+03,5.9470840e+00,5.8604926e+04,2.7648306e+01,0,nan,nan,nan,nan,350.83368,3.5357420e-04,86.17254,4.1160430e-04,-3.3135253e-03,3.8160518e-02
-0.4547768384136348,0.9998493179157679,0.0004718087869657637,1481.5537415617373,1.1316092e-03,182950,350.83081,86.16793,5.5719754e+04,2.6279591e+01,1.6603478e+03,5.9480662e+00,5.8609621e+04,2.7656702e+01,0,nan,nan,nan,nan,350.83081,3.5333421e-04,86.16793,4.1155118e-04,-6.1832494e-03,3.3659350e-02
-0.45338795497309614,1.000273558852755,0.0004720659746357541,1481.5551304451778,1.1316043e-03,182951,350.83411,86.16772,5.5762305e+04,2.6293863e+01,1.6560496e+03,5.9611979e+00,5.8634371e+04,2.7671724e+01,0,nan,nan,nan,nan,350.83411,3.5322344e-04,86.16772,4.1137158e-04,-3.4416548e-03,3.3097859e-02
-0.451999071417274,1.0003994255182622,0.00047191183899949107,1481.5565193287337,1.1315995e-03,182952,350.83046,86.16079,5.5749641e+04,2.6285227e+01,1.6544897e+03,5.9560437e+00,5.8641641e+04,2.7662634e+01,0,nan,nan,nan,nan,350.83046,3.5352987e-04,86.16079,4.1168180e-04,-7.9248520e-03,2.5381153e-02
-0.450610187976509,1.0003835108025665,0.00047180659939361603,1481.5579082121744,1.1315946e-03,182953,350.83451,86.17172,5.5737668e+04,2.6279316e+01,1.6546113e+03,5.9466758e+00,5.8640598e+04,2.7656414e+01,0,nan,nan,nan,nan,350.83451,3.5361177e-04,86.17172,4.1163820e-04,-3.0488439e-03,3.7026901e-02
-0.44922130441955505,0.9999960524626993,0.00047181644796029853,1481.5592970957314,1.1315899e-03,182954,350.83495,86.16363,5.5745266e+04,2.6279819e+01,1.6498761e+03,5.9497414e+00,5.8617781e+04,2.7656942e+01,0,nan,nan,nan,nan,350.83495,3.5314355e-04,86.16363,4.1140465e-04,-2.0802657e-03,2.8553853e-02
-0.44783242098037457,0.9992722666262532,0.00047161642634837165,1481.5606859791706,1.1315850e-03,182955,350.83401,86.16941,5.5692676e+04,2.6268635e+01,1.6584520e+03,5.9475498e+00,5.8575258e+04,2.7645172e+01,0,nan,nan,nan,nan,350.83401,3.5339265e-04,86.16941,4.1178233e-04,-3.7737442e-03,3.5049606e-02
-0.4464435374231942,0.9993131304622045,0.0004717755723199928,1481.5620748627277,1.1315802e-03,182956,350.82918,86.16411,5.5710289e+04,2.6277456e+01,1.6581602e+03,5.9483857e+00,5.8577559e+04,2.7654457e+01,0,nan,nan,nan,nan,350.82918,3.5355886e-04,86.16411,4.1140811e-04,-8.6223781e-03,2.9329700e-02
-0.4450546538660085,0.9999678369138552,0.00047177111118779623,1481.563463746285,1.1315754e-03,182957,350.83063,86.16812,5.5712828e+04,2.6277168e+01,1.6612792e+03,5.9517031e+00,5.8615852e+04,2.7654154e+01,0,nan,nan,nan,nan,350.83063,3.5363503e-04,86.16812,4.1153215e-04,-7.4636084e-03,3.3666521e-02
-0.4436657704268334,1.0003341921077775,0.0004718620176100287,1481.564852629724,1.1315705e-03,182958,350.83432,86.16472,5.5761137e+04,2.6282192e+01,1.6516868e+03,5.9407711e+00,5.8637242e+04,2.7659443e+01,0,nan,nan,nan,nan,350.83432,3.5314984e-04,86.16472,4.1076593e-04,-2.8023168e-03,3.0861206e-02
-0.44227688686987404,1.0000981758913106,0.0004719285962631622,1481.566241513281,1.1315658e-03,182959,350.83497,86.16663,5.5751551e+04,2.6285866e+01,1.6581044e+03,5.9509292e+00,5.8623320e+04,2.7663305e+01,0,nan,nan,nan,nan,350.83497,3.5307353e-04,86.16663,4.1120057e-04,-2.4834757e-03,3.1671330e-02
-0.44088800342910905,1.000156805497998,0.00047177015054609116,1481.5676303967218,1.1315609e-03,182960,350.82863,86.16546,5.5753984e+04,2.6277006e+01,1.6414199e+03,5.9387712e+00,5.8626684e+04,2.7653984e+01,0,nan,nan,nan,nan,350.82863,3.5333337e-04,86.16546,4.1127682e-04,-9.3249995e-03,3.0728409e-02
-0.43949911987351864,0.9997712090790885,0.000471923077531347,1481.5690192802774,1.1315561e-03,182961,350.83470,86.17003,5.5727625e+04,2.6285492e+01,1.6647111e+03,5.9727325e+00,5.8604008e+04,2.7662912e+01,0,nan,nan,nan,nan,350.83470,3.5332670e-04,86.17003,4.1138299e-04,-2.4743855e-03,3.4896012e-02
-0.43811023643274827,0.9995848650376488,0.00047199791225954594,1481.5704081637182,1.1315512e-03,182962,350.83136,86.16540,5.5720902e+04,2.6289629e+01,1.6680029e+03,5.9616556e+00,5.8593012e+04,2.7667267e+01,0,nan,nan,nan,nan,350.83136,3.5344422e-04,86.16540,4.1166370e-04,-7.0192670e-03,2.9456267e-02
-0.4367213528757943,0.9994256895037741,0.0004716903493858744,1481.5717970472751,1.1315465e-03,182963,350.83048,86.16284,5.5704109e+04,2.6272470e+01,1.6546089e+03,5.9482632e+00,5.8583621e+04,2.7649208e+01,0,nan,nan,nan,nan,350.83048,3.5356457e-04,86.16284,4.1184353e-04,-7.1824752e-03,2.7295528e-02
-0.43533246943661924,1.0006604894766262,0.00047206445742831545,1481.5731859307143,1.1315416e-03,182964,350.83464,86.17162,5.5768582e+04,2.6293278e+01,1.6571343e+03,5.9514956e+00,5.8655934e+04,2.7671108e+01,0,nan,nan,nan,nan,350.83464,3.5334518e-04,86.17162,4.1144065e-04,-2.5394266e-03,3.7322834e-02
-0.4339435859958488,1.000786260787251,0.0004722025476910953,1481.574574814155,1.1315367e-03,182965,350.83292,86.16623,5.5774996e+04,2.6300943e+01,1.6732302e+03,5.9744124e+00,5.8663254e+04,2.7679174e+01,0,nan,nan,nan,nan,350.83292,3.5353532e-04,86.16623,4.1110185e-04,-4.9053319e-03,3.2623824e-02
-0.4325547024386631,0.9997606358350926,0.0004719070929238692,1481.5759636977123,1.1315319e-03,182966,350.83164,86.16526,5.5734984e+04,2.6284462e+01,1.6603185e+03,5.9498920e+00,5.8603078e+04,2.7661829e+01,0,nan,nan,nan,nan,350.83164,3.5324649e-04,86.16526,4.1173154e-04,-6.8437187e-03,3.0416841e-02
-0.431165818999488,1.000020963729587,0.00047173599446991216,1481.5773525811514,1.1315270e-03,182967,350.83440,86.16349,5.5713484e+04,2.6274908e+01,1.6535707e+03,5.9521041e+00,5.8618285e+04,2.7651775e+01,0,nan,nan,nan,nan,350.83440,3.5337568e-04,86.16349,4.1161242e-04,-3.1927319e-03,2.8370395e-02
-0.42977693544253404,1.000334630428445,0.00047191183254545786,1481.5787414647084,1.1315222e-03,182968,350.83203,86.16745,5.5747512e+04,2.6284681e+01,1.6616240e+03,5.9507985e+00,5.8636625e+04,2.7662060e+01,0,nan,nan,nan,nan,350.83203,3.5368797e-04,86.16745,4.1165896e-04,-5.2731596e-03,3.3078242e-02
-0.42838805200176366,0.999585629706776,0.0004716476973656642,1481.5801303481492,1.1315173e-03,182969,350.83223,86.16976,5.5707605e+04,2.6269947e+01,1.6487775e+03,5.9377079e+00,5.8592672e+04,2.7646555e+01,0,nan,nan,nan,nan,350.83223,3.5322955e-04,86.16976,4.1187409e-04,-5.2430327e-03,3.4864232e-02
-0.4269991685623622,1.0006500577309194,0.00047202159973817745,1481.5815192315886,1.1315125e-03,182970,350.83447,86.16641,5.5754867e+04,2.6290754e+01,1.6603792e+03,5.9547448e+00,5.8655020e+04,2.7668451e+01,0,nan,nan,nan,nan,350.83447,3.5354862e-04,86.16641,4.1145243e-04,-2.6677609e-03,3.1724580e-02
