time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4626509859590442,0.998932949700785,0.00047194135722903176,2117.2844786141904,1.9973576e-04,640677,247.72434,1352.25935,5.5787996e+04,2.6320875e+01,1.7410441e+03,6.1204090e+00,5.8999031e+04,2.7873825e+01,0,nan,nan,nan,nan,247.72434,4.3127695e-04,1352.25935,3.8883448e-04,-1.5731413e-03,-6.5664232e-02
-0.4612620667812762,1.0004384660723749,0.00047213093461518735,2117.285867533368,1.9976667e-04,640678,247.72704,1352.25877,5.5840105e+04,2.6331882e+01,1.7353124e+03,6.1263056e+00,5.9088926e+04,2.7885483e+01,0,nan,nan,nan,nan,247.72704,4.3082848e-04,1352.25877,3.8855048e-04,2.4958036e-03,-6.6387102e-02
-0.45987314761805465,0.9999771414544707,0.0004721330055924806,2117.2872564525314,1.9979756e-04,640679,247.72604,1352.26152,5.5834375e+04,2.6332417e+01,1.7378271e+03,6.1261702e+00,5.9062625e+04,2.7886049e+01,0,nan,nan,nan,nan,247.72604,4.3083759e-04,1352.26152,3.8859868e-04,1.9884782e-04,-6.4150333e-02
-0.4584842284411921,0.9992677559627361,0.00047189692739457305,2117.2886453717083,1.9982847e-04,640680,247.72229,1352.25431,5.5761266e+04,2.6319656e+01,1.7495879e+03,6.1284790e+00,5.9021629e+04,2.7872536e+01,0,nan,nan,nan,nan,247.72229,4.3172057e-04,1352.25431,3.8926356e-04,-4.1774330e-03,-7.1078941e-02
-0.45709530927888137,1.0006476131318358,0.00047199971039140067,2117.2900342908706,1.9985937e-04,640681,247.73317,1352.27248,5.5795691e+04,2.6325781e+01,1.7309266e+03,6.1205487e+00,5.9104004e+04,2.7879021e+01,0,nan,nan,nan,nan,247.73317,4.3152960e-04,1352.27248,3.9004980e-04,7.2327568e-03,-5.1963408e-02
-0.45570639011566527,1.0001093301369943,0.00047215047776217434,2117.291423210034,1.9989026e-04,640682,247.72529,1352.26273,5.5848301e+04,2.6334566e+01,1.7427834e+03,6.1226206e+00,5.9073062e+04,2.7888325e+01,0,nan,nan,nan,nan,247.72529,4.3107942e-04,1352.26273,3.8846969e-04,-4.9560703e-04,-6.2872157e-02
-0.4543174709524492,1.0002439687617513,0.00047209923413828067,2117.292812129197,1.9992115e-04,640683,247.72615,1352.25974,5.5855672e+04,2.6332071e+01,1.7297787e+03,6.1138248e+00,5.9081832e+04,2.7885683e+01,0,nan,nan,nan,nan,247.72615,4.3080316e-04,1352.25974,3.8837150e-04,1.1262200e-03,-6.5163247e-02
-0.4529285517896804,1.000462448705933,0.00047224195863665463,2117.29420104836,1.9995205e-04,640684,247.72596,1352.25990,5.5867207e+04,2.6340382e+01,1.7385597e+03,6.1233487e+00,5.9095520e+04,2.7894484e+01,0,nan,nan,nan,nan,247.72596,4.3082985e-04,1352.25990,3.8865465e-04,-2.0832870e-04,-6.4653635e-02
-0.45153963262646424,1.0002991078543435,0.0004722612209613653,2117.295589967523,1.9998294e-04,640685,247.72447,1352.26010,5.5858285e+04,2.6341793e+01,1.7436017e+03,6.1369019e+00,5.9086625e+04,2.7895977e+01,0,nan,nan,nan,nan,247.72447,4.3100945e-04,1352.26010,3.8845980e-04,-9.7232038e-04,-6.4463012e-02
-0.45015071346324276,1.0000941801300334,0.0004721382772236146,2117.2969788866862,2.0001383e-04,640686,247.72937,1352.26174,5.5853750e+04,2.6335257e+01,1.7401277e+03,6.1214023e+00,5.9075242e+04,2.7889057e+01,0,nan,nan,nan,nan,247.72937,4.3091120e-04,1352.26174,3.8868762e-04,3.4949989e-03,-6.3202471e-02
-0.4487617943000266,1.0007865577911443,0.00047222316264135304,2117.2983678058495,2.0004473e-04,640687,247.72450,1352.26025,5.5897211e+04,2.6340305e+01,1.7266990e+03,6.1171522e+00,5.9116836e+04,2.7894402e+01,0,nan,nan,nan,nan,247.72450,4.3068125e-04,1352.26025,3.8836381e-04,-1.3354777e-03,-6.4908147e-02
-0.44737287515135704,0.9996605540563075,0.0004720419965950047,2117.299756724998,2.0007561e-04,640688,247.72501,1352.25704,5.5811246e+04,2.6330498e+01,1.7442963e+03,6.1294389e+00,5.9050996e+04,2.7884016e+01,0,nan,nan,nan,nan,247.72501,4.3098209e-04,1352.25704,3.8891079e-04,-5.3210539e-04,-6.8170890e-02
-0.44598395600314555,0.9998380346461384,0.00047201969369671884,2117.3011456441463,2.0010649e-04,640689,247.72598,1352.26512,5.5816977e+04,2.6329536e+01,1.7420887e+03,6.1237726e+00,5.9062121e+04,2.7882999e+01,0,nan,nan,nan,nan,247.72598,4.3139487e-04,1352.26512,3.8885369e-04,-9.5866882e-05,-5.9244901e-02
-0.4445950368399294,0.9997199085391878,0.00047210801969636823,2117.3025345633096,2.0013738e-04,640690,247.72705,1352.25894,5.5834723e+04,2.6334742e+01,1.7398344e+03,6.1220665e+00,5.9055762e+04,2.7888510e+01,0,nan,nan,nan,nan,247.72705,4.3123143e-04,1352.25894,3.8866673e-04,1.8130381e-03,-6.6097178e-02
-0.44320611769125984,1.0012294351811022,0.000472345702221319,2117.3039234824582,2.0016826e-04,640691,247.72617,1352.26005,5.5923848e+04,2.6348261e+01,1.7329310e+03,6.1243930e+00,5.9145520e+04,2.7902828e+01,0,nan,nan,nan,nan,247.72617,4.3062522e-04,1352.26005,3.8802196e-04,-2.4276538e-04,-6.5406300e-02
-0.44181719854304835,0.9994929482631545,0.0004720292637214071,2117.3053124016064,2.0019914e-04,640692,247.72499,1352.26342,5.5810074e+04,2.6330862e+01,1.7470183e+03,6.1377201e+00,5.9043504e+04,2.7884401e+01,0,nan,nan,nan,nan,247.72499,4.3107962e-04,1352.26342,3.8857554e-04,-6.8971165e-04,-6.1659656e-02
-0.4404282793934733,0.9989371404703208,0.0004718537954185159,2117.306701320756,2.0023002e-04,640693,247.72674,1352.25936,5.5780645e+04,2.6321314e+01,1.7444626e+03,6.1258488e+00,5.9011215e+04,2.7874290e+01,0,nan,nan,nan,nan,247.72674,4.3141205e-04,1352.25936,3.8898108e-04,4.8680938e-04,-6.5851144e-02
-0.4390393602589029,0.9994558786762778,0.00047200257347004723,2117.3080902398906,2.0026088e-04,640694,247.72291,1352.25240,5.5810207e+04,2.6329842e+01,1.7419979e+03,6.1297817e+00,5.9042375e+04,2.7883324e+01,0,nan,nan,nan,nan,247.72291,4.3124837e-04,1352.25240,3.8882863e-04,-3.2956784e-03,-7.4071191e-02
-0.4376504411102387,1.0007300237863732,0.00047208244791108515,2117.3094791590393,2.0029176e-04,640695,247.72997,1352.26696,5.5877004e+04,2.6334520e+01,1.7365575e+03,6.1148038e+00,5.9118133e+04,2.7888275e+01,0,nan,nan,nan,nan,247.72997,4.3096940e-04,1352.26696,3.8815115e-04,5.0023943e-03,-5.7729162e-02
-0.43626152197657375,1.0010127881863706,0.00047228912434974147,2117.310868078173,2.0032263e-04,640696,247.71923,1352.25677,5.5870945e+04,2.6346256e+01,1.7350880e+03,6.1578636e+00,5.9135305e+04,2.7900705e+01,0,nan,nan,nan,nan,247.71923,4.3169071e-04,1352.25677,3.8933844e-04,-8.4760059e-03,-6.9479980e-02
-0.43487260282882034,1.0005425849121063,0.0004721244667463561,2117.3122569973207,2.0035350e-04,640697,247.73172,1352.26707,5.5868023e+04,2.6337273e+01,1.7350997e+03,6.1250043e+00,5.9107980e+04,2.7891191e+01,0,nan,nan,nan,nan,247.73172,4.3068617e-04,1352.26707,3.8849426e-04,6.3465186e-03,-5.7080321e-02
-0.4334836836951554,1.0007040306322592,0.00047209280253725065,2117.3136459164543,2.0038437e-04,640698,247.72728,1352.26097,5.5879062e+04,2.6335697e+01,1.7276794e+03,6.1159797e+00,5.9117941e+04,2.7889521e+01,0,nan,nan,nan,nan,247.72728,4.3074990e-04,1352.26097,3.8868375e-04,5.1491725e-04,-6.4963743e-02
-0.4320947645610431,0.9993560740487922,0.00047184779348593517,2117.3150348355884,2.0041523e-04,640699,247.72626,1352.26173,5.5805023e+04,2.6322210e+01,1.7346827e+03,6.1138973e+00,5.9038715e+04,2.7875238e+01,0,nan,nan,nan,nan,247.72626,4.3107095e-04,1352.26173,3.8891321e-04,8.3253556e-04,-6.3340373e-02
-0.43070584542738355,0.9993482563996199,0.0004718944547096907,2117.316423754722,2.0044610e-04,640700,247.72589,1352.25899,5.5827152e+04,2.6324982e+01,1.7387505e+03,6.1176982e+00,5.9038637e+04,2.7878176e+01,0,nan,nan,nan,nan,247.72589,4.3114417e-04,1352.25899,3.8856859e-04,-2.7431504e-04,-6.5957703e-02
-0.4293169262932659,1.00064585635183,0.00047215251676216034,2117.317812673856,2.0047696e-04,640701,247.72440,1352.26065,5.5888598e+04,2.6339542e+01,1.7368322e+03,6.1224575e+00,5.9115660e+04,2.7893593e+01,0,nan,nan,nan,nan,247.72440,4.3077418e-04,1352.26065,3.8822935e-04,-1.7891615e-03,-6.4433455e-02
-0.4279280071591536,1.000987823503928,0.0004721803141989568,2117.3192015929903,2.0050783e-04,640702,247.72731,1352.26012,5.5900004e+04,2.6341246e+01,1.7198485e+03,6.1098614e+00,5.9136215e+04,2.7895399e+01,0,nan,nan,nan,nan,247.72731,4.3084924e-04,1352.26012,3.8833320e-04,1.3340552e-03,-6.5291882e-02
-0.42653908803958784,0.9992911026260278,0.00047182824233485263,2117.32059051211,2.0053868e-04,640703,247.72835,1352.26156,5.5802680e+04,2.6321751e+01,1.7267863e+03,6.1137581e+00,5.9036297e+04,2.7874754e+01,0,nan,nan,nan,nan,247.72835,4.3136341e-04,1352.26156,3.8885919e-04,1.5189531e-03,-6.2303927e-02
-0.4251501689054755,1.0004175881295774,0.00047209277917502676,2117.321979431244,2.0056954e-04,640704,247.72434,1352.26135,5.5892520e+04,2.6336645e+01,1.7327783e+03,6.1130185e+00,5.9103156e+04,2.7890526e+01,0,nan,nan,nan,nan,247.72434,4.3073858e-04,1352.26135,3.8805907e-04,-9.1221143e-04,-6.3833296e-02
-0.42376124978636787,1.0005273472378746,0.00047210777896508643,2117.323368350363,2.0060039e-04,640705,247.72335,1352.26024,5.5871871e+04,2.6337612e+01,1.7346001e+03,6.1245708e+00,5.9109934e+04,2.7891550e+01,0,nan,nan,nan,nan,247.72335,4.3091981e-04,1352.26024,3.8864784e-04,-2.9092969e-03,-6.4861707e-02
-0.42237233066680213,0.9993585195237892,0.0004719275999864277,2117.3247572694827,2.0063124e-04,640706,247.72588,1352.25885,5.5808438e+04,2.6327682e+01,1.7452844e+03,6.1315885e+00,5.9041152e+04,2.7881035e+01,0,nan,nan,nan,nan,247.72588,4.3105060e-04,1352.25885,3.8857723e-04,-6.4771841e-05,-6.6872209e-02
