time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4628663964479077,1.000291164909433,0.00046779567004706293,1428.5674344037031,9.1423804e-04,144800,727.76876,628.66109,5.5945523e+04,2.6119694e+01,1.7245520e+03,5.5744467e+00,5.8764004e+04,2.7481548e+01,0,nan,nan,nan,nan,727.76876,3.9462696e-04,628.66109,3.8028983e-04,4.3177400e-02,3.5314031e-02
-0.4614774883270891,1.0004732582904254,0.0004680065016011405,1428.568823311824,9.1425783e-04,144801,727.77021,628.66061,5.5953340e+04,2.6131397e+01,1.7376284e+03,5.5923419e+00,5.8774562e+04,2.7493864e+01,0,nan,nan,nan,nan,727.77021,3.9533176e-04,628.66061,3.8061256e-04,4.4528399e-02,3.4696847e-02
-0.46008858026539434,0.9994967666691899,0.0004677425714462337,1428.5702122198857,9.1427757e-04,144802,727.77097,628.65965,5.5886480e+04,2.6116596e+01,1.7351101e+03,5.5903311e+00,5.8717047e+04,2.7478289e+01,0,nan,nan,nan,nan,727.77097,3.9518205e-04,628.65965,3.8093689e-04,4.5304615e-02,3.3487849e-02
-0.4586996721452602,0.9995935166168951,0.00046781009801964024,1428.5716011280058,9.1429736e-04,144803,727.77249,628.66022,5.5914246e+04,2.6120300e+01,1.7239314e+03,5.5928254e+00,5.8722578e+04,2.7482185e+01,0,nan,nan,nan,nan,727.77249,3.9492463e-04,628.66022,3.8032085e-04,4.7427360e-02,3.3790339e-02
-0.4573107640835601,1.0026124394559706,0.00046840530698756154,1428.5729900360675,9.1431709e-04,144804,727.76388,628.64436,5.6043293e+04,2.6153463e+01,1.7389249e+03,5.6003232e+00,5.8899770e+04,2.7517078e+01,0,nan,nan,nan,nan,727.76388,3.9513054e-04,628.64436,3.8069490e-04,3.7302766e-02,1.6115516e-02
-0.45592185596410506,0.9996287744339264,0.0004677267069249346,1428.574378944187,9.1433688e-04,144805,727.77475,628.67093,5.5887277e+04,2.6115501e+01,1.7306685e+03,5.5887332e+00,5.8724336e+04,2.7477139e+01,0,nan,nan,nan,nan,727.77475,3.9506101e-04,628.67093,3.8097030e-04,4.9770541e-02,4.6071824e-02
-0.4545329479024049,0.9995552382255724,0.00046778783921668795,1428.5757678522486,9.1435661e-04,144806,727.76881,628.65447,5.5905875e+04,2.6118845e+01,1.7326918e+03,5.5922942e+00,5.8719855e+04,2.7480656e+01,0,nan,nan,nan,nan,727.76881,3.9492434e-04,628.65447,3.8079318e-04,4.2769048e-02,2.8232517e-02
-0.4531440397815917,0.99953406107651,0.0004675918364689829,1428.5771567603695,9.1437640e-04,144807,727.77710,628.66259,5.5857098e+04,2.6107830e+01,1.7355707e+03,5.5905919e+00,5.8718445e+04,2.7469065e+01,0,nan,nan,nan,nan,727.77710,3.9547562e-04,628.66259,3.8232896e-04,5.2128047e-02,3.6599621e-02
-0.45175513171989157,1.0001183512886263,0.0004676660399516643,1428.5785456684312,9.1439614e-04,144808,727.77700,628.66638,5.5885984e+04,2.6111898e+01,1.7301649e+03,5.5831590e+00,5.8752605e+04,2.7473347e+01,0,nan,nan,nan,nan,727.77700,3.9519576e-04,628.66638,3.8105171e-04,5.1269889e-02,4.0250666e-02
-0.45036622365819146,0.9991739030737782,0.0004676043206358003,1428.5799345764929,9.1441587e-04,144809,727.76853,628.65485,5.5841520e+04,2.6108379e+01,1.7387240e+03,5.6026015e+00,5.8696953e+04,2.7469643e+01,0,nan,nan,nan,nan,727.76853,3.9549699e-04,628.65485,3.8195431e-04,4.2636320e-02,2.8366026e-02
-0.4489773155380573,1.0002320608264377,0.000467811206881865,1428.581323484613,9.1443566e-04,144810,727.77185,628.66393,5.5918457e+04,2.6119856e+01,1.7351824e+03,5.5906715e+00,5.8758945e+04,2.7481718e+01,0,nan,nan,nan,nan,727.77185,3.9472379e-04,628.66393,3.8105965e-04,4.6505142e-02,3.8500488e-02
-0.44758840747704165,1.000191351785202,0.0004677634239347929,1428.582712392674,9.1445539e-04,144811,727.77237,628.66368,5.5920176e+04,2.6117107e+01,1.7300885e+03,5.5788407e+00,5.8756387e+04,2.7478828e+01,0,nan,nan,nan,nan,727.77237,3.9483441e-04,628.66368,3.8051428e-04,4.7478855e-02,3.7792735e-02
-0.44619949941511516,0.9993204563720801,0.00046762830418021974,1428.584101300736,9.1447512e-04,144812,727.76633,628.64900,5.5865484e+04,2.6109489e+01,1.7379437e+03,5.5919003e+00,5.8705051e+04,2.7470812e+01,0,nan,nan,nan,nan,727.76633,3.9540156e-04,628.64900,3.8186807e-04,4.0329933e-02,2.1242781e-02
-0.44481059135273593,0.9999128830148161,0.0004678826276588775,1428.5854902087983,9.1449486e-04,144813,727.77695,628.67055,5.5918391e+04,2.6123610e+01,1.7399399e+03,5.5912938e+00,5.8739680e+04,2.7485670e+01,0,nan,nan,nan,nan,727.77695,3.9496587e-04,628.67055,3.8039737e-04,5.2223783e-02,4.5359924e-02
-0.4434216832326018,0.9993734094704072,0.0004677377515470605,1428.5868791169185,9.1451465e-04,144814,727.77230,628.66108,5.5874738e+04,2.6115442e+01,1.7389852e+03,5.6068702e+00,5.8707812e+04,2.7477077e+01,0,nan,nan,nan,nan,727.77230,3.9525534e-04,628.66108,3.8085543e-04,4.6922978e-02,3.4843594e-02
-0.4420327751715808,1.0000405463134585,0.0004679463254896349,1428.5882680249795,9.1453438e-04,144815,727.76984,628.65998,5.5936109e+04,2.6127010e+01,1.7359608e+03,5.5943103e+00,5.8746828e+04,2.7489248e+01,0,nan,nan,nan,nan,727.76984,3.9487213e-04,628.65998,3.8049481e-04,4.3936148e-02,3.3893891e-02
-0.4406438671096543,1.0010688842748534,0.00046794890014845733,1428.5896569330414,9.1455411e-04,144816,727.77139,628.66070,5.5933098e+04,2.6127077e+01,1.7437162e+03,5.6020255e+00,5.8807059e+04,2.7489317e+01,0,nan,nan,nan,nan,727.77139,3.9503441e-04,628.66070,3.8225364e-04,4.5894478e-02,3.5055298e-02
-0.4392549590479595,0.9992551591325894,0.00046761028667301213,1428.591045841103,9.1457384e-04,144817,727.77124,628.65814,5.5888883e+04,2.6108091e+01,1.7226831e+03,5.5788312e+00,5.8700336e+04,2.7469341e+01,0,nan,nan,nan,nan,727.77124,3.9479416e-04,628.65814,3.8066827e-04,4.6707936e-02,3.1337216e-02
-0.43786605098671216,0.9994713549853297,0.00046754807218568845,1428.5924347491643,9.1459358e-04,144818,727.77652,628.66550,5.5849953e+04,2.6104538e+01,1.7352355e+03,5.5913076e+00,5.8712859e+04,2.7465603e+01,0,nan,nan,nan,nan,727.77652,3.9508761e-04,628.66550,3.8154761e-04,5.0859828e-02,4.0163301e-02
-0.43647714286612527,1.0006398939486523,0.0004679306741510703,1428.593823657285,9.1461337e-04,144819,727.76994,628.65701,5.5961586e+04,2.6125822e+01,1.7262611e+03,5.5779672e+00,5.8781324e+04,2.7487995e+01,0,nan,nan,nan,nan,727.76994,3.9459227e-04,628.65701,3.8036317e-04,4.4631474e-02,3.0722063e-02
-0.4350882348037407,1.0004976670188446,0.000468010929253485,1428.5952125653473,9.1463310e-04,144820,727.76679,628.65382,5.5959621e+04,2.6130222e+01,1.7344464e+03,5.5886335e+00,5.8772785e+04,2.7492626e+01,0,nan,nan,nan,nan,727.76679,3.9496011e-04,628.65382,3.8070249e-04,4.1184004e-02,2.6010077e-02
-0.43369932674249867,1.0003279125546913,0.00046783346948177666,1428.5966014734086,9.1465283e-04,144821,727.77333,628.66089,5.5927957e+04,2.6120234e+01,1.7239926e+03,5.5771508e+00,5.8762633e+04,2.7482117e+01,0,nan,nan,nan,nan,727.77333,3.9470178e-04,628.66089,3.8073573e-04,4.8349351e-02,3.5041410e-02
