time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22920905837327155,1.003585285227628,0.002840824990992751,2514.845932717669,4.8984420e-03,926918,454.26977,73.73080,3.6863733e+03,8.3006763e+00,1.1609758e+03,3.0821252e+00,3.8033987e+03,1.0766191e+01,0,nan,nan,nan,nan,454.26977,1.5090033e-03,73.73080,1.4921161e-03,9.0310276e-03,7.4353382e-02
-0.22782009559068683,0.9987069854666552,0.002837669744608333,2514.8473216804514,4.8985165e-03,926919,454.27056,73.72692,3.6727805e+03,8.2915859e+00,1.1579635e+03,3.0784125e+00,3.7849702e+03,1.0754401e+01,0,nan,nan,nan,nan,454.27056,1.5104782e-03,73.72692,1.4952205e-03,1.3961202e-02,7.3814534e-02
-0.22643113280810212,1.0011525631826834,0.0028398188048752437,2514.848710643234,4.8985910e-03,926920,454.26810,73.73139,3.6807410e+03,8.2979889e+00,1.1562672e+03,3.0814459e+00,3.7942954e+03,1.0762707e+01,0,nan,nan,nan,nan,454.26810,1.5098259e-03,73.73139,1.4941996e-03,1.0483083e-02,7.8093618e-02
-0.2250421700264269,0.9963568548649753,0.002834630406711719,2514.8500996060156,4.8986655e-03,926921,454.27075,73.73550,3.6668015e+03,8.2829466e+00,1.1565695e+03,3.0789495e+00,3.7761738e+03,1.0743196e+01,0,nan,nan,nan,nan,454.27075,1.5127741e-03,73.73550,1.4961511e-03,8.8076834e-03,8.0774739e-02
-0.2236532072438422,0.9985723410145997,0.002837797787177219,2514.8514885687982,4.8987400e-03,926922,454.27013,73.72922,3.6735283e+03,8.2923155e+00,1.1568181e+03,3.0793777e+00,3.7846218e+03,1.0755347e+01,0,nan,nan,nan,nan,454.27013,1.5106667e-03,73.72922,1.4951243e-03,7.7718385e-03,7.5593762e-02
-0.2222642439955962,1.0010046599642073,0.0028383632318944793,2514.8528775320465,4.8988150e-03,926923,454.26783,73.72930,3.6805105e+03,8.2940731e+00,1.1534622e+03,3.0755966e+00,3.7938896e+03,1.0757628e+01,0,nan,nan,nan,nan,454.26783,1.5104404e-03,73.72930,1.4941805e-03,1.0170536e-02,7.0070274e-02
-0.22087528121301148,0.9989131786064196,0.0028360139264215728,2514.854266494829,4.8988895e-03,926924,454.27050,73.73190,3.6743845e+03,8.2873087e+00,1.1518983e+03,3.0759783e+00,3.7860083e+03,1.0748855e+01,0,nan,nan,nan,nan,454.27050,1.5097180e-03,73.73190,1.4929506e-03,1.0421162e-02,8.1943870e-02
-0.21948631843042676,0.9999199370326646,0.002839129407794664,2514.8556554576116,4.8989640e-03,926925,454.26810,73.73152,3.6778604e+03,8.2965078e+00,1.1601577e+03,3.0817826e+00,3.7898674e+03,1.0760785e+01,0,nan,nan,nan,nan,454.26810,1.5082683e-03,73.73152,1.4938433e-03,8.5091721e-03,7.8315355e-02
-0.21809735564875155,1.0005739848240687,0.0028432220337385556,2514.8570444203933,4.8990385e-03,926926,454.27062,73.73182,3.6797561e+03,8.3085566e+00,1.1564799e+03,3.0864360e+00,3.7923865e+03,1.0776413e+01,0,nan,nan,nan,nan,454.27062,1.5111513e-03,73.73182,1.4961944e-03,1.1777675e-02,8.0090024e-02
-0.21670839286662158,1.002587481537518,0.0028401271708935897,2514.8584333831755,4.8991130e-03,926927,454.26715,73.72897,3.6850725e+03,8.2995939e+00,1.1563525e+03,3.0807118e+00,3.8000562e+03,1.0764789e+01,0,nan,nan,nan,nan,454.26715,1.5088746e-03,73.72897,1.4905473e-03,8.8660326e-03,7.1488112e-02
