time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22916674075622723,1.0009738604342038,0.002714491831383009,2482.257523555285,2.5798006e-03,903456,424.57700,1916.96915,3.8537932e+03,8.2655458e+00,1.1772823e+03,2.7542105e+00,3.9150061e+03,1.0616914e+01,0,nan,nan,nan,nan,424.57700,1.2764130e-03,1916.96915,1.2628161e-03,6.0373191e-03,1.1520966e-01
-0.22777773327015893,0.9991259015375284,0.0027142381758691932,2482.258912562771,2.5799198e-03,903457,424.57480,1916.96000,3.8475720e+03,8.2644243e+00,1.1776951e+03,2.7538774e+00,3.9076140e+03,1.0615474e+01,0,nan,nan,nan,nan,424.57480,1.2766280e-03,1916.96000,1.2649238e-03,4.7838604e-03,1.0368387e-01
-0.22638872578409064,1.000391438120273,0.002715354048892893,2482.260301570257,2.5800390e-03,903458,424.57057,1916.96394,3.8523293e+03,8.2675095e+00,1.1796288e+03,2.7535565e+00,3.9124153e+03,1.0619436e+01,0,nan,nan,nan,nan,424.57057,1.2760621e-03,1916.96394,1.2624155e-03,1.8282800e-03,1.0688508e-01
-0.22499971829802234,1.0015053204564963,0.0027166159383787357,2482.261690577743,2.5801582e-03,903459,424.57441,1916.96395,3.8557712e+03,8.2710714e+00,1.1817295e+03,2.7577157e+00,3.9166394e+03,1.0624012e+01,0,nan,nan,nan,nan,424.57441,1.2739028e-03,1916.96395,1.2624096e-03,4.9013621e-03,1.0851074e-01
-0.22361071081286354,1.0013795004523125,0.0027156062805825695,2482.2630795852283,2.5802774e-03,903460,424.57372,1916.96625,3.8562734e+03,8.2677498e+00,1.1772710e+03,2.7520745e+00,3.9160295e+03,1.0619744e+01,0,nan,nan,nan,nan,424.57372,1.2747163e-03,1916.96625,1.2632199e-03,3.9989972e-03,1.1077036e-01
-0.22222170332679525,1.001200633636902,0.0027138033491833366,2482.2644685927144,2.5803966e-03,903461,424.57702,1916.96291,3.8548376e+03,8.2620430e+00,1.1765188e+03,2.7488947e+00,3.9152268e+03,1.0612414e+01,0,nan,nan,nan,nan,424.57702,1.2735242e-03,1916.96291,1.2627217e-03,5.7261656e-03,1.0665332e-01
-0.22083269584163645,1.0045372241946826,0.0027173722948883204,2482.2658576001995,2.5805158e-03,903462,424.57268,1916.96256,3.8644756e+03,8.2727175e+00,1.1792887e+03,2.7546945e+00,3.9281838e+03,1.0626125e+01,0,nan,nan,nan,nan,424.57268,1.2726928e-03,1916.96256,1.2598404e-03,3.6063893e-03,1.0763050e-01
-0.21944368835556816,1.0008875731705693,0.0027141060591852786,2482.2672466076856,2.5806350e-03,903463,424.57644,1916.96493,3.8521599e+03,8.2626085e+00,1.1755856e+03,2.7491808e+00,3.9138342e+03,1.0613141e+01,0,nan,nan,nan,nan,424.57644,1.2748714e-03,1916.96493,1.2612445e-03,6.7590964e-03,1.1029381e-01
-0.21805468087131885,0.9980698452219797,0.0027140953243450783,2482.26863561517,2.5807542e-03,903464,424.57757,1916.96470,3.8450989e+03,8.2624359e+00,1.1811655e+03,2.7561648e+00,3.9027498e+03,1.0612919e+01,0,nan,nan,nan,nan,424.57757,1.2765212e-03,1916.96470,1.2663008e-03,8.5984301e-03,1.0788484e-01
-0.21666567338616005,0.999462965971515,0.002715768990719185,2482.270024622655,2.5808734e-03,903465,424.57256,1916.96388,3.8493960e+03,8.2674131e+00,1.1808656e+03,2.7538764e+00,3.9081416e+03,1.0619312e+01,0,nan,nan,nan,nan,424.57256,1.2764214e-03,1916.96388,1.2643265e-03,5.6053540e-03,1.0880592e-01
-0.2152766661338319,0.9970803213544381,0.002713470101112368,2482.2714136299073,2.5809924e-03,903466,424.57393,1916.96004,3.8401431e+03,8.2603188e+00,1.1800046e+03,2.7569959e+00,3.8987795e+03,1.0610200e+01,0,nan,nan,nan,nan,424.57393,1.2781386e-03,1916.96004,1.2658212e-03,5.2001267e-03,1.0101750e-01
-0.2138876586477636,0.9978391640271091,0.0027143662418215803,2482.2728026373934,2.5811116e-03,903467,424.57513,1916.96666,3.8443606e+03,8.2629719e+00,1.1777125e+03,2.7512975e+00,3.9017107e+03,1.0613606e+01,0,nan,nan,nan,nan,424.57513,1.2765925e-03,1916.96666,1.2653267e-03,5.6678266e-03,1.1086971e-01
-0.2124986511626048,0.9975749793840767,0.0027135431961270843,2482.2741916448786,2.5812308e-03,903468,424.57334,1916.96723,3.8442888e+03,8.2604074e+00,1.1796031e+03,2.7557561e+00,3.9006504e+03,1.0610314e+01,0,nan,nan,nan,nan,424.57334,1.2760559e-03,1916.96723,1.2646550e-03,7.6657054e-03,1.1028209e-01
-0.2111096436765365,0.9991467154944719,0.0027153208983917193,2482.2755806523646,2.5813500e-03,903469,424.57674,1916.96674,3.8483206e+03,8.2657785e+00,1.1801429e+03,2.7563879e+00,3.9067769e+03,1.0617212e+01,0,nan,nan,nan,nan,424.57674,1.2769318e-03,1916.96674,1.2632103e-03,7.6445867e-03,1.1080050e-01
-0.2097206361904682,0.9964733221907943,0.0027128628011977426,2482.2769696598507,2.5814692e-03,903470,424.57305,1916.96280,3.8404214e+03,8.2582703e+00,1.1807201e+03,2.7545002e+00,3.8963120e+03,1.0607569e+01,0,nan,nan,nan,nan,424.57305,1.2781378e-03,1916.96280,1.2663687e-03,4.7001010e-03,1.0572792e-01
-0.20833162870439992,0.9987329994055772,0.002714799290517367,2482.2783586673368,2.5815885e-03,903471,424.57684,1916.96232,3.8409548e+03,8.2641554e+00,1.1849395e+03,2.7579966e+00,3.9051426e+03,1.0615128e+01,0,nan,nan,nan,nan,424.57684,1.2789518e-03,1916.96232,1.2672690e-03,3.9822483e-03,1.0667588e-01
-0.20694262121833162,1.0004908073115448,0.0027161363417580672,2482.279747674823,2.5817077e-03,903472,424.57453,1916.96193,3.8516062e+03,8.2682295e+00,1.1806127e+03,2.7580686e+00,3.9120176e+03,1.0620360e+01,0,nan,nan,nan,nan,424.57453,1.2763321e-03,1916.96193,1.2629704e-03,4.5342459e-03,1.0746242e-01
