time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22875920186197618,0.9966904780599308,0.002696800889105372,2495.2933116861795,3.6514578e-03,912841,424.58007,1916.92852,3.8448486e+03,8.1996231e+00,1.1144089e+03,2.6964185e+00,3.8925308e+03,1.0532237e+01,0,nan,nan,nan,nan,424.58007,1.2654144e-03,1916.92852,1.2600200e-03,1.2898641e-02,5.5930372e-02
-0.22737021090688359,0.9995709738093158,0.0026961138965903575,2495.2947006771346,3.6515605e-03,912842,424.57861,1916.93565,3.8545408e+03,8.1980600e+00,1.1097240e+03,2.6902256e+00,3.9040303e+03,1.0530229e+01,0,nan,nan,nan,nan,424.57861,1.2635646e-03,1916.93565,1.2528277e-03,9.1186082e-03,6.2668122e-02
-0.22598122018553113,1.0018737495895584,0.0027006347279169315,2495.296089667856,3.6516630e-03,912843,424.58008,1916.93315,3.8598853e+03,8.2122889e+00,1.1158798e+03,2.6997063e+00,3.9132546e+03,1.0548506e+01,0,nan,nan,nan,nan,424.58008,1.2630997e-03,1916.93315,1.2544270e-03,1.1190486e-02,5.9697621e-02
-0.22459222923043853,0.9986423761112263,0.0026986611568989086,2495.297478658811,3.6517656e-03,912844,424.58049,1916.92973,3.8530708e+03,8.2067299e+00,1.1150690e+03,2.6966786e+00,3.9008435e+03,1.0541366e+01,0,nan,nan,nan,nan,424.58049,1.2633852e-03,1916.92973,1.2560721e-03,1.1200745e-02,5.7192005e-02
-0.22320323827625543,0.9992036343027015,0.002697162121946174,2495.2988676497653,3.6518683e-03,912845,424.58088,1916.92880,3.8536692e+03,8.2025738e+00,1.1081511e+03,2.6969440e+00,3.9032280e+03,1.0536028e+01,0,nan,nan,nan,nan,424.58088,1.2637568e-03,1916.92880,1.2560489e-03,7.5193346e-03,5.7135511e-02
-0.22181424732116284,1.0007487547659302,0.002699276147489326,2495.3002566407204,3.6519710e-03,912846,424.57955,1916.93319,3.8597295e+03,8.2093706e+00,1.1180964e+03,2.6988814e+00,3.9094382e+03,1.0544758e+01,0,nan,nan,nan,nan,424.57955,1.2634564e-03,1916.93319,1.2535217e-03,1.1392236e-02,6.3422956e-02
-0.22042525636607024,1.0046922239422476,0.0027027878625080783,2495.3016456316755,3.6520737e-03,912847,424.57940,1916.92747,3.8709048e+03,8.2203836e+00,1.1157191e+03,2.6969228e+00,3.9250022e+03,1.0558904e+01,0,nan,nan,nan,nan,424.57940,1.2609445e-03,1916.92747,1.2531310e-03,1.1068298e-02,5.5334829e-02
-0.21903626541097765,1.0022065574344388,0.0027005123213511835,2495.3030346226305,3.6521764e-03,912848,424.57723,1916.92840,3.8638899e+03,8.2137623e+00,1.1138859e+03,2.7027388e+00,3.9154341e+03,1.0550399e+01,0,nan,nan,nan,nan,424.57723,1.2603584e-03,1916.92840,1.2536652e-03,8.2879476e-03,5.7802022e-02
-0.21764727468917044,1.0015617714046625,0.002699660051743788,2495.3044236133524,3.6522788e-03,912849,424.57713,1916.93120,3.8624543e+03,8.2114372e+00,1.1127717e+03,2.6958575e+00,3.9130432e+03,1.0547413e+01,0,nan,nan,nan,nan,424.57713,1.2599673e-03,1916.93120,1.2535583e-03,9.8804524e-03,5.9086978e-02
-0.2162582837345326,0.9981957772704781,0.0026982992511516077,2495.305812604307,3.6523815e-03,912850,424.57694,1916.93396,3.8535610e+03,8.2075377e+00,1.1175900e+03,2.7023158e+00,3.9000056e+03,1.0542403e+01,0,nan,nan,nan,nan,424.57694,1.2650399e-03,1916.93396,1.2557016e-03,8.8496003e-03,6.4326756e-02
-0.2148692927803495,1.0040348486618413,0.0027014085216405777,2495.307201595261,3.6524842e-03,912851,424.57721,1916.92838,3.8695247e+03,8.2172060e+00,1.1116824e+03,2.6985650e+00,3.9229199e+03,1.0554822e+01,0,nan,nan,nan,nan,424.57721,1.2597990e-03,1916.92838,1.2532552e-03,1.1345097e-02,5.4226685e-02
-0.2134803018252569,0.9997488054701532,0.0026987272447530574,2495.3085905862163,3.6525868e-03,912852,424.57865,1916.93448,3.8553271e+03,8.2092342e+00,1.1165267e+03,2.7014430e+00,3.9062615e+03,1.0544582e+01,0,nan,nan,nan,nan,424.57865,1.2641564e-03,1916.93448,1.2558924e-03,1.0393789e-02,6.1377674e-02
-0.2120913108710738,1.001254093569696,0.002698066584733711,2495.3099795771705,3.6526895e-03,912853,424.58083,1916.93075,3.8601902e+03,8.2073832e+00,1.1122555e+03,2.6962576e+00,3.9122192e+03,1.0542206e+01,0,nan,nan,nan,nan,424.58083,1.2610720e-03,1916.93075,1.2534095e-03,1.2847197e-02,5.9923504e-02
-0.21070232014881185,0.998929280991617,0.002699597527502599,2495.3113685678927,3.6527920e-03,912854,424.57411,1916.93129,3.8542883e+03,8.2121773e+00,1.1209192e+03,2.7027333e+00,3.9032000e+03,1.0548363e+01,0,nan,nan,nan,nan,424.57411,1.2659981e-03,1916.93129,1.2542274e-03,4.3499973e-03,5.8677625e-02
-0.20931332919462875,0.9976420256103444,0.002695766302875708,2495.312757558847,3.6528946e-03,912855,424.57843,1916.93163,3.8507449e+03,8.2006369e+00,1.1108656e+03,2.6964598e+00,3.8982241e+03,1.0533540e+01,0,nan,nan,nan,nan,424.57843,1.2613718e-03,1916.93163,1.2559792e-03,1.0544199e-02,5.8282442e-02
-0.20792433823953616,0.9968602469470333,0.002696698371307593,2495.314146549802,3.6529973e-03,912856,424.57901,1916.93646,3.8487473e+03,8.2035656e+00,1.1165723e+03,2.6989143e+00,3.8952136e+03,1.0537301e+01,0,nan,nan,nan,nan,424.57901,1.2638187e-03,1916.93646,1.2544751e-03,1.0693040e-02,6.4034805e-02
-0.2065353475181837,0.998226004644673,0.002697509830598091,2495.3155355405233,3.6530998e-03,912857,424.58240,1916.93312,3.8517476e+03,8.2061081e+00,1.1164055e+03,2.7008393e+00,3.9005857e+03,1.0540567e+01,0,nan,nan,nan,nan,424.58240,1.2646104e-03,1916.93312,1.2544459e-03,1.5246981e-02,6.0097735e-02
-0.2051463565630911,1.0010874928914162,0.0026977506405283435,2495.3169245314784,3.6532024e-03,912858,424.58168,1916.93422,3.8589028e+03,8.2068968e+00,1.1129148e+03,2.6976409e+00,3.9117937e+03,1.0541580e+01,0,nan,nan,nan,nan,424.58168,1.2610065e-03,1916.93422,1.2517454e-03,1.2664086e-02,6.1623890e-02
-0.203757365608908,1.0010947415127045,0.0026978021757486,2495.3183135224326,3.6533051e-03,912859,424.57705,1916.93317,3.8611270e+03,8.2070932e+00,1.1131909e+03,2.6948740e+00,3.9118411e+03,1.0541832e+01,0,nan,nan,nan,nan,424.57705,1.2627876e-03,1916.93317,1.2536511e-03,6.6345297e-03,6.2534206e-02
-0.2023683748861913,1.0021746385113584,0.0027003956069552955,2495.3197025131553,3.6534076e-03,912860,424.58338,1916.92947,3.8644417e+03,8.2150068e+00,1.1138577e+03,2.6984527e+00,3.9160713e+03,1.0551996e+01,0,nan,nan,nan,nan,424.58338,1.2603687e-03,1916.92947,1.2518466e-03,1.5831383e-02,5.7807527e-02
-0.2009793839310987,0.9971886063517502,0.002696503164631188,2495.3210915041104,3.6535102e-03,912861,424.57743,1916.93410,3.8507986e+03,8.2031736e+00,1.1152488e+03,2.6990066e+00,3.8965925e+03,1.0536797e+01,0,nan,nan,nan,nan,424.57743,1.2658382e-03,1916.93410,1.2547232e-03,1.0379955e-02,6.5834731e-02
-0.19959039297646086,0.9984633610293373,0.00269763678155674,2495.322480495065,3.6536129e-03,912862,424.57557,1916.93023,3.8535779e+03,8.2066164e+00,1.1194120e+03,2.6997287e+00,3.9015713e+03,1.0541220e+01,0,nan,nan,nan,nan,424.57557,1.2627541e-03,1916.93023,1.2556911e-03,1.1022199e-02,5.5398829e-02
