time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3554535030621082,1.000341411160595,0.0007971852305676523,2174.6979768968536,5.4010646e-03,682011,1608.00142,1184.13080,3.0420174e+04,2.0501425e+01,2.3738582e+03,6.5684385e+00,3.0268031e+04,2.4120993e+01,0,nan,nan,nan,nan,1608.00142,4.9294741e-04,1184.13080,5.5440422e-04,1.7963082e-02,1.3922696e-01
-0.354064574743461,1.0001553858958856,0.0007967104331443691,2174.699365825172,5.4011047e-03,682012,1607.99874,1184.13360,3.0384084e+04,2.0489927e+01,2.3837419e+03,6.5607514e+00,3.0263457e+04,2.4107466e+01,0,nan,nan,nan,nan,1607.99874,4.9352669e-04,1184.13360,5.5475597e-04,1.3316549e-02,1.4182228e-01
-0.3526756468900203,1.0015299984360142,0.0007972466558245441,2174.7007547530256,5.4011443e-03,682013,1608.00039,1184.13436,3.0446482e+04,2.0504393e+01,2.3766985e+03,6.5596027e+00,3.0306051e+04,2.4124487e+01,0,nan,nan,nan,nan,1608.00039,4.9242511e-04,1184.13436,5.5411371e-04,1.6968580e-02,1.4395624e-01
-0.35128671857046356,0.998092302423342,0.0007962549639248595,2174.702143681345,5.4011843e-03,682014,1608.00051,1184.12926,3.0345799e+04,2.0479530e+01,2.3795056e+03,6.5596962e+00,3.0202975e+04,2.4095234e+01,0,nan,nan,nan,nan,1608.00051,4.9370190e-04,1184.12926,5.5557169e-04,1.5481084e-02,1.3782954e-01
-0.3498977902504521,1.0002031619206224,0.0007970347098977423,2174.703532609665,5.4012244e-03,682015,1607.99993,1184.13252,3.0420371e+04,2.0500193e+01,2.3763191e+03,6.5589929e+00,3.0267746e+04,2.4119545e+01,0,nan,nan,nan,nan,1607.99993,4.9304543e-04,1184.13252,5.5499910e-04,1.5645210e-02,1.4127187e-01
-0.3485088623970114,0.998523298974924,0.0007968636154089165,2174.7049215375187,5.4012639e-03,682016,1608.00200,1184.13090,3.0396352e+04,2.0496370e+01,2.3795447e+03,6.5662751e+00,3.0217762e+04,2.4115047e+01,0,nan,nan,nan,nan,1608.00200,4.9327302e-04,1184.13090,5.5500475e-04,1.9121591e-02,1.3858239e-01
-0.3471199340779094,1.000072307634263,0.0007965514671431031,2174.7063104658378,5.4013040e-03,682017,1607.99965,1184.13388,3.0383117e+04,2.0488886e+01,2.3794587e+03,6.5597720e+00,3.0265445e+04,2.4106241e+01,0,nan,nan,nan,nan,1607.99965,4.9345649e-04,1184.13388,5.5496552e-04,1.4497716e-02,1.4291851e-01
-0.34573100622264974,0.9988363907117995,0.0007961107482874722,2174.707699393693,5.4013436e-03,682018,1608.00217,1184.13030,3.0371604e+04,2.0478064e+01,2.3714707e+03,6.5388355e+00,3.0228801e+04,2.4093510e+01,0,nan,nan,nan,nan,1608.00217,4.9331208e-04,1184.13030,5.5487466e-04,1.9009694e-02,1.3977790e-01
-0.344342077903093,0.9993319431202403,0.0007968885957550762,2174.7090883220126,5.4013836e-03,682019,1608.00025,1184.13218,3.0407125e+04,2.0498560e+01,2.3748306e+03,6.5583115e+00,3.0244516e+04,2.4117622e+01,0,nan,nan,nan,nan,1608.00025,4.9367646e-04,1184.13218,5.5476034e-04,1.5885560e-02,1.4030917e-01
-0.3429531500496523,1.0008386281003128,0.0007972684104254664,2174.710477249866,5.4014232e-03,682020,1608.00032,1184.13252,3.0433578e+04,2.0508789e+01,2.3815935e+03,6.5778422e+00,3.0290793e+04,2.4129658e+01,0,nan,nan,nan,nan,1608.00032,4.9275038e-04,1184.13252,5.5431639e-04,1.6294386e-02,1.4102761e-01
-0.34156422173055034,1.001173056224791,0.0007968380671413278,2174.711866178185,5.4014632e-03,682021,1608.00147,1184.13141,3.0436281e+04,2.0498150e+01,2.3664741e+03,6.5503983e+00,3.0301549e+04,2.4117140e+01,0,nan,nan,nan,nan,1608.00147,4.9264502e-04,1184.13141,5.5450207e-04,1.6904602e-02,1.4044447e-01
-0.3401752938766549,1.0003229760457872,0.0007966414036042174,2174.713255106039,5.4015028e-03,682022,1607.99966,1184.13191,3.0405377e+04,2.0493496e+01,2.3719695e+03,6.5552645e+00,3.0276424e+04,2.4111664e+01,0,nan,nan,nan,nan,1607.99966,4.9335521e-04,1184.13191,5.5476377e-04,1.5853047e-02,1.4083278e-01
-0.3387863655570982,0.9995101476170285,0.0007968860464396584,2174.7146440343586,5.4015429e-03,682023,1607.99992,1184.13228,3.0416879e+04,2.0500168e+01,2.3750823e+03,6.5627723e+00,3.0252381e+04,2.4119514e+01,0,nan,nan,nan,nan,1607.99992,4.9326225e-04,1184.13228,5.5457809e-04,1.6965846e-02,1.4048886e-01
-0.3373974377036575,1.0014304311811892,0.0007969963465987317,2174.716032962212,5.4015825e-03,682024,1608.00012,1184.13217,3.0435730e+04,2.0503363e+01,2.3738091e+03,6.5593700e+00,3.0311029e+04,2.4123274e+01,0,nan,nan,nan,nan,1608.00012,4.9285276e-04,1184.13217,5.5465702e-04,1.5662789e-02,1.4144988e-01
-0.3360085093845555,1.0006717657273818,0.0007970581847368173,2174.717421890531,5.4016225e-03,682025,1608.00108,1184.13156,3.0422643e+04,2.0505287e+01,2.3774619e+03,6.5681214e+00,3.0288561e+04,2.4125538e+01,0,nan,nan,nan,nan,1608.00108,4.9315771e-04,1184.13156,5.5495545e-04,1.7132698e-02,1.4063600e-01
-0.33461958153066007,1.0010545946863407,0.0007968629867295681,2174.718810818385,5.4016621e-03,682026,1608.00112,1184.13044,3.0424713e+04,2.0500574e+01,2.3801921e+03,6.5589480e+00,3.0300605e+04,2.4119995e+01,0,nan,nan,nan,nan,1608.00112,4.9298129e-04,1184.13044,5.5447110e-04,1.7168626e-02,1.3936824e-01
-0.3332306536763099,1.0002287110165242,0.000796683349084275,2174.7201997462394,5.4017017e-03,682027,1607.99945,1184.13227,3.0408367e+04,2.0496244e+01,2.3763887e+03,6.5578399e+00,3.0276037e+04,2.4114899e+01,0,nan,nan,nan,nan,1607.99945,4.9296778e-04,1184.13227,5.5456301e-04,1.6308706e-02,1.4093459e-01
-0.3318417253572079,0.9989821908500714,0.0007971327396162839,2174.7215886745585,5.4017417e-03,682028,1608.00175,1184.13270,3.0426152e+04,2.0508076e+01,2.3851641e+03,6.5696044e+00,3.0238701e+04,2.4128819e+01,0,nan,nan,nan,nan,1608.00175,4.9303524e-04,1184.13270,5.5506063e-04,1.9867985e-02,1.4160913e-01
-0.33045279750422196,1.0009699506802823,0.0007970381813779074,2174.7229776024114,5.4017813e-03,682029,1608.00210,1184.13020,3.0438818e+04,2.0505892e+01,2.3769990e+03,6.5606885e+00,3.0299240e+04,2.4126249e+01,0,nan,nan,nan,nan,1608.00210,4.9305533e-04,1184.13020,5.5473292e-04,1.8528771e-02,1.3845907e-01
-0.32906386918466524,0.9991721500502422,0.0007963237693580547,2174.724366530731,5.4018213e-03,682030,1608.00052,1184.13169,3.0379307e+04,2.0487745e+01,2.3767939e+03,6.5553632e+00,3.0245160e+04,2.4104897e+01,0,nan,nan,nan,nan,1608.00052,4.9312989e-04,1184.13169,5.5551121e-04,1.6050259e-02,1.3913743e-01
