time,flux,flux_err,time_original
-0.2799641618504669,0.9999012899209339,0.002153403357767867,1587.7705278380713
-0.27992253481799034,0.9990911590934279,0.0021343309304332238,1576.4759504651038
-0.279550836874989,0.9992757820795014,0.002134839674699073,1591.5358141630468
-0.27944250952744065,1.0019675705578708,0.0021320498122694817,1580.2413034903943
-0.27916498133661327,1.0007406155592669,0.0021309737633936417,1595.3010730185852
-0.27903664109999227,0.9987773418749031,0.0021700790620971366,1572.7119633588218
-0.2790056413423271,0.9509215716622897,0.0026988804809383003,1584.0066133585794
-0.27857526610082695,1.001579432811159,0.0021516489681009765,1587.771916733821
-0.2785336134610703,0.9986220907493149,0.002134008654735539,1576.4773393864607
-0.2781619490420464,1.0012169286879948,0.0021363174830818245,1591.5372030508797
-0.27805359841506894,1.0008601048707941,0.002132485478499388,1580.2426924015067
-0.27777610840528455,1.003231069499842,0.002129619216083174,1595.3024618915165
-0.2776477127576982,0.9988219091740693,0.00215998133055294,1572.713352287164
-0.2776167427993985,0.9513987134144212,0.0027002346920529116,1584.0080022571224
-0.2771863703518661,1.001292844324282,0.0021513540019945402,1587.77330562957
-0.2771446921036955,0.9980999043581205,0.0021319161419206755,1576.478728307818
-0.2767730612095538,1.0006008391528038,0.0021361569420376403,1591.5385919387122
-0.2766646873026972,1.0006390049324883,0.002141745100541244,1580.244081312619
-0.2763872350078391,1.0021659134969025,0.0021362977022878625,1595.303850764914
-0.2762587844158588,1.001100982944425,0.002162555424077818,1572.714741215506
-0.2762278437901269,0.9518763373056164,0.002701590271561875,1584.0093911561316
-0.275797474137244,0.9990882478806785,0.0021488990654766615,1587.7746945257845
-0.275755770745866,1.00079148938865,0.0021333705513724276,1576.480117229176
-0.27538417384226976,1.0003469872694013,0.0021398650187302954,1591.5399808260795
-0.2752757766555314,0.9998694919240712,0.0021317420482100296,1580.2454702232662
-0.2749983620755996,1.0026363558094258,0.0021309912747261026,1595.3052396378462
-0.2748698560740195,1.0029686057706988,0.002166675532132162,1572.7161301438477
-0.2748389452465192,0.9523544437460275,0.0027029472206292738,1584.0107800546753
-0.2744085783885122,1.0003329412361035,0.0021485606007180984,1587.7760834215333
-0.27436684938894595,1.0008196032248855,0.002135877241217744,1576.4815061505328
-0.27399528600977985,1.000744648126452,0.0021374279148465495,1591.541369713912
-0.27388686554315966,0.999157496556388,0.0021322153288200556,1580.2468591343786
-0.27360948914336003,1.0040458634913694,0.0021310188212876908,1595.3066285107784
-0.2734809277317254,0.9995068361686127,0.0021599989492042965,1572.71751907219
-0.273450046703817,0.9528330336275032,0.002704305541786329,1584.012168953218
-0.27301968263886955,0.9934427817732235,0.002145572962541696,1587.777472317283
-0.27297792803225296,0.9984755272689287,0.002133719725133683,1576.4828950718895
-0.2726063981770609,1.0007432261953648,0.002134312785877156,1591.5427586017447
-0.27249795443078795,1.0032186580782718,0.002133441954410302,1580.248248045491
-0.27222061574682543,1.0004921577361143,0.002133339184773776,1595.308017384175
-0.27209199938988604,0.999080818521705,0.002163223180463672,1572.7189080005319
-0.2720611476950008,0.9533121078448744,0.002705665237572727,1584.0135578522268
-0.2716307868892269,1.002905222175848,0.0021508905069575956,1587.7788612130325
-0.27158900667465113,1.0004762938015694,0.0021362960634998085,1576.4842839932471
-0.2712175103443446,1.0001586532491242,0.0021346811566331407,1591.5441474895774
-0.2711090433179608,0.9965765377113291,0.0021305328052007157,1580.2496369566038
-0.27083174281594946,1.0008534771437865,0.0021329425168158493,1595.3094062571058
-0.2707030710480467,0.9993000993244509,0.0021597762168482073,1572.7202969288737
-0.27067224915275667,0.95379166681146,0.0027070263091615375,1584.014946750769
-0.2702418906743811,1.0032330733452886,0.0021502400745516885,1587.7802501092474
-0.2702000853177311,1.001584161163922,0.0021345843904284575,1576.485672914604
-0.26982862251094386,1.0026394322037018,0.0021348952261416167,1591.5455363774108
-0.2697201326712504,1.002121440687316,0.0021325536384308626,1580.2510258672505
-0.26944286988462074,1.0010056618734295,0.0021293615110190476,1595.3107951300371
-0.26931414270552523,1.0026887541527008,0.0021655697396945916,1572.7216858572162
-0.2692833506105099,0.9542717114247106,0.002708388759099882,1584.0163356493113
-0.2688529949256466,1.0024811946625722,0.0021556561250018107,1587.7816390049961
-0.26881116396081106,0.9972047644978654,0.0021334041974264274,1576.487061835961
-0.2684397346775431,0.9981412206436173,0.002134644258992585,1591.5469252652442
-0.2683312215597895,0.9968143152122545,0.0021273839538281246,1580.252414778362
-0.2680539964871753,0.9994367539929863,0.0021313195442333316,1595.3121840034346
-0.26792521436300376,0.9990278983815069,0.00216150367779474,1572.7230747855588
-0.2678944516012409,0.9547522425844286,0.002709752589941555,1584.0177245483205
-0.2674640991764594,1.002181121516037,0.002159897261248018,1587.7830279007453
-0.2674222426034363,1.0009598911212383,0.002134670020929887,1576.4884507573183
-0.2670508468450532,1.002848644866857,0.002136704268933706,1591.5483141530767
-0.2669423104474178,0.9995113685719876,0.002130932187383512,1580.2538036894744
-0.26666512355493577,1.0029463657180429,0.0021310797520926582,1595.3135728763668
-0.2665362860211644,1.0019613044202726,0.0021642001080307578,1572.7244637139006
-0.2665055530576306,0.9552332607073999,0.0027111178028694683,1584.0191134468641
-0.2660752029620663,0.9990208141916206,0.002148097715574954,1587.7844167969597
-0.2660333212458338,1.0013710550040353,0.00213826332156856,1576.489839678676
-0.26566195947776916,1.0017004135073226,0.0021363002894268773,1591.549703040444
-0.26555339979979653,1.002362735325946,0.0021335626446488372,1580.255192600122
-0.26527625062292526,1.0037241860948325,0.002130183378638222,1595.3149617492988
-0.26514735767932507,1.0001981054263702,0.0021619256355105356,1572.7258526422424
-0.26511665404926976,0.9557147668570061,0.0027124844009016828,1584.0205023458725
-0.2646863072124237,0.9997493125042206,0.0021512765704936546,1587.7858056927093
-0.26464439988914146,1.0000778804939967,0.0021345076120550008,1576.4912286000326
-0.26427307164527924,1.002119246225557,0.0021358130403511207,1591.5510919282765
-0.2641644886869694,1.0002392339633759,0.002130098641952866,1580.2565815112348
-0.2638873776913675,0.9982963352660382,0.002130214907774318,1595.3163506222304
-0.263758429337031,0.9988526826186188,0.002160556260013142,1572.7272415705847
-0.2637277555061148,0.9561967614534197,0.002713852385230721,1584.0218912444157
-0.2632974114632365,1.0010247457733652,0.0021490755629187423,1587.7871945884585
-0.2632554785322214,0.9994083916816355,0.002133622532001963,1576.4926175213895
-0.2628841838123339,1.0018449993269944,0.002135019232283946,1591.5524808161094
-0.2627755775745977,0.9972731731227523,0.0021321594031325085,1580.2579704223472
-0.2624985047600388,1.0038953471669805,0.002129984553280128,1595.3177394951617
-0.2623695009947369,0.9996969763814493,0.002161966082035436,1572.728630498927
-0.26233885696341264,0.9566792454017162,0.0027152217584253445,1584.0232801429584
-0.2619085157149601,1.0006026472029579,0.002154963965581368,1587.7885834842068
-0.2618665571743919,0.9994489474277033,0.002137480162754433,1576.4940064427474
-0.2614952959789332,1.0005030443789338,0.002133881680042453,1591.5538697039428
-0.26138666692788726,0.9982639801495623,0.0021293541334164432,1580.2593593329939
-0.26110963182825464,0.9985210814171313,0.0021325739836450647,1595.3191283680935
-0.26098057265289754,1.0011973717956486,0.002163179299418229,1572.7300194272689
-0.26094995795414366,0.9571622196100057,0.002716592523062927,1584.0246690419676
-0.260519619500567,0.9972946900146237,0.0021496207492557938,1587.7899723804212
-0.2604776358170171,1.0016979461164375,0.002142210567543431,1576.4953953641048
-0.26010640814644326,0.9979227246199952,0.0021336149979480214,1591.5552585917753
-0.2599977558150628,0.9967824383944008,0.002130689355204068,1580.2607482441067
-0.2597207588960151,1.0022019747035635,0.002129997366277186,1595.3205172410258
-0.2595916443110582,1.0003697342195634,0.0021636848098641405,1572.7314083556107
-0.2595610594105333,0.9576456845012126,0.0027179646803438015,1584.0260579405112
-0.25913072375137713,1.0035497949493108,0.002153878850339854,1587.7913612761704
-0.25908871446009707,1.0023517078985016,0.0021372221061587366,1576.4967842854617
-0.2587175203144061,0.999505444876794,0.0021359325416824074,1591.5566474796074
-0.2586088447020066,1.003508678221699,0.0021356633489374994,1580.2621371552198
-0.2583318854981142,1.0021566736101826,0.0021311080201395285,1595.3219061144237
-0.25820271596830935,1.0002248070628923,0.002162393307478567,1572.7327972839535
-0.25817216040194346,0.958129641147965,0.002719338233312273,1584.0274468395198
-0.25774182800173717,1.0004650633398717,0.0021501205726972457,1587.79275017192
-0.25769979310317703,1.0023659301438852,0.002135391028505461,1576.4981732068186
-0.25732863294712205,1.0016707906775184,0.0021354809809405024,1591.5580363669746
-0.25721993405552523,0.9985967847752726,0.0021292580161881326,1580.2635260658662
-0.25694301256724095,0.9982794450480469,0.002132130742486608,1595.3232949873545
-0.25681378762601526,1.0011505958170177,0.002162426900486683,1572.7341862122958
-0.25678326185901756,0.9586140899760623,0.0027207131831768344,1584.0288357380628
-0.2563529322523209,1.0013008921796585,0.0021496303486699037,1587.7941390676694
-0.25631087174580225,1.0030330732911952,0.0021365328982186,1576.499562128176
-0.25593974511463213,1.000989348019899,0.0021352725826009203,1591.5594252548071
-0.2558310229431535,1.0025335408251712,0.0021438888371459503,1580.2649149769786
-0.25555413963636764,1.00126520742547,0.002133552702958886,1595.3246838602854
-0.2554248592841759,1.0010747167992053,0.0021596223524131073,1572.7355751406376
-0.2553943633163154,0.9590990318993954,0.0027220895325312656,1584.0302246366055
-0.25496403650336275,1.0009489506376146,0.00215767597252333,1587.7955279634184
-0.2549219503888822,1.0001457482116873,0.0021336430890975693,1576.500951049533
-0.2545508572812314,0.997396232860978,0.0021352489993303483,1591.5608141426405
-0.254442111829871,0.9945674904410264,0.002127503680693447,1580.266303888092
-0.25416526670503625,1.0013312179059186,0.0021377633839696672,1595.3260727332167
-0.25403593094233656,1.0025217830332076,0.0021644520514242046,1572.7369640689794
-0.25400546430749915,0.9595844678341576,0.002723467283975884,1584.0316135356143
-0.253575140288967,1.0013373322660255,0.002149944614926399,1587.7969168596328
-0.2535330290319622,1.0054522114901983,0.0021366892007019327,1576.5023399708898
-0.2531619694478306,1.0010238935648759,0.002134651762806782,1591.562203030474
-0.2530532011833896,1.0025111988504352,0.0021368574072630356,1580.2676927987384
-0.2527763942389134,1.0012341285613615,0.00213014697336434,1595.3274616056829
-0.25264700260004247,0.9981528915965422,0.0021589121148948044,1572.7383529973217
-0.25261656576389147,0.9600703982095871,0.0027248464387289394,1584.0330024341579
-0.25218624453978244,0.9987990005487631,0.0021481344989754034,1587.798305755382
-0.2521441076736779,0.9985209784487071,0.0021328527545903778,1576.503728892248
-0.251773082081002,0.9993698984548507,0.0021347071735674365,1591.5635919178408
-0.25166429007124425,1.0007413523428923,0.002132675145829275,1580.2690817098505
-0.2513875213066738,0.9970966852440274,0.0021286108061509116,1595.328850478615
-0.2512580742582031,1.0008482334143731,0.002161620497880982,1572.7397419256636
-0.2512276667546198,0.9605568241077073,0.002726226999861404,1584.0343913331672
-0.250797348791048,0.9990564128125295,0.002148597315754864,1587.7996946511307
-0.2507551867810549,1.000194423872237,0.002142990244159059,1576.5051178131407
-0.2503841942480567,0.9973278174446295,0.002133795132697133,1591.5649808056737
-0.25027537942362565,1.0000187623036167,0.002130371098519573,1580.2704706204981
-0.24999864837443697,1.0015714110247063,0.002139784386270557,1595.3302393515473
-0.24986914591636378,1.000481109060895,0.0021631955759390795,1572.7411308540054
-0.2498387682119203,0.9610437459598525,0.00272760896859748,1584.0357802317099
-0.24940845304140802,0.9993029856969863,0.002148952554950909,1587.8010835468804
-0.24936626542413487,0.9986469937011351,0.0021313979501051917,1576.5065067344976
-0.24899530641556675,1.0020848614107503,0.0021345495367550826,1591.5663696935062
-0.24888646831079853,0.9989970389559235,0.0021316629369165403,1580.271859531611
-0.24860977544310556,0.9990595757285313,0.0021288456649193543,1595.3316282244787
-0.24848021757406968,0.9999127994413844,0.0021603686914320876,1572.7425197823477
-0.24844986920310408,0.9615311648523405,0.0027289923480203243,1584.0371691307187
-0.2480195568261041,0.999545469954292,0.0021528893182574593,1587.8024724430957
-0.24797734406744254,1.001636498302091,0.0021331685750505653,1576.5078956558543
-0.24760641858262142,0.9987426789564577,0.002132776695727401,1591.5677585813391
-0.2474975576640881,1.0000954903245167,0.0021318312762350442,1580.2732484422577
-0.24722090251132411,0.9991077340253839,0.0021272378910116383,1595.3330170974104
-0.24709128923132084,1.0026517516027997,0.002162410117744012,1572.7439087106904
-0.24706097066040186,0.9620190812189602,0.0027303771393611055,1584.0385580292614
-0.2466306610769169,1.0007514247284408,0.00214801599941832,1587.8038613388449
-0.24658842270984005,0.9991276542088514,0.0021333293493524053,1576.509284577212
-0.24621753121488196,1.0044091509518518,0.0021450398713920254,1591.569147468707
-0.24610864655171638,1.0008984134792647,0.002133297677425597,1580.27463735337
-0.2458320295799927,1.0016988547439156,0.002130285384434997,1595.3344059703418
-0.24570236088970887,1.0006697313778414,0.0021615509294835946,1572.745297639032
-0.24567207165113292,0.9625074961498477,0.00273176334571382,1584.0399469282706
-0.2452417653281824,1.0001556277103192,0.0021479250598177846,1587.8052502345936
-0.24519950135246527,1.0006311477967034,0.002136386865885842,1576.5106734985693
-0.24482864338148122,0.9977675037777203,0.002132821495197506,1591.5705363565403
-0.24471973590455054,1.0017236943879444,0.002132719566873455,1580.2760262640172
-0.24444315664775584,1.0002965878031773,0.002129137781156795,1595.335794843274
-0.2443134325480969,0.9971937333281248,0.0021580339341542958,1572.7466865673737
-0.24428317310752257,0.9629964100811983,0.0027331509683164645,1584.0413358268142
-0.24385286957899788,1.0004628069275308,0.0021541604258664736,1587.8066391303428
-0.24381057999554523,0.9992272744045435,0.0021344000238469126,1576.5120624199262
-0.2434397555489913,1.0007413035697483,0.0021366422291009854,1591.5719252443728
-0.24333082479127066,1.0015420099344152,0.0021313013388348533,1580.2774151751305
-0.24305428418208572,1.0028101535853957,0.0021304716272136713,1595.3371837157397
-0.2429245042048933,0.9992104825662341,0.002161127784943109,1572.7480754957169
-0.24289427409870634,0.9634858241063357,0.002734540010272082,1584.042724725823
-0.24246397382935525,1.0021499141874597,0.0021532563341718778,1587.8080280260924
-0.2424216586386252,1.0021145061728092,0.0021336232878536006,1576.5134513412831
-0.24205086771695683,1.0008360914359684,0.0021338195003181982,1591.5733141322048
-0.24194191414456023,0.998163416269177,0.002124222295500723,1580.2788040857772
-0.24166541125121244,0.9995055669743552,0.0021279245236518352,1595.3385725886706
-0.24153557586168972,1.0001557411369275,0.0021606733360759675,1572.74946442406
-0.24150537555600682,0.9639757386642062,0.0027359304728264786,1584.0441136243658
-0.24107507807971262,0.9990318599345462,0.002149303103707825,1587.809416921842
-0.2410327377469117,0.9997413423057264,0.002135391297869239,1576.5148402621749
-0.24066198035058092,0.999621415226365,0.0021345498440153423,1591.5747030195712
-0.2405530030324149,1.0000780406385232,0.002131400296490116,1580.2801929968894
-0.2402765383194283,1.0002003858110051,0.0021294933731367317,1595.3399614616023
-0.24014664751985038,1.0003819169104124,0.0021601246294506954,1572.750853352402
-0.2401164765471906,0.9644661548524222,0.0027373223590948684,1584.0455025233746
-0.23968618186577226,1.000747186934656,0.0021491826556875753,1587.810805818056
-0.23964381638908216,0.9995295822268414,0.002137058313349492,1576.5162291835327
-0.23927309251718287,0.9999370990750482,0.002134765378673272,1591.5760919074046
-0.23916409238502268,1.0014780755806605,0.0021341298128629135,1580.2815819075367
-0.2388876653880969,0.9973239760748696,0.0021300621830799473,1595.3413503345337
-0.23875771917801103,0.9984881555914833,0.002158610269026133,1572.7522422807438
-0.23872757800448838,0.9649570731121139,0.0027387156703292553,1584.0468914219173
-0.23829728611772225,1.0024789598034112,0.0021561850589705066,1587.812194713804
-0.23825489503216213,1.0001833086223033,0.002133183943565237,1576.5176181048896
-0.23788420468378213,1.0005316544236533,0.002137084287185459,1591.577480795238
-0.23777518127265096,1.0002292279366576,0.0021341427434544273,1580.2829708186491
-0.23749879292197673,0.9968144562751414,0.0021335289425399515,1595.3427392069998
-0.23736879083571694,1.0015398693039803,0.002161304321625663,1572.753631209086
-0.23733867899521943,0.9654484945447991,0.0027401104096559385,1584.0482803209266
-0.2369083903687641,1.00057557242956,0.0021488996646985155,1587.813583609553
-0.23686597367546913,1.00258545396635,0.002137908017339472,1576.5190070262463
-0.2364953173164981,1.0013585053642313,0.0021419906257638143,1591.5788696826053
-0.23638627062594053,0.9994240826575888,0.0021309242727152746,1580.2843597292958
-0.23610991998973718,0.9988894993590346,0.0021338529090271425,1595.344128079932
-0.2359798624938776,1.00362160979353,0.002162000023038795,1572.755020137428
-0.23594978045160908,0.9659404195941816,0.0027415065783342268,1584.0496692194702
-0.2355194946200296,0.9980650538420789,0.0021486982563797765,1587.8149725053017
-0.2354770523178673,1.000543085137107,0.002141180192982309,1576.520395947604
-0.23510642948400548,1.0003821388879255,0.00213334323133505,1591.5802585704378
-0.2349973595131134,1.0000424130763426,0.0021325380907110643,1580.2857486404087
-0.2347210470574976,0.9995626406177913,0.002134257578264678,1595.3455169528643
-0.23459093415203824,1.0006732342953282,0.002161456354098152,1572.7564090657697
-0.23456088144324827,0.9664328493648318,0.002742904179499081,1584.0510581184785
-0.23413059887038967,0.9957161311095221,0.0021497978647785645,1587.8163614010514
-0.23408813096094727,0.9987867147481362,0.0021354055719650556,1576.5217848689608
-0.23371754165128922,1.0017935432264753,0.0021349898117304675,1591.5816474582705
-0.23360844886594753,1.0007938301785122,0.0021308713786740013,1580.2871375510558
-0.2333321745918302,0.9983745674311334,0.002128920325446293,1595.34690582533
-0.23320200580951678,1.0016224027100966,0.0021607537251138224,1572.7577979941123
-0.23317198290009333,0.966925784303673,0.002744303214418949,1584.0524470170217
-0.23274170312074705,0.9986884554398265,0.002149575421151102,1587.817750296801
-0.23269921006968852,0.9985455351288378,0.002132563456486966,1576.523173789852
-0.23232865428423152,1.0004867859616362,0.00213449043526655,1591.5830363456375
-0.23221953775357582,1.0002566365390924,0.002132427789198445,1580.2885264621682
-0.23194330166004606,1.002233961333125,0.0021329243632637637,1595.3482946982617
-0.2318130774669953,1.0021888433093658,0.0021608901257433146,1572.7591869224548
-0.23178308389218527,0.9674192255190347,0.002745703686239461,1584.0538359160296
-0.23135280737155983,1.0017645798057724,0.0021493323741597612,1587.8191391925502
-0.23131028871231374,0.9996935787115869,0.0021364746773801513,1576.5245627112095
-0.23093976645083347,0.9985019547621287,0.0021372306168059296,1591.584425233471
-0.2308306271068654,1.0043285272902491,0.002134689007411526,1580.289915372815
-0.23055442919437594,1.0011717259250612,0.0021306621598725104,1595.3496835707274
-0.23042414912515596,1.001642239162581,0.0021606027434115274,1572.7605758507966
-0.23039418534994116,0.9679131734601478,0.002747105596235613,1584.0552248145718
-0.22996391115716674,1.0002354503477502,0.0021501317557653123,1587.8205280887646
-0.22992136735471125,1.0013007522417976,0.0021336097279957182,1576.525951632567
-0.22955087861743273,1.0014573851789494,0.0021344717691738537,1591.5858141213043
-0.22944171645924683,0.9974185563277568,0.0021330742236693127,1580.2913042834625
-0.2291655562625945,0.9978932999329296,0.0021348602691099393,1595.3510724436592
-0.22903522078331662,1.0011350323198072,0.0021614046090517084,1572.7619647791385
-0.22900528634066952,0.9684076292402162,0.0027485089475668702,1584.056613713581
-0.22857501540797953,0.9955623691637017,0.00214572163407596,1587.8219169845138
-0.22853244599801892,1.000017540067207,0.0021352796692240958,1576.5273405539238
-0.2281619912506041,0.9992673094087532,0.002138579295801148,1591.5872030086712
-0.2280528053464197,1.0012922707107632,0.0021320554504080415,1580.2926931945753
-0.22777668379692437,1.0026493726174868,0.002133360265949615,1595.3524613161248
-0.22764629244102252,1.0006277829198837,0.002159277566964128,1572.7633537074807
-0.22761638779705917,0.9689025933102143,0.0027499137415131773,1584.0580026121247
-0.2271861196583369,0.9976949468238566,0.0021474617621309758,1587.8233058802634
-0.22714352464109888,1.0012971217906652,0.0021384569087453315,1576.5287294752807
-0.22677310341765608,1.0003901923046277,0.002142662988066762,1591.588591896504
-0.22666389469970927,1.002442669371432,0.002132032028345981,1580.294082105222
-0.2263878108653693,1.0023870317982635,0.002130176729846072,1595.3538501890564
-0.22625736409850106,1.0001322436517275,0.0021610106510974733,1572.7647426358233
-0.22622748878869836,0.9693980667864653,0.002751319981242852,1584.059391511133
-0.22579722390869425,1.0038835804190946,0.0021509985998656245,1587.824694776013
-0.22575460374893064,0.9965556079978642,0.002139263611664464,1576.5301183961728
-0.22538421605082745,1.0023073953407455,0.002136717527566868,1591.589980783871
-0.22527498405299884,1.0022125270878837,0.0021332740815339316,1580.2954710158688
-0.2249989383994728,0.9992920419068635,0.0021389100787246934,1595.3552390615223
-0.22486843575688908,1.000676121188044,0.0021603063906061775,1572.7661315641649
-0.22483859024554342,0.9698940501234173,0.002752727668045698,1584.0607804096762
-0.22440832815996248,0.9984726128262232,0.002148762078614723,1587.8260836717618
-0.22436568239155585,1.0012686823475843,0.0021388995202067333,1576.5315073175302
-0.22399532821788212,0.9979094924520379,0.002132271224706786,1591.591369671704
-0.22388607294017168,0.9979697733053803,0.0021299081596957785,1580.2968599269816
-0.2236100654681441,0.9996725708443329,0.002129117812520184,1595.3566279344536
-0.22347950741504974,1.000238242031223,0.0021630207238440623,1572.7675204925067
-0.2234496912371826,0.9703905444412775,0.0027541368051010573,1584.0621693086846
-0.22301943241077526,1.001545492165007,0.002152229533179182,1587.827472567511
-0.22297676103463582,1.0017640290585577,0.002136237213507317,1576.5328962388871
-0.2226064403853922,0.9962024342434127,0.002130604810878141,1591.5927585595364
-0.2224971622927795,1.0012817334381605,0.0021319848226550447,1580.298248837629
-0.22222119300202126,0.9990444151587142,0.0021273451757476344,1595.3580168069197
-0.2220905790723009,0.9975379978261905,0.002158641269839713,1572.7689094208495
-0.22206079222791097,0.9708875503638237,0.002755547394179319,1584.0635582076939
-0.22163053666204346,1.000535174964207,0.0021489766411644205,1587.8288614632597
-0.22158783967771578,1.0006338034895026,0.002134650632736365,1576.534285160244
-0.22121755301810817,1.00012588859575,0.0021333451924447095,1591.5941474469037
-0.2211082516462981,1.0012676712733075,0.002132520083323761,1580.2996377482755
-0.22083232053544297,0.9996545631125768,0.002130638680213636,1595.3594056793863
-0.2207016507300068,0.9948422709346185,0.002157408813874489,1572.7702983491918
-0.22067189368430062,0.9713850685149868,0.0027569594370513086,1584.0649471062375
-0.22024164091285625,0.9969952613431153,0.002147025316155038,1587.830250359009
-0.22019891878600228,0.998231611564187,0.002134951376668014,1576.5356740811358
-0.21982866518561828,1.0011226487227796,0.002135093240006789,1591.5955363347362
-0.2197193405339264,0.9988279112488393,0.002130978079003336,1580.3010266593878
-0.21944344760320342,1.0003322293297163,0.0021299737089191272,1595.3607945523186
-0.21931272285382875,0.9973979652258197,0.002161764139786275,1572.771687277068
-0.2192829946754844,0.9718831000210174,0.0027583729369135192,1584.0663360052463
-0.21885274516321362,1.0032270910382504,0.0021506500020402547,1587.8316392547586
-0.21880999742908225,0.999081984031634,0.0021356263539636885,1576.5370630024927
-0.21843977781833424,1.001285320943117,0.002134498240718421,1591.5969252221034
-0.21833042988630513,1.0026730474905932,0.0021321975361746053,1580.3024155700355
-0.21805457513753598,0.9982557853318463,0.002128993629777648,1595.3621834247842
-0.2179237945119894,0.9983987431518524,0.0021638021911463147,1572.7730762054098
-0.21789409613278488,0.9723816453423673,0.0027597878950727946,1584.067724903789
-0.21746384941357097,0.9967321252781468,0.002147760758499693,1587.8330281505082
-0.2174210760721622,1.0019066446484628,0.002135684123505369,1576.5384519238496
-0.21705088998584163,1.0037855508942635,0.0021434413792202965,1591.598314109936
-0.21694151923982105,0.9976982492557587,0.002129403553384366,1580.303804480682
-0.21666570267141314,1.0000269050874278,0.002129903965184657,1595.3635722972504
-0.2165348661696953,1.0006159685578084,0.002159854323777132,1572.774465133752
-0.21650519712442406,0.972880705609624,0.0027612043147379377,1584.0691138027973
-0.2160749531991779,0.9969747656285303,0.002150901150241985,1587.8344170467226
-0.21603215471478743,1.0018209472168942,0.0021331813775224227,1576.539840845207
-0.21566200215244358,0.9993056359661378,0.0021331360629132674,1591.5997029977693
-0.2155526081276784,1.0005973085417914,0.002132576581482779,1580.305193391794
-0.21527683020619845,1.001109091783412,0.002131575273252548,1595.3649611697156
-0.21514593782785596,0.9985792590878058,0.0021586250172651567,1572.775854062094
-0.21511629811560784,0.9733802814535434,0.002762622197699143,1584.0705027018062
-0.21468605745090152,1.0039313909705974,0.002157275540041294,1587.8358059424709
-0.21464323382261918,0.9976043218119609,0.0021317592988989607,1576.5412297660991
-0.2142731147847041,1.002243583666339,0.0021368409499078482,1591.601091885137
-0.21416369748005712,1.0022633323929222,0.002130470225265217,1580.3065823024417
-0.21388795727532514,0.9991947253403726,0.0021308526103138103,1595.3663500426464
-0.2137570094860166,1.0036539205645358,0.0021604200758644065,1572.7772429904358
-0.2137273995719975,0.9738803735057119,0.0027640415457489617,1584.0718916003498
-0.21329716170262247,0.9981380612420426,0.002146769876459118,1587.8371948382191
