time,flux,flux_err,time_original
-0.3582259151911071,1.0003530796144569,0.0006809296674270622,1561.0107670846487
-0.3576443385807121,0.99946771808003,0.0006784132587554335,1546.945355661259
-0.3568370217513546,1.0009404889277556,0.0006812925975047703,1561.0121559780885
-0.356255421856304,1.0017641091799028,0.000679102541878375,1546.9467445779835
-0.35544812877635534,0.9999025444265456,0.0006809052595381497,1561.0135448710635
-0.35486650513325946,0.9994953841821712,0.000677990403230883,1546.9481334947066
-0.354059235335692,1.0007685173404197,0.0006822246868854838,1561.0149337645041
-0.3534775884104413,1.0006412635324415,0.0006783663965544467,1546.9495224114294
-0.3526703418957105,0.9990730770683128,0.000681219450814293,1561.016322657944
-0.352088671686715,1.0000173609305638,0.0006787962633201516,1546.950911328153
-0.35128144892139296,1.0013183363339586,0.0006814395014460018,1561.0177115509184
-0.35069975496298866,0.9997178945978502,0.000678113631597846,1546.9523002448768
-0.3498925554807297,1.0002978804033498,0.0006807849241573642,1561.019100444359
-0.34931083823926234,0.9994136925331025,0.0006776013283987931,1546.9536891616006
-0.34850366204006905,0.9998323437703851,0.0006809981136216115,1561.0204893377997
-0.3479219215148529,1.0007097618608458,0.0006789263155853574,1546.955078078325
-0.34711476859940577,1.0008682351636171,0.0006813366491318135,1561.0218782312404
-0.3465330047911266,1.0012956047535793,0.0006785309580188497,1546.9564669950487
-0.34572587562440377,1.0011769335204088,0.0006809025382592177,1561.0232671242154
-0.3451440883009127,1.0008553488704697,0.0006793320495352298,1546.957855911539
-0.34433698218374315,0.9998991321294435,0.0006808395330364768,1561.024656017656
-0.34375517157786817,1.0000635645976763,0.0006789895552259481,1546.959244828262
-0.34294808874330895,0.9994560781823436,0.000681086188126268,1561.0260449110965
-0.34236625485414185,0.9993809956577696,0.000678195171575726,1546.9606337449857
-0.3415591957689887,1.0010166330128942,0.0006811305537319775,1561.0274338040708
-0.3409773381297324,1.0008766593169889,0.0006785815296235457,1546.96202266171
-0.3401703023283254,0.9987566009423476,0.0006809310319590452,1561.0288226975115
-0.3395884214060061,1.0015919678844758,0.0006794582528990352,1546.9634115784338
-0.3387814088876648,1.0006331274060722,0.0006811080873517577,1561.0302115909521
-0.33819950468318927,1.001084585215003,0.0006783879160504327,1546.9648004951566
-0.33739251591334457,1.0003518454690803,0.0006814269133860627,1561.0316004839265
-0.3368105879594616,0.9985870569504546,0.000678578678712642,1546.9661894118804
-0.33600362247336574,1.0008612592416213,0.0006812947760282388,1561.0329893773664
-0.3354216712357353,1.0001647356571197,0.0006784703496393718,1546.967578328604
-0.33461472903270245,1.000019626546791,0.0006808569424768296,1561.034378270807
-0.33403275451269077,1.0001664212157682,0.0006783374729550948,1546.9689672453271
-0.33322583605701867,1.0001554636170047,0.0006817089197535879,1561.0357671637828
-0.3326438380211133,1.0002040983670897,0.0006784027710814062,1546.9703561618187
-0.33183694261635804,1.0008929154036967,0.0006813220837618438,1561.0371560572235
-0.33125492129670386,0.9992698388812822,0.0006779573368410872,1546.971745078543
-0.33044804917637655,1.0002764345803397,0.0006810636849712711,1561.0385449506634
-0.32986600457365933,1.000035065399866,0.0006790125409170377,1546.9731339952662
-0.3290591562016036,0.9998594936206426,0.0006810380989256612,1561.0399338436382
-0.3284770878506148,1.0019331093883765,0.0006784756086452351,1546.9745229119892
-0.3276702627609403,1.0000567709303152,0.0006814301281141108,1561.0413227370789
-0.3270881711268885,0.9999003726092764,0.0006785583353122338,1546.975911828713
-0.32628136978662275,1.0018657515671463,0.0006820837482497768,1561.0427116300532
-0.3256992546359928,1.000109544838167,0.0006783635103202824,1546.9773007452038
-0.32489247634595947,1.0002807997859025,0.0006804794089126857,1561.0441005234939
-0.3243103379122665,1.0002773752619434,0.0006792162497670733,1546.9786896619275
-0.32350358290529885,0.9993651480082113,0.0006812990746856702,1561.0454894169345
-0.32292142118808476,1.000357865038403,0.0006788603114300112,1546.9800785786517
-0.32211468993097864,1.000218097400809,0.0006810727670333286,1561.0468783099088
-0.32153250446435844,1.0012156507756222,0.0006788163351038798,1546.9814674953755
-0.3207257964909998,0.9999548358146424,0.0006807459103094296,1561.0482672033488
-0.3201435877413126,0.9997555013579156,0.0006784931138501907,1546.9828564120985
-0.3193369035159978,0.9992584128610125,0.0006806690984089873,1561.0496560963238
-0.3187546712511,1.0007629788606809,0.0006792386246849007,1546.9842453285887
-0.31794801007465273,0.9998450009890374,0.0006809357239294782,1561.0510449897652
-0.31736575452737237,0.9983007384759129,0.0006775738774491743,1546.9856342453124
-0.3165591166342185,1.0004381072412638,0.0006807723432831367,1561.0524338832056
-0.31597683780296426,1.000441503635695,0.0006788627348313487,1546.9870231620368
-0.3151702236598983,1.0011441423814482,0.0006815425630663955,1561.05382277618
-0.3145879213120686,1.0011272625422896,0.0006792332964373069,1546.9884120785277
-0.31378133021923765,0.9993636436950933,0.0006810031272428224,1561.0552116696206
-0.3131990045890227,0.9990276597945252,0.0006775115978026406,1546.9898009952508
-0.31239243724423565,0.9992815612967922,0.0006809142729750546,1561.0566005625956
-0.3118100878652964,1.0004018352682387,0.0006786392191347121,1546.9911899119745
-0.3110035438042568,0.9997266092509215,0.0006811195503171535,1561.0579894560356
-0.31042117137440073,1.0004765216684288,0.0006784648610818681,1546.9925788284654
-0.3096146508292548,1.001385600857824,0.0006811169863137189,1561.0593783490106
-0.3090322546515839,1.0004907974186368,0.0006792992687365781,1546.9939677451882
-0.30822575738859426,0.9990274410050648,0.0006806749136302871,1561.0607672424512
-0.30764333792717447,1.0014651931349599,0.0006781297598363518,1546.9953566619126
-0.306836864414274,1.0000395575732932,0.0006811783460460634,1561.0621561354255
-0.306254421435597,0.9992818056050612,0.0006785339166523671,1546.9967455784042
-0.3054479709742925,0.9997103654301396,0.0006813194489451498,1561.0635450288655
-0.30486550471255247,1.000427378612631,0.00067871552776936,1546.9981344951273
-0.30405907799861137,1.0003871668500792,0.0006813413398523841,1561.0649339218412
-0.30347658798950794,1.000355758233535,0.000678312635282559,1546.9995234118503
-0.3026701845572663,1.0002487542032874,0.0006812778112751885,1561.0663228152825
-0.30208767149861226,0.9999275892886299,0.0006786354530746399,1547.0009123283412
-0.3012812915829461,1.0003614733654398,0.0006811633468011379,1561.0677117082569
-0.3006987547742028,1.0004845831701548,0.000678884595846541,1547.0023012450656
-0.29989239814319363,1.0001321046057159,0.0006808717214721501,1561.0691006016966
-0.29930983828330715,1.0004664762844824,0.0006781887500092056,1547.0036901615565
-0.2985035051681943,1.000233792266106,0.0006816602603441002,1561.0704894946716
-0.2979209215602626,0.999461513951562,0.0006785655015264573,1547.0050790782796
-0.297114611727531,0.9993387213874841,0.0006811013254334753,1561.0718783881123
-0.29653200483653497,0.9984752163437155,0.0006782583027842602,1547.0064679950033
-0.29572571875321346,1.0003434024622484,0.0006809435844181223,1561.0732672810866
-0.295143088345867,1.00008901784202,0.0006785073122913856,1547.007856911494
-0.2943368253125502,1.000848100988879,0.0006816601724152977,1561.0746561745273
-0.29375417162282247,1.0009523050512479,0.0006793800661285026,1547.009245828217
-0.2929479323375482,0.9997004729103022,0.0006805701658497833,1561.0760450675023
-0.292365255131245,0.9992029194384647,0.0006785151258449916,1547.0106347447086
-0.29155903889756934,1.0000985624415482,0.0006805361067314202,1561.0774339609422
-0.29097633840683557,1.0005126443559291,0.0006788019465094322,1547.012023661433
-0.29017014592324913,0.9999183378529667,0.0006818481313218063,1561.0788228539166
-0.2895874219166217,1.0013990898205203,0.0006795188832515168,1547.0134125779232
-0.2887812524819067,1.0003929140585732,0.0006812871470056344,1561.080211747358
-0.28819850519357715,1.0002739167522063,0.0006790009445878628,1547.0148014946462
-0.2873923595064493,0.9993249469434765,0.0006811502092281938,1561.0816006403334
