time,flux,flux_err,time_original
-0.15902044324934936,0.9993593352991488,0.0012815028168589606,1446.0986455568438
-0.15895166582537276,1.0008708721376183,0.0013381593918384107,1430.4472883342678
-0.15887778531896402,0.996650423144591,0.0013032632003947772,2145.941122214774
-0.158863211166492,1.0016295462214828,0.0012751633762431076,1448.3347207889267
-0.15874535103609172,1.0003982485919656,0.0013367870592490589,1432.6834126490571
-0.15855575173759648,1.0006307163020218,0.0012773873385237221,1452.8068642483556
-0.15854831638646003,1.0020876325858241,0.0013414282766932835,1434.9195276837067
-0.15847372558047482,0.9995192974911654,0.0013104472748586438,1421.5040942745127
-0.1584083614349346,1.0010717046237685,0.001273296453959114,1455.0429296386583
-0.15827141543497097,1.0029380394851928,0.0012748620478620222,1457.2789845846582
-0.1581612230934043,1.003246476413803,0.0012752331313932,1439.3917507769997
-0.15814370860491433,1.0004062503032378,0.0012708633054450997,1459.5150302914883
-0.1580813971948961,1.001100661551536,0.0013366689724359545,1412.5608146028983
-0.15802491172378672,1.0023551419595031,0.001274909169143091,1461.7510670883694
-0.1580049019865653,1.0006377167220109,0.0013399588775501279,1425.9763990981066
-0.15797425114825628,1.003485852394949,0.0012734287146433166,1441.627855748945
-0.1578181191931029,1.0026708924449594,0.0013375858983162047,1414.7969958809
-0.15779809695857036,1.0006102076725651,0.001272927593406934,1443.8639499031347
-0.1577786038585575,0.9994371337205358,0.0013401680562143451,1428.2125433962347
-0.15763157402102496,1.00335407611029,0.0012812660669303325,1446.1000344260722
-0.1575627653886876,1.0016709256465939,0.0013385140726231326,1430.4486772347045
-0.15748885373841404,0.9978429759058047,0.001302182625585087,2145.9425111463547
-0.15747434706113161,1.0010271925815577,0.0012751363113715144,1448.336109653032
-0.15735645665291706,0.9971386799611864,0.0013364071778628544,1432.6848015434402
-0.1571668876237852,1.002055130275829,0.0012767879504017854,1452.8082531124694
-0.1571594280568821,1.000746595106718,0.0013407547163769194,1434.9209165720363
-0.15708481304297744,0.9979483546911477,0.0013115955165776505,1421.5054831870502
-0.15701950430699121,1.0004893822766694,0.0012720512717682294,1455.0443184957862
-0.15688256435993447,1.0015140065294352,0.0012748941059120367,1457.2803734357333
-0.15677233384302428,1.0033609975504072,0.0012755988576537165,1439.3931396662501
-0.15675486311686468,0.9991317472741106,0.0012702699030087714,1459.5164191369763
-0.1566924613756279,0.9999291032647551,0.0013362171594430087,1412.5622035387175
-0.1566360718246211,1.0017501001627411,0.001274981416093727,1461.7524559282685
-0.15661598897719783,1.0025343667172002,0.0013404534474273386,1425.977788011116
-0.15658536934707712,1.0012529383979527,0.001272648471622693,1441.6292446307461
-0.15642918989240284,1.0037109474767796,0.0013375198609499033,1414.7983848102008
-0.1564092216773391,1.0003244557025381,0.0012740965521188365,1443.865338778416
-0.15638969783385062,1.0003910657585768,0.0013407579708643255,1428.2139323022593
-0.156242704328419,1.0019354015600825,0.0012814065434059905,1446.1014232957648
-0.1561758006455085,1.0018773446348352,0.001335318799909875,1417.0345561994477
-0.15617386541783618,1.0023972550212663,0.0013392881264554534,1430.4500661346754
-0.15609992169220277,0.9994652626085317,0.001302725830671978,2145.943900078401
-0.15608548342143252,1.0000915474202232,0.0012755884330274585,1448.3374985166718
-0.1559675627357486,1.0023047316620377,0.0013365691368819792,1432.6861904373575
-0.15577802304457136,1.0007172677621048,0.0012766929612687047,1452.8096419770486
-0.15577053926259143,1.0013138899113154,0.0013409764681235838,1434.9223054608306
-0.1556959005052214,1.0050927713746984,0.0013131276269465215,1421.506872099588
-0.1556306471774094,0.9993382014531929,0.0012717644803130024,1455.0457073529158
-0.15549371328420808,1.0014822795116323,0.0012745003478776586,1457.281762286809
-0.1553834450569258,1.0010027652749889,0.0012761168704468787,1439.3945285550362
-0.15536601762976363,1.0012129218185062,0.0012705966997906893,1459.5178079824634
-0.15530352555575602,1.0024164365281045,0.00133754465504573,1412.5635924745375
-0.15524723192459314,1.0023757398108288,0.0012751847075553316,1461.7538447681686
-0.1552270759676579,1.002255592210103,0.0013407346845809417,1425.9791769241256
-0.1551964880122491,1.0011093540776677,0.0012725138970429983,1441.630633512081
-0.15504026059170276,1.0018815729648383,0.001337384801533187,1414.7997737395015
-0.15502034639602158,1.0015549346696035,0.0012738103448617743,1443.8667276536971
-0.1550007918094887,1.0011436775508928,0.0013409847840095766,1428.2153212082837
-0.15485383510078446,0.9992184696411015,0.0012798537855627796,1446.1028121649924
-0.15478687739909505,1.0034816457273574,0.0013353081338376338,1417.035945122694
-0.1547849654474159,1.0005098505105476,0.0013380189651283998,1430.4514550346457
-0.1547109901116528,1.0016056559501982,0.001305141940290713,2145.9452890099815
-0.15469661978173344,1.0023821060202185,0.001275693719899161,1448.3388873803115
-0.15457866835326378,1.0004799939314546,0.0013375762382481233,1432.68757933174
-0.15438915893015645,1.000116348473327,0.0012771199452265508,1452.811030841163
-0.15438165093266856,1.00302051906636,0.001341073062512362,1434.9236943491605
-0.15430698750335625,1.000662224581997,0.001311242050972767,1421.5082610125899
-0.15424179004808627,0.9999375091901971,0.001272298901248696,1455.047096210045
-0.15410486220891287,0.9993393138906815,0.001273656095803409,1457.2831511378843
-0.15399455580516605,1.002016131143325,0.00127479803761862,1439.395917444288
