time,flux,flux_err,time_original
-0.6699079287965584,0.45064446856657053,0.0006702864027184166,1570.0825920711438
-0.6698653683093316,0.8283160659319452,0.0008242884810111013,2199.307134631631
-0.6697561269728424,1.0004341639884722,0.0012224333336048625,1674.9534938729676
-0.6697059087587857,1.0000069583936617,0.0009851958704978738,2304.1780440911816
-0.6692382263097398,0.9985179221610263,0.0009992352591663295,1360.3417617736307
-0.6692143701588955,0.9985234285086522,0.000982168423015276,1360.3417856297815
-0.668925613075456,1.0011384994455752,0.0009891778817619778,2094.437324386865
-0.6685190516775172,0.6752946856185967,0.001004186769382764,1570.083980948263
-0.6684764934252923,0.8303127249548028,0.0008259471731087903,2199.308523506515
-0.6683672224659326,1.0031926125081423,0.0012202519226085856,1674.9548827774745
-0.6683170363244695,0.9984880001568427,0.000984430547852529,2304.179432963616
-0.6678493187303064,1.0003471697960633,0.0009995868787977015,1360.34315068121
-0.6678254623723182,1.0012068499768378,0.0009827076128929356,1360.343174537568
-0.6675367073004815,1.0015489728490279,0.0009889711245332365,2094.43871329264
-0.6671301745583899,1.1236329970750927,0.0016710433606592601,1570.085369825382
-0.6670876185403904,0.8336202456537753,0.0008286012670379823,2199.3099123814
-0.6669783179590228,1.0000614026335615,0.0012218623013706001,1674.9562716819814
-0.6669281638906708,1.0021361890984002,0.0009860763628945534,2304.1808218360497
-0.666460411165414,0.998802479183001,0.0009996173356544374,1360.344539588775
-0.6664365546002928,0.9982237460885462,0.0009818770217057261,1360.34456344534
-0.6661478015249898,1.0025231139418185,0.0009896207558674902,2094.4401021984154
-0.6657412974388313,1.1219994652518996,0.001668614006488745,1570.0867587025016
-0.6656987436551437,0.8350149339597576,0.000829686670117271,2199.3113012562853
-0.6655894134800527,1.0011171584284049,0.0012197527366086304,1674.9576605864604
-0.6655392914563547,0.9998801656598294,0.0009859100468910152,2304.182210708484
-0.665071503586886,1.000671222535198,0.0009999573366258102,1360.3459284963535
-0.6650476468139419,1.000928460916556,0.0009826111069527227,1360.3459523531264
-0.6647588957796796,1.0000201450159307,0.0009888032974073868,2094.441491104161
-0.6643524203188416,1.1203766225434002,0.0016662005489447862,1570.0881475796216
-0.6643098687697245,0.8386191446239555,0.0008331581754819378,2199.3126901311707
-0.6642005089723668,1.0002469429724425,0.001219444821262855,1674.959049490968
-0.664150419022556,1.0009503017678192,0.0009857995436416335,2304.183599580918
-0.6636825960074526,1.0000564636673042,0.0009995638489427973,1360.347317403933
-0.6636587390285071,1.0003567525669192,0.0009826352112370777,1360.347341260912
-0.6633699900059125,1.001662786112595,0.000989306055896372,2094.4428800099345
-0.6629635431997142,1.1187643971236403,0.0016638028812093343,1570.0895364567407
-0.6629209938843053,0.8381339721115968,0.0008341939772562774,2199.314079006056
-0.6628116044643361,1.0003462925542794,0.0012216760594657313,1674.960438395476
-0.6627615465873775,0.9994715308548024,0.000985402420034274,2304.184988453353
-0.662293688443013,0.9991418960627431,0.0009992275964349224,1360.3487063114974
