time,flux,flux_err,time_original
-0.09747686570558405,0.9998469819509787,0.0012805320206792934,1439.2915581343764
-0.09742383422032146,1.0003206310691743,0.0012998670582589954,2154.2814191658617
-0.09741342807387068,0.9998553772291044,0.0012794664202465417,1444.256828572008
-0.09738479875639347,1.0008041332507287,0.0012825446562045827,1449.2220642013256
-0.0973695901751506,0.9996918481569464,0.0012780532566470304,1459.1524934099068
-0.0973663025393516,1.0000593651550382,0.0012793444214612329,1454.1872896975426
-0.09730450301329358,0.9998931605703311,0.0012982997720685531,2159.246745497069
-0.09719471936967339,0.9991563077746212,0.001296762124956726,2164.2120622807124
-0.09712099898129525,0.9990601609436052,0.0012965585723652595,2169.177343001101
-0.09708151092995447,0.9991144397463346,0.001275427985412194,2198.9686244891523
-0.09702877415485495,0.9990401387891863,0.0012767416275131314,2194.0034702259272
-0.09701782717750373,1.0010738740240372,0.0012791159034862632,2179.1078601729046
-0.09700905450058464,1.0012383485737646,0.001280653784078162,2184.0730759455814
-0.0970078454772573,0.9994714291772395,0.0012768659819676073,2189.0382841546048
-0.09667835565369387,0.9997662446218958,0.0012894262449467818,1414.4663216444283
-0.09625818924484453,0.9998697277777372,0.0012908863771702176,1429.362362810837
-0.09617104030660206,1.0003955575084482,0.001299277079738731,2149.3174649597754
-0.09616237874039311,1.00089404122833,0.0012898056453869158,1434.3276656213416
-0.09608797365986195,1.0005101630070283,0.0012813396918568514,1439.292947026422
-0.09603493127794738,1.0010858323846161,0.0013004608791609006,2154.282808068804
-0.09602454604077172,0.9980262547266766,0.0012796872289534203,1444.2582174540412
-0.09599592696761647,1.0023416051682768,0.001282655890745926,1449.2234530731143
-0.09598072652725932,1.0009580175199344,0.001280523025106171,1459.1538822735547
-0.09597742957891905,0.9986628319981646,0.0012789473193596638,1454.188678570503
-0.09591559610279546,1.0010044543315022,0.0012986957752017586,2159.2481344039793
-0.0958058250319438,1.0023620068508055,0.001298053224379615,2164.21345117505
-0.09573211372490935,1.001235279317223,0.0012970257450156037,2169.178731886357
-0.09569266060851314,1.0024096117081471,0.0012774500972750874,2198.9700133394736
-0.09563991568451355,1.001793150421512,0.0012781577518644381,2194.0048590843976
-0.09562895101246459,0.9961635771852049,0.0012774739540570327,2179.1092490490696
-0.09562018741602683,0.9996367113102672,0.0012805500578464244,2184.074464812666
-0.09561897653005434,1.0001109364373681,0.0012771166163354562,2189.039673023552
-0.09528943752957275,0.998579392491803,0.001288673153953549,1414.4677105625524
-0.09486928880835067,0.9992489963589678,0.0012894072051759541,1429.3637517112736
-0.09478212875001157,1.00180568580919,0.0012998947598505351,2149.318853871332
-0.09477348785040839,1.0002584104580083,0.0012899810048281179,1434.3290545122316
-0.09469908161481895,1.0017648029134725,0.0012811491317150246,1439.2943359184671
-0.09464602833643565,0.9989040106727136,0.0012991692451778953,2154.2841969717456
-0.0946356640067673,0.9987180103330241,0.0012791982550081624,1444.2596063360752
-0.09460705517816037,1.0008197722494887,0.001281988681867374,1449.2248419449038
-0.09459186311129324,1.000065280694873,0.001277232439573976,1459.1552711369707
-0.09458855684972184,1.000031334479587,0.0012802564665706198,1454.1900674432322
-0.09452668942599034,1.0011242633681332,0.0012990231022815895,2159.249523310656
-0.09441693069481787,1.0019920618963643,0.0012977071705533114,2164.2148400693873
-0.09434322846766109,1.0028668855788616,0.0012989977394691533,2169.1801207716144
-0.09430381028776166,1.0004448610266514,0.0012770693490421405,2198.9714021897944
-0.09425105721417215,0.999190288905593,0.001276391626883474,2194.006247942868
-0.09424007507982492,1.0010346597331998,0.0012799722072375267,2179.1106379250023
-0.09423132009760357,0.9993072964807521,0.0012802994485160404,2184.0758536799844
-0.09423010781464722,0.9995303584856859,0.0012764870591929114,2189.0410618922674
-0.09390051940476951,1.0010616693940921,0.0012893545921339221,1414.4690994806772
-0.09348038813811534,1.0014458892922768,0.0012907148058675674,1429.3651406119438
-0.09339321696007304,1.0001368883616353,0.0012987856638132479,2149.320242783122
-0.09338459672713759,1.0010984874703868,0.00129175309756608,1434.3304434033548
-0.09331018957046042,1.0000539660182697,0.0012797218571070454,1439.2957248105115
-0.09325712562689221,0.9999017318080022,0.0012998180282080304,2154.285585874455
-0.09324678220627262,0.9993467364019749,0.0012791985883376714,1444.2609952178757
-0.09321818315655273,0.9989223365614798,0.0012811033052354418,1449.2262308169254
-0.09320299946340196,0.9983140243164649,0.001277398966476125,1459.1566600006186
-0.09319968388792572,0.9992827343713475,0.0012791114034110306,1454.191456316194
-0.09313778274875403,1.0021211596815576,0.0012981761034812627,2159.2509122173333
-0.09302803659086749,1.0000829513903542,0.0012970773174215725,2164.216228963491
-0.09295434321041285,1.0002353207038261,0.0012961334913299848,2169.1815096568716
-0.0929149599664928,0.9995356303427806,0.0012758538682088349,2198.9727910401157
-0.09286219851151752,0.9991556444167342,0.0012768965858705968,2194.0076368015707
-0.09285119914709901,1.0013634074664741,0.0012809828550475562,2179.112026800935
-0.09284245301252836,1.0008234484015806,0.0012806951698134778,2184.0772425470695
-0.0928412390997575,1.0011338168022805,0.001277765750134817,2189.0424507609823
-0.0925116012797389,0.9999438739112535,0.0012886048133046932,1414.4704883988022
-0.09209148746878816,1.0016324555662561,0.0012916625503118459,1429.3665295126132
-0.09200430540287892,1.0002711002674465,0.0012993710204320524,2149.321631694679
-0.09199570560386948,0.9992416073264984,0.0012891717731665449,1434.331832294478
-0.09192129752541742,1.0020226506542742,0.001281446896460114,1439.2971137025565
-0.09186822268546671,0.9999306227605171,0.0012998351755713377,2154.2869747773966
-0.0918579001729473,1.0009041077214917,0.0012807140469174134,1444.262384099909
-0.0918293113684602,0.9997431858877399,0.0012817274184645237,1449.2276196887135
-0.09181413581528432,1.0008615184332539,0.00127908961776649,1459.1580488642667
-0.09181081092749317,1.0023648671815464,0.0012814439359922019,1454.1928451891545
-0.09174887583825593,0.997268119341573,0.0012970143789320526,2159.252301124244
-0.09163914225408647,1.0009110124015734,0.0012972718915568063,2164.217617857828
-0.09156545795316459,0.9990234531183154,0.001297323707181709,2169.182898542129
-0.09152610964470653,0.9997555484318847,0.0012765992511305092,2198.9741798904374
-0.09147334004014131,1.0022298840552495,0.0012788749344369522,2194.009025660042
