time,flux,flux_err,time_original
-0.5797249719953497,1.0022797950732771,0.002641865140458448,2434.647775027945
-0.5796393755624349,1.0027715257897143,0.004517201119548585,1970.073360624378
-0.5795004770138689,1.0018416394040772,0.0033915381339687514,1987.9417495229266
-0.5794974950522374,1.0009670531641472,0.0025552996347232787,2416.779752504888
-0.5794082729380453,0.9981858549811655,0.00323645892504366,2005.8100917270024
-0.5793803270266747,1.004610096839178,0.003151340122036729,2398.9116196729137
-0.5793800601345437,1.0008285369830336,0.003980275933879805,2023.6783699398059
-0.5783360936811974,0.9985510954848257,0.0026392087659853443,2434.649163906259
-0.5782504637024748,0.9965655417937151,0.004515853560369109,1970.074749536238
-0.5781115649790269,1.0007104646429994,0.00338715263951333,1987.9431384349614
-0.5781086016718728,1.0041095703096559,0.002555958350725438,2416.7811413982686
-0.5780193626792269,0.9983902954005504,0.0032372242602364547,2005.8114806372612
-0.5779914273603141,1.0017446199815432,0.0031509204167270385,2398.91300857258
-0.577991161510014,0.9998549874584891,0.003978329109763322,2023.6797588384304
-0.5769472154834605,1.0003758763678392,0.0026415299564058682,2434.650552784457
-0.576861551857476,1.0060570010926484,0.004525168496397963,1970.076138448083
-0.5767226529742375,1.0013871954300848,0.0033868484366425897,1987.9445273469662
-0.5767197082919395,1.0016197806456304,0.0025562104237970575,2416.7825302916485
-0.5766304524204087,1.0006918500324342,0.0032426712159615147,2005.81286954752
-0.5766025276930049,0.9951674259035833,0.0031488984695825107,2398.9143974722474
-0.5766022628859153,1.001294068197209,0.00397977466568815,2023.6811477370545
-0.5755583372857237,0.9979903570021426,0.0026394204989743605,2434.6519416626547
-0.575472640013426,1.0030297409966629,0.004525658462499924,1970.077527359927
-0.5753337409691893,0.9988167362458057,0.0033872830384373163,1987.9459162589712
-0.5753308149119201,1.0000410085625004,0.002556698554491514,2416.7839191850285
-0.5752415421611592,1.005013694840809,0.0032426939081865425,2005.8142584577793
-0.5752136280266442,1.000204873393043,0.003148999293527632,2398.915786371914
-0.575213364261558,0.9994071761768163,0.003983345115814498,2023.6825366356788
-0.5741694589724338,1.0012072228540665,0.0026389137149805887,2434.653330540968
-0.5740837281691603,0.9994796509765637,0.004524992406851628,1970.0789162717713
-0.5739448289341318,1.0021151548359446,0.0033820705092102174,1987.9473051710063
-0.5739419215315555,0.9961352000332117,0.0025501949744047314,2416.785308078409
-0.5738526319014353,1.0026714775867231,0.0032446932218746006,2005.815647368039
-0.5738247283602835,0.9980253119184115,0.003149735569313291,2398.91717527158
-0.5738244656368126,1.003346236696406,0.0039811255549903205,2023.6839255343036
-0.5727805807746968,1.0007016144742371,0.0026383236582304664,2434.6547194191658
-0.5726948163244203,1.0003445205288783,0.0045397834531501445,1970.080305183616
-0.5725559169286525,0.9927954665166212,0.0033876960479610856,1987.9486940830118
-0.5725530280352069,0.9977468894817936,0.002551957443156343,2416.7866969719053
-0.5724637216428756,1.0033195316365562,0.0032371223420030962,2005.8170362782976
-0.5724358286929743,1.001736537497128,0.003150148043130537,2398.9185641712475
-0.5724355670127139,0.9954528770542589,0.003980730681458887,2023.6853144329277
-0.5713917024600272,1.0007984783232748,0.0026398138492243583,2434.6561082974804
-0.5713059044648914,0.9957938510039508,0.004522789029279573,1970.0816940954755
-0.5711670048945006,0.9975272421061513,0.003386025588173851,1987.950082995046
-0.5711641346551874,1.0003599219341694,0.002553302512418706,2416.788085865285
-0.571074811384273,0.9972682600208923,0.0032357019874282313,2005.8184251885561
-0.5710469290266136,1.004689205009575,0.003149772101267084,2398.919953070914
-0.5710466683886153,1.0066065198672882,0.003984884880573343,2023.6867033315518
-0.5700028242622903,1.0013412167877511,0.0026416491979530023,2434.657497175678
-0.5699169926198926,1.0016826485315566,0.004515998784193488,1970.0830830073205
-0.5697780928894524,1.003783634353992,0.0033950046109923063,1987.951471907051
-0.5697752412752541,1.0008417079340024,0.002556051640458164,2416.789474758665
-0.5696859011245491,0.9996616214178987,0.0032365299312381987,2005.8198140988159
-0.5696580293602529,1.0016173164872915,0.003148269483513813,2398.92134197058
-0.5696577697635682,0.9989039230591502,0.003983747344884652,2023.6880922301768
-0.5686139460654158,0.9989533609067138,0.002640637024690955,2434.658886053875
-0.5685280807895106,0.9992035963031205,0.004520283822619356,1970.084471919151
-0.5683891808546104,1.0031179161401866,0.0033870538967071175,1987.9528608190858
-0.568386347895752,0.9992442846369621,0.002550726264414323,2416.7908636520447
-0.5682969908657307,1.0022007994071587,0.003233002285263852,2005.8212030090747
-0.5682691296933747,0.9985486745198624,0.003147438079377375,2398.922730870247
-0.5682688711394696,0.9971709133358917,0.003985585980903891,2023.689481128801
-0.5672250677516948,1.0018003679326062,0.0026422398511861513,2434.6602749321887
-0.5671391689447707,0.9989825211835872,0.0045231672615404775,1970.0858608309957
