time,flux,flux_err,time_original
-0.4958362269099787,1.001577558676406,0.0018998854328053673,2155.3377557732874
-0.49540250342040154,0.9996110121915085,0.0018043708886119332,2304.549837496777
-0.49524843546626035,0.9972222383932896,0.0018731145524554598,2379.1558155647313
-0.4946756266357746,0.9978592090001521,0.0017995900888293282,2229.9447403735617
-0.4946189536352554,0.998725709485054,0.0018106245876530758,2080.733149046562
-0.49444735068492096,0.995450258788886,0.0018981128436237008,2155.3391446495125
-0.49401359917572807,1.0008807638066657,0.0018060849866854516,2304.5512264010217
-0.49385954947999344,1.0020220341648192,0.0018762618646189567,2379.1572044507175
-0.49328672340874347,1.0015909689902465,0.0018024773494081988,2229.9461292767887
-0.4932300838394278,0.9982312733156216,0.0018096552574511319,2080.734537916358
-0.49305847440165557,0.9996925067438203,0.0018974280386349876,2155.3405335257958
-0.49262469490173516,1.0071542913301232,0.0018080082701511266,2304.5526153052956
-0.4924706634932092,1.000310390219782,0.0018767151672721902,2379.158593336704
-0.4918978202403512,0.9975687850896633,0.0018002563626133919,2229.947518179957
-0.49184121404308284,0.9985488507221937,0.0018095883054031327,2080.7359267861543
-0.4916695981183902,0.9978046981835278,0.001896885168069247,2155.341922402079
-0.49123579062843215,0.9982600014736469,0.001804493429457683,2304.554004209569
-0.49108177756523624,0.9993953590966719,0.0018753253124568897,2379.159982222632
-0.49050891701461363,0.9985629913095856,0.0018002057466095015,2229.948907083183
-0.490452344246393,1.0038508779247057,0.0018118626257447846,2080.737315655951
-0.4902807218933325,0.9974788177002077,0.001897278924852104,2155.343311278304
-0.4898468863835862,0.998852065815785,0.0018030483108167881,2304.555393113814
-0.4896928915791418,1.0002984836506212,0.0018767470585109526,2379.1613711086184
-0.4891200138457902,0.9978256585492208,0.0018011987349149934,2229.9502959863516
-0.4890634744350434,1.000080731181898,0.0018100988419295103,2080.7387045257624
-0.4888918456110157,0.9980943446644249,0.0018989038144038416,2155.3447001545865
-0.48845798211011077,0.9963296855040769,0.0018023178495208255,2304.5567820180872
-0.4883040055923576,1.0000012596185897,0.0018779415313627953,2379.162759994605
-0.48773111067739794,1.0005663074812863,0.0018021782913735889,2229.95168488952
-0.4876746046387847,0.9998406608798,0.0018097720596946065,2080.7400933955587
-0.48750296932861265,1.001299434674803,0.0018991878706856164,2155.346089030869
-0.4870690778654373,1.0031416315855637,0.0018080975676348905,2304.558170922332
-0.4869151196057458,0.9993394397669365,0.0018758034869694477,2379.1641488805917
-0.4863422074517466,0.9998743185533464,0.0018010392402558674,2229.9530737927457
-0.4862857348428709,0.9989928581607032,0.0018093958352739243,2080.7414822653545
-0.4861140931035549,1.002180203650569,0.001900257896211639,2155.347477907094
-0.4856801735914444,1.0011047149651362,0.0018075244127023471,2304.559559826606
-0.48552623367811776,1.0026141901136132,0.0018766931437488152,2379.1655377665193
-0.4849533042828369,0.9972227057990237,0.0017999626488295192,2229.9544626959146
-0.4848968650452325,0.9985933030179951,0.0018088855110644877,2080.742871135152
-0.4847252168202896,1.000014202529773,0.0018978066916993273,2155.348866783377
-0.4842912693467709,1.0006623681910904,0.0018052096709028978,2304.5609487308507
-0.48413734769098854,1.0043876874447015,0.0018786297357473816,2379.1669266525064
-0.48356440111444465,1.0009180804774638,0.0018015356126052761,2229.955851599083
-0.4835079952480252,0.9992510500640944,0.001809163937267427,2080.7442600049494
-0.4833363405370242,1.000838585492,0.0018988854840013615,2155.3502556596604
-0.4829023650732954,0.9994826998764645,0.0018046879211290397,2304.562337635124
-0.4827484617048941,0.998462258544049,0.0018761066610415507,2379.1683155384926
-0.4821754978887933,1.000090039521563,0.001801088550956296,2229.9572405023087
-0.4821191254658226,0.9964028416696671,0.001808003145851034,2080.7456488747316
-0.4819474643114491,1.0020819636254128,0.0019017817955587547,2155.351644535886
-0.4815134608284495,0.9989136794054311,0.0018047026492992902,2304.563726539369
-0.4813595757772661,0.9988742512471074,0.0018760463536877776,2379.16970442442
-0.4807865947199699,0.9988446202783097,0.001801304253725628,2229.9586294054775
-0.48073025566947764,1.0019489310195238,0.0018117476915198193,2080.747037744528
-0.48055858802775253,1.0009135883975162,0.0019001920871539002,2155.3530334121697
-0.48012455655514646,0.9990956018464743,0.00180441921423273,2304.5651154436423
-0.4799706897901369,0.999070220762005,0.0018745312397752895,2379.1710933104073
-0.4793976915515776,0.9979230561199616,0.001799589000062962,2229.960018308646
-0.4793413858736501,0.9996070109909203,0.0018100809188827816,2080.7484266143238
-0.4791697117454357,1.000835809702073,0.0019012578270407147,2155.354422288452
-0.4787356523103005,0.9978609488814016,0.0018030579537912826,2304.566504347887
-0.4785818038613016,1.0036539640209658,0.0018769492803019019,2379.172482196336
-0.4780087883836165,1.0009165866287046,0.0018024243635778724,2229.961407211814
-0.4779525160769602,1.0034606464840161,0.0018116104893069907,2080.7498154841205
-0.47778083552124034,1.0012826461424325,0.0018985806098214975,2155.355811164676
-0.4773467480364801,1.0005724088845311,0.0018051038743208691,2304.567893252161
-0.47719291787537965,1.0001242254312326,0.0018761844600185221,2379.173871082322
-0.47661988521522425,1.0023819796112103,0.001802864111165758,2229.962796114982
-0.47656364628061526,0.9997921391249576,0.0018101533065113108,2080.751204353917
-0.47639195923797495,1.002479705011971,0.0018994157002210845,2155.3572000409595
-0.47595784379163414,1.002810067670973,0.0018056827101809402,2304.5692821564057
-0.47580403188876785,1.0019326181475496,0.0018773552332294232,2379.1752599683086
-0.4752309819886243,1.000378034084379,0.0018015927970138875,2229.964185018209
-0.4751747764988438,0.9989372614616856,0.0018094366675087171,2080.7525932236986
-0.47500308301291727,0.9986075051191359,0.0018975584187356607,2155.3585889171845
-0.47456893951781376,1.0021445367655817,0.0018068888426122079,2304.5706710606796
-0.4744151459602775,1.000220993415489,0.0018781899781825638,2379.176648854237
-0.4738420788206632,1.0015635501312827,0.0018024685670294655,2229.9655739213767
-0.4737859067030163,0.9978396333256876,0.0018085778812022722,2080.7539820934944
-0.4736142067296519,0.9999901082827755,0.0018985226702107184,2155.359977793468
-0.4731800352734852,1.001715009058287,0.001805722991729308,2304.572059964924
-0.473026259974528,0.9981559557321698,0.0018770441602015482,2379.178037740223
-0.4724531756514086,1.0007530579996273,0.0018015650901717205,2229.966962824546
-0.47239703690624013,1.0015082736020684,0.001810498164906726,2080.755370963291
-0.47222533044638654,0.9992623199459254,0.0018995922571602673,2155.361366669751
-0.4717911310286393,0.9985701355778361,0.0018037287541709363,2304.5734488691687
-0.47163737404603767,1.0007635669183244,0.0018781934567966402,2379.1794266261513
-0.4710642724825852,1.0006677618911934,0.0018018620510411284,2229.968351727715
-0.4710081671095503,1.0035286217572794,0.0018124694920554896,2080.756759833088
-0.4708364542221911,0.9992967169485484,0.0018986374362881416,2155.3627555459752
-0.4704022267551638,1.0016637901352725,0.0018064419124426759,2304.574837773442
-0.4702484880594259,1.0006857242659661,0.0018759817686301134,2379.180815512138
-0.4696753693146241,0.9983106355078986,0.0017999468071156902,2229.969740630883
-0.46961929732821,1.0027341874206965,0.0018116412498193476,2080.758148702869
-0.46944757793935693,1.0035463662681028,0.001900727644318904,2155.364144422258
-0.46901332250962796,0.9971433332544688,0.0018042001196370379,2304.576226677688
-0.4688596021314529,1.0004105032911967,0.0018761027224671256,2379.182204398066
-0.4682864661462318,1.0018889465988814,0.0018020936651839772,2229.971129534051
-0.46823042753143385,0.9975453187969228,0.001810572402122911,2080.759537572666
-0.46805870165660896,0.9972581933434753,0.0018998359310948764,2155.365533298541
-0.46762441826426465,0.9976831076651975,0.0018045239732666133,2304.577615581933
-0.4674707162034799,1.000097882395828,0.001876085912064254,2379.183593283994
-0.4668975629778396,1.0038265629874723,0.0018034230818104481,2229.9725184372196
-0.4668415577483689,1.0010527139386505,0.001810811153122538,2080.760926442449
-0.466669825431465,1.0033554112281804,0.0018997974836973428,2155.366922174766
-0.46623551399096164,0.9963558885727966,0.0018036755792379814,2304.5790044862065
-0.46608183021669564,0.9992506385233147,0.001876122948988647,2379.1849821699807
-0.46550865975167083,1.0005369920619804,0.0018017413471083062,2229.9739073404457
-0.4654526879515928,1.0004626297254218,0.0018108884140494513,2080.762315312246
-0.4652809491481996,1.0005314056847305,0.0018998497918066377,2155.368311051049
-0.4648466097461157,1.0029943080930188,0.0018076683024742016,2304.5803933904513
-0.46469294428786034,1.0002335200438395,0.0018765946396261458,2379.1863710559096
-0.46411975658327853,0.9981790947866105,0.0018009574964287344,2229.975296243614
-0.4640638181702525,1.0017437527736628,0.0018110445659416407,2080.763704182027
-0.4638920728649343,0.9988384930737525,0.0019004595746682793,2155.3696999273325
-0.46345770550126975,1.0031899132663615,0.0018070697505246632,2304.581782294696
-0.4633040583015935,0.9984774830432035,0.0018758208760748455,2379.187759941896
-0.4627308534148863,0.997546793821566,0.0018002726039298316,2229.9766851467825
-0.46267494838856726,0.9971226085276583,0.0018086280717871897,2080.765093051809
-0.4625031966408251,1.0001685102929774,0.0018994189568975165,2155.3710888035566
-0.4620688012274493,0.9999678637866702,0.0018060006873660162,2304.58317119897
-0.46191517237413793,1.0006875057142284,0.0018767801553599226,2379.1891488278234
-0.4613419502470114,1.0008667126580784,0.0018014436996637625,2229.9780740499505
-0.46128607859179116,1.001545822239988,0.0018116193897189492,2080.7664819216056
-0.4611143203575597,0.9992738313756478,0.0018990603484449343,2155.37247767984
-0.4606798969831208,0.9984692966204093,0.001804842496436047,2304.5845601032142
-0.46052628644513016,1.000636489128732,0.0018773130527835603,2379.1905377137523
-0.45995304707810175,0.9985095754993178,0.001800989692272846,2229.9794629531193
-0.4598972088095885,0.9983100274360412,0.0018083033855069014,2080.767870791388
-0.4597254440751567,0.9985106265251705,0.0018986761001891143,2155.3738665561223
-0.4592909927384473,0.999507075314863,0.0018050249926921777,2304.585949007459
-0.45913740045886325,0.9977377355201168,0.0018745530922403416,2379.1919265997385
-0.4585641439102269,0.9996868346292928,0.0018014472816012938,2229.9808518562872
-0.4585083390128124,0.9990574899876676,0.001810482908194916,2080.7692596611846
-0.45833656785009896,1.0023659062886199,0.0018991237501123491,2155.3752554323473
-0.4579020884649718,0.9988611106150816,0.001805593682148548,2304.5873379117324
-0.4577485145308903,0.9999024057383703,0.0018762759059031866,2379.1933154856665
-0.4571752407422658,0.9979551561664475,0.001799538984089027,2229.982240759455
-0.4571194692310409,0.9998917592964014,0.0018101197599467282,2080.7706485309664
-0.45694769156588505,0.9993354082404078,0.0018988252131463676,2155.3766443086315
-0.4565131842201259,1.0002165977516617,0.0018053118751377012,2304.588726815977
-0.456359628602055,1.0003100137782528,0.0018761681710542596,2379.1947043715954
-0.45578633757344234,1.0022535593345847,0.0018038886889485868,2229.983629662624
-0.4557305994497869,1.0005927233474459,0.0018103616213065103,2080.7720374007476
-0.4555588153408273,1.0004508005418482,0.0019015020560000332,2155.3780331848566
-0.4551242799754524,0.9998704830797658,0.0018056832764996415,2304.590115720222
-0.45497074261630555,1.0002002525512816,0.0018757877896096572,2379.196093257581
-0.45439743440548125,1.0010136067048212,0.0018022310768729308,2229.985018565792
-0.45434172966758424,1.0005703840393734,0.0018098597771575072,2080.77342627053
-0.454169939057562,1.001747326720886,0.001898107636944058,2155.37942206114
-0.45373537573008904,1.001645749959125,0.00180704292750611,2304.5915046244672
-0.4535818566886775,1.0001967966555174,0.0018767406229697986,2379.1974821435088
-0.4530085312957278,1.001080854675895,0.001802359229535965,2229.9864074689017
-0.4529528598853816,1.0009972631074626,0.0018108114661888768,2080.774815140312
-0.45278106277524516,0.9993890144568005,0.0018986155937310999,2155.380810937422
-0.45234647145575124,0.9986524780506063,0.0018058439638640152,2304.5928935287416
-0.4521929707610495,1.0012905138341106,0.0018787732712377012,2379.1988710294363
-0.45161962812690437,0.9988838803967997,0.0018017027227121571,2229.9877963720705
-0.45156399008955406,1.0012355178343202,0.0018111172690795897,2080.776204010108
-0.4513921865501874,1.0004192123856273,0.0018993064736919033,2155.3821998136473
-0.45095756721107777,0.9983796159338203,0.0018029377496219569,2304.5942824329863
-0.45080408483273154,0.9987253355032881,0.0018757860497045694,2379.2002599153648
-0.4502307249589433,1.0009492400167277,0.001803877197821701,2229.9891852752385
-0.4501751203073514,1.0014177807985387,0.001812121883645233,2080.77759287989
-0.4500033102677844,1.0022041383328317,0.0019024738545114956,2155.3835886899296
-0.4495686629662318,1.0015263399377177,0.0018059231728501301,2304.595671337231
-0.4494151989051035,0.9990651173969263,0.0018753802522666464,2379.2016488012923
-0.44884182179106846,1.0009889507169722,0.0018021472136314674,2229.9905741784064
-0.4487862505246314,0.9984819024345696,0.001809759949801673,2080.7789817496728
-0.448614433984519,1.0056293965200704,0.0019024700269975074,2155.384977566213
-0.4481797587219033,1.0011251018015326,0.0018066568123505375,2304.5970602414754
-0.44802631291797435,0.9943033538735577,0.001872790662210345,2379.2030376872794
-0.44745291862215875,0.9979271792763889,0.0018018336995178118,2229.9919630815752
-0.44739738074242874,0.9996293096439509,0.0018104941379646928,2080.780370619455
-0.4472255577594613,0.9998209909393854,0.001898361865824383,2155.386366442438
-0.4467908544772298,0.9977710954710485,0.001803894318831664,2304.59844914572
-0.446637426989139,1.0001779654966945,0.0018764607590037036,2379.2044265732084
-0.4460640154542839,0.9997506032171775,0.0018018342396989347,2229.993351984743
-0.4460085109607435,0.9996976432266641,0.0018108673879762651,2080.7817594892367
-0.44583668147619593,0.9991030434770338,0.0018982283501575406,2155.3877553187212
-0.44540195020375434,1.000107250678665,0.001804906241004451,2304.5998380499937
-0.44524854106151096,0.9956961378991865,0.0018738867115286712,2379.205815459136
-0.44467511228632284,0.9991461050792504,0.0018006674225477263,2229.994740887911
-0.4446196411794032,1.0011912299071544,0.0018111903736107696,2080.783148359018
-0.4444478051937929,0.9973267855970307,0.0018986706514034666,2155.3891441950036
-0.4440130459589084,0.9991883016811748,0.001804835038952171,2304.6012269542384
-0.44385965513353803,1.0008657512342818,0.0018768365500495422,2379.207204345064
-0.44328620917570705,0.9992480723236757,0.0018014676620437744,2229.9961297910218
-0.4432307713972006,0.9956188534783313,0.0018079827880339346,2080.7845372288
-0.44305892896873517,0.9985825463965408,0.0018984907306315926,2155.3905330712287
-0.4426241417142349,1.000234165331095,0.0018064652240861116,2304.602615858483
-0.4424707692045302,0.9996588263200236,0.0018758825888641648,2379.208593230993
-0.44189730600774596,0.9968903737460351,0.0018002389311022598,2229.9975186941897
-0.44184190162957143,1.002484683838933,0.0018120367431023227,2080.785926098568
-0.4416700526864184,0.9977846654646979,0.0018986406250473115,2155.391921947511
-0.441235237469389,0.9981784616687965,0.001804815909367128,2304.604004762728
-0.44108188327707465,1.000811533878475,0.0018775158261387444,2379.2099821169204
-0.4405084028397849,1.001086314534097,0.00180292574997537,2229.9989075973576
-0.4404530318482311,0.998785671359561,0.0018093417525361956,2080.787314968349
-0.4402811764617918,0.9988661929395366,0.001899479477494564,2155.3933108237356
-0.4398463332247155,1.0000347963919312,0.001805893349567231,2304.6053936669728
-0.4396929973485843,0.9984286973245986,0.001874916990914443,2379.211371002849
-0.4391194996709614,1.0028878887095496,0.0018032111304851035,2230.0002965005265
-0.43906416206654586,0.9990783448306142,0.0018099213722472091,2080.788703838131
-0.4388923001785265,0.9964635651574412,0.0018981079766059318,2155.394699700019
-0.438457428980387,0.9995296983330176,0.0018052090652768465,2304.606782571217
-0.4383041114200939,1.0009855332934505,0.0018772181098042654,2379.2127598887773
-0.4377305965025691,1.001559431175112,0.0018027931046592104,2230.001685403695
-0.43767529228434326,0.9982386030790551,0.0018104246657974598,2080.790092707913
-0.43750342389482993,1.000483193200845,0.0019006621680761756,2155.3960885763026
-0.43706852473554103,0.9985627776564462,0.0018061353805189626,2304.608171475462
-0.43691522549246586,1.0027770289675493,0.0018793241941503765,2379.214148774705
-0.4363416933933331,1.0004829708944445,0.0018018029950739778,2230.003074306804
-0.4362864225021406,0.9991170863510309,0.001809412366086229,2080.7914815776953
-0.436114547669686,1.0007795827863337,0.0019008670491116387,2155.3974774525277
-0.43567962046206554,0.9987017771239212,0.0018057599383802844,2304.6095603797353
-0.435526339564148,0.9990506179683726,0.0018758950825499426,2379.2155376606333
-0.43495279022442346,0.9989404847344364,0.0018009219022952602,2230.004463209973
-0.4348975527344252,1.0053146979436662,0.0018125744911567344,2080.792870447463
-0.4347256713864206,0.9987793715432904,0.0018997867077435533,2155.398866328811
-0.43429071621739207,1.0020995039819063,0.001807713258223033,2304.61094928398
-0.4341374536356576,0.9995818849853841,0.0018754520777054951,2379.216926546562
-0.43356388705603116,1.0003306274475445,0.0018027697444078315,2230.0058521131414
-0.43350868295222256,1.0006856224933167,0.0018116920370432605,2080.794259317245
-0.4333367951031552,0.9992011033287952,0.0018992686788696597,2155.4002552050943
-0.4329018119725461,1.0033766785892018,0.0018082714395813312,2304.612338188225
-0.43274856770768466,0.9981839001897337,0.001874185755012686,2379.21831543249
-0.43217498394679515,0.9963588894054958,0.001799621773706724,2230.0072410162506
-0.43211981317001996,0.9992380287818362,0.001811606447554478,2080.7956481870274
-0.4319479188790461,0.999440652501792,0.0018989054894536228,2155.4016440813184
-0.4315129077277002,1.0004417478116188,0.00180566244958971,2304.6137270924696
-0.4313596817795392,1.002222048313362,0.0018768562252327395,2379.219704318418
-0.4307860807779717,0.9980202841342225,0.0018028750321231442,2230.0086299194195
-0.43073094340239076,1.003958602987037,0.0018137572913409432,2080.797037056795
-0.4305590425957807,1.0010989330593416,0.0019021248727211007,2155.4030329576017
-0.43012400348337165,1.0014647675535562,0.001808454287478186,2304.615115996714
-0.4299707958512213,1.001037181754204,0.00187625648467569,2379.2210932043463
-0.42939717760957946,0.9998171652251535,0.001801731734997727,2230.010018822588
-0.42934207362018817,1.0030066705069869,0.0018126328011293209,2080.7984259265772
-0.4291701663125153,0.9984586567271372,0.001899990054184289,2155.404421833885
-0.4287350992386982,0.9989201460396766,0.001806301309871082,2304.6165049009587
-0.4285819099222135,0.9978832193928209,0.0018742895025978927,2379.222482090275
-0.4280082745002572,0.9982872314343847,0.0017999169162965587,2230.011407725697
-0.42795320385342134,0.998239762261213,0.001809289208800558,2080.799814796344
-0.42778129008745763,0.9978924774590745,0.0019014167198880192,2155.40581071011
-0.42734619499436965,0.9981084911898908,0.0018048952252388603,2304.617893805203
-0.4271930239942406,1.0000342589194755,0.0018755124549551924,2379.223870976203
-0.42661937133143374,0.9976464285069315,0.0018032388241722235,2230.012796628866
-0.42656433407216726,0.9970165016580671,0.0018084540917075432,2080.8012036661253
-0.4263924138050546,0.9983658183382482,0.0019004120516063572,2155.4071995863924
-0.4259572907495237,1.0022602809253045,0.0018069712293104188,2304.619282709448
-0.4258041381249064,1.0004532349237236,0.0018763608716307106,2379.2252598620726
-0.42523046822124916,1.0004197264842394,0.0018021207997753251,2230.014185531976
-0.42517546430453806,0.9998727807129124,0.0018091584609253777,2080.802592535893
-0.42500353757999687,0.9986048178444542,0.0019014948528504497,2155.4085884626174
-0.42456838650485024,1.0008487234295524,0.0018068490449481384,2304.6206716136926
-0.42441525219589865,0.9980505875433745,0.0018760494465247424,2379.2266487480015
-0.42384156505380544,0.9988846112799346,0.0017998515005262787,2230.0155744351437
-0.42378659452233547,1.001696721192512,0.001811233560099759,2080.803981405675
-0.42361466129759384,1.0020655949211275,0.0019013567026462514,2155.4099773389
-0.4231794822600043,1.0009530543696463,0.0018060328107694507,2304.6220605179374
-0.42302636626792567,1.0008972503375493,0.001876956440930831,2379.2280376339295
-0.4224526618844646,1.003508241856724,0.0018039939362525614,2230.016963338313
-0.4223977247551375,0.9952960768765339,0.001808117560145458,2080.8053702754423
-0.42222578501484587,1.00113133479383,0.0019006106092501205,2155.4113662151826
-0.42179057801567577,0.9974463273018651,0.0018041192044549596,2304.6234494221817
-0.4216374803399527,1.0000558483366313,0.0018760466585227193,2379.2294265198575
-0.4210637587734177,0.9985332678494849,0.0018014011856097552,2230.018352241424
-0.42100885498837065,0.9979319148226529,0.0018105849827260287,2080.806759145209
-0.42083690878978813,1.0027524657826012,0.0018998631711857963,2155.4127550914077
-0.4204016737710023,1.0008908208751253,0.0018054985059164027,2304.6248383264265
-0.4202485944109449,1.0012232517058648,0.0018775673272832475,2379.2308154057864
-0.4196748556054566,1.0004503273399776,0.0018025482225331466,2230.019741144592
-0.419619985206168,1.0010811802139694,0.0018139379913741924,2080.8081480149913
-0.4194480325060054,1.000341978769417,0.0019008150474713944,2155.4141439676914
-0.41901276952563893,0.9989852959825549,0.0018055831438634393,2304.6262272306717
-0.4188597085416108,1.0000830362795485,0.0018757456472397731,2379.2322042916558
-0.418285952495272,1.000197612239572,0.001801039850814666,2230.021130047702
-0.41823111543853886,1.001842813666308,0.0018125284794461723,2080.809536884759
-0.41805915622368855,1.0010277097507152,0.001900542575446169,2155.415532843974
-0.41762386528044804,1.0009436252776271,0.00180652075726693,2304.627616134917
-0.4174708226136378,1.0020439401070476,0.0018769817601557083,2379.2335931775838
-0.4168970493268797,1.0001692292254687,0.0018030077247394324,2230.0225189508706
-0.41684224567082345,1.0001099897768901,0.0018119831151025445,2080.8109257545266
-0.4166702799986308,1.0009431418210137,0.0019001299934633268,2155.416921720199
-0.4162349610356021,0.9991074455484052,0.0018035428856199105,2304.6290050391617
-0.41608193668480253,1.002225740075458,0.001877552703317819,2379.2349820635127
-0.4155081462171263,0.9979937553833127,0.0017990271617791091,2230.0239078539803
-0.41545337590319426,1.0023698048007295,0.0018129808574651727,2080.8123146242942
-0.4152814037162278,0.9999502529682278,0.0018998065592458308,2155.418310596481
-0.41484605679127357,0.9999579424228888,0.0018055184147649241,2304.630393943406
-0.4146930507571745,0.999730813396707,0.0018765220913596334,2379.2363709494402
-0.41411924304873404,0.9977045396756075,0.001800639903374466,2230.0252967571487
-0.4140645061355651,0.9994410250328244,0.0018107811783444035,2080.813703494062
-0.4138925274907389,1.0018012027215561,0.0019009676226728759,2155.4196994727067
-0.41345715257574706,1.0004580405148937,0.001805917808050819,2304.6317828476217
-0.413304164886978,1.001052830282063,0.001877083652981665,2379.2377598353105
-0.4127303399385494,1.001429093708291,0.0018021616262778638,2230.026685660259
-0.41267563635336246,0.9986325138681024,0.0018098434529824805,2080.815092363844
-0.412503651206525,1.0020573602410598,0.0019002676662047133,2155.421088348991
-0.4120682483309011,0.9999814753182626,0.0018059760989123765,2304.6331717518665
-0.4119152789584876,0.9992006255662039,0.0018748282796523632,2379.239148721239
