time,flux,flux_err,time_original
-0.23226719332122517,1.0003526810317036,0.0028793481927662976,1909.863548806634
-0.23221120372807372,1.001755457114797,0.002884740972731674,1923.1371247962272
-0.23219236905051377,0.9997365493098114,0.00288338744964709,1905.8815676309048
-0.2321383827304165,0.9972615271753199,0.0029280130356087093,1901.8995656172249
-0.23207107810657313,1.0054478812477914,0.002908177325773357,1919.1552089218487
-0.23194979415802747,0.3153401863542347,0.0009828906177784154,1915.1732742057973
-0.23183500812893945,0.9994913118505449,0.0028781743998615257,1911.1913329918264
-0.23179999992917602,1.0011926204942911,0.0028825313881749794,1924.4648880000261
-0.23175180612008683,0.9977875104836761,0.0028921055278783177,1907.2093601938352
-0.23169136198538395,0.9996241310422594,0.0028908701443768744,1903.22736463797
-0.23165250658750547,1.0032459979599302,0.0028847499055352525,1920.4829794933678
-0.23152555458021418,1.0021748654476217,0.0029750349300637167,1916.501050445375
-0.23139208370670075,1.001388648592582,0.002881095483203297,1925.7926479162486
-0.23131370188898825,1.0040417949469622,0.0028955675210508573,1908.5371502980663
-0.23124632869045567,1.002561346543972,0.0028970389066962387,1904.5551616712648
-0.23123620564015068,0.9989003801744043,0.0028845896045487833,1921.8107477943151
-0.23119812264779233,0.9969455683239983,0.003041230364709337,1900.5731538773075
-0.23110289965776196,1.003394075312255,0.002927606952789118,1917.8288251002975
-0.2308782957103023,0.9991427919495657,0.0028799010786957186,1909.864937704245
-0.2308223289345526,1.0047835286153417,0.0028903133390245023,1923.1385136710207
-0.23080346352289358,1.0035126539639003,0.0028924560401833374,1905.8829565364324
-0.23074947068308424,1.0033385048324024,0.0029293299201012847,1901.9009545292722
-0.23068219539772095,0.9998845037171707,0.0028993344598111895,1919.1565978045576
-0.23056090632690113,0.4756994099588389,0.0014829597099318052,1915.1746630936284
-0.23044611470896953,0.9992974139652805,0.002880545129005085,1911.1927218852463
-0.23041112792962798,0.9973422108306078,0.0028814479811582264,1924.4662768720257
-0.23036290292122852,0.9983285249107118,0.0028866059636251384,1907.210749097034
-0.23030245180228812,0.9988535331241544,0.0028924927341165453,1903.228753548153
-0.23026362620559615,1.0041493283689675,0.0028893870962229656,1920.4843683737497
-0.23013666814538722,1.0022079703333011,0.0029690529499685012,1916.50243933181
-0.23000321589809894,1.0020018024350432,0.0028807576435710067,1925.7940367840572
-0.22992480148500716,0.9948551553282863,0.002890683014568113,1908.5385391984703
-0.22985742083498448,1.0030521716908696,0.002885010928798711,1904.5565505791203
-0.22984732805266453,1.001809887351484,0.002899119987834322,1921.8121366719026
-0.22980920920506748,0.9990479303957979,0.003043505211775393,1900.5745427907502
-0.2297140150858119,1.0003092963432856,0.002917361497134315,1917.8302139848695
-0.22948939856504072,0.9973001180151008,0.0028877374104934205,1909.8663266013903
-0.22943345367537016,0.9999315275995079,0.00288424628858414,1923.13990254628
-0.22941455799481933,0.9986492197031465,0.0028883366550980275,1905.8843454419605
-0.22936055863666147,1.0011501028465402,0.002928942173047907,1901.9023434413186
-0.2292933131540746,0.9982472581075617,0.0028907509521999405,1919.1579866868012
-0.2291720184957748,0.7973642531523407,0.002485565168797595,1915.1760519814595
-0.2290572208233356,0.9986578156870113,0.0028791917792651586,1911.194110779132
-0.22902225592916373,1.0038012797647176,0.0028825754726765195,1924.4676657440261
-0.2289740001884869,0.9991683304939222,0.0028890400552739727,1907.2121379997668
-0.2289135416180564,0.9964822252348329,0.002893881176830713,1903.2301424583372
-0.2288747462888927,1.0012583348476727,0.002883271936596291,1920.4857572536664
-0.22874778171101837,0.9993223914167029,0.0029674880956349517,1916.5038282182443
-0.22861434762474667,0.9984592214840802,0.0028784637721697205,1925.7954256523306
-0.22853590108102606,0.9987750366711322,0.0028813228816378564,1908.5399280988743
-0.2284685129795133,0.9985254142000578,0.0028897802746909265,1904.5579394869758
-0.22845845046517566,1.003482943122826,0.0028898765970498366,1921.8135255494901
-0.22842029576257034,0.9926238795761637,0.0030299454829050376,1900.5759317041927
-0.2283251305129483,0.9984896754892206,0.0029235742654021004,1917.8316028694423
-0.22810050095411785,0.9997258003619893,0.002883507962854944,1909.8677154990012
-0.22804457841618775,1.0015545389017273,0.0028759359038667176,1923.141291421539
-0.22802565200290278,0.9997872533541124,0.002887287898438385,1905.8857343479524
-0.22797164659114819,0.9992504703624403,0.002935109874540595,1901.9037323533641
-0.22790443044522243,0.997021589765277,0.002897415091754015,1919.15937556951
-0.2277831306637403,0.80192946653364,0.0024997959740084203,1915.1774408692916
-0.22766832740336568,1.0007282720185262,0.002883990814119702,1911.195499672552
-0.22763338392961033,0.9991332887453921,0.002891222542960972,1924.4690546160257
-0.2275850969896286,1.0011478484118896,0.0028963802948340496,1907.2135269029657
-0.22752463189903058,1.004697094275412,0.0028991710792978923,1903.2315313680563
-0.22748586590834696,1.0045235979839071,0.0028838774130840487,1920.487146134047
-0.2273588952768759,0.9996475372026292,0.002970311165602574,1916.5052171046784
-0.2272254798161502,0.9982730290655879,0.0028800800054561483,1925.7968145201392
-0.2271470006765909,0.9988672030064465,0.002886240283329266,1908.5413169992787
-0.2270796051249516,0.9967438813283996,0.002889475484596067,1904.5593283948303
-0.2270695728776895,0.9985254728667124,0.0028886274663147493,1921.8149144270776
-0.2270313823182542,1.00380752872409,0.003041451545039548,1900.577320617637
-0.226936245939632,0.9995628171811465,0.0029224658298184387,1917.8329917540157
-0.2267116038095394,1.000010501278765,0.0028802120618119796,1909.8691043961458
-0.22665570362357745,1.0012334336988638,0.002884205779556311,1923.1426802963317
-0.22663674647641982,0.9957081108349052,0.0028855391576754407,1905.8871232534789
-0.22658273454518016,1.0042548623308098,0.002925389237537734,1901.9051212654101
-0.22651554820157882,1.0032701790015954,0.002893745895867195,1919.1607644517537
-0.22639424283079498,0.8065321796924304,0.002514143674528261,1915.1788297571245
-0.22627943398339304,1.0013636293333354,0.002880514399415717,1911.196888565972
-0.22624451193096776,1.0032969908977425,0.0028869139083337915,1924.4704434880243
-0.22619619379099665,0.9972104677043037,0.0028844042745150085,1907.2149158061643
-0.22613572171616245,0.9985068044889096,0.0028988817087104296,1903.2329202782391
-0.2260969859930071,1.0031856648271098,0.0028915889101691207,1920.4885350139623
-0.22597000884182528,0.9994218748334466,0.0029692540084295103,1916.5066059911135
-0.2258366120075484,1.0022258389530165,0.002881760645271045,1925.7982033879478
-0.22575810027170032,1.0027328640245192,0.0028812540522525857,1908.5427058996836
-0.2256906972694804,1.0015838864376698,0.00288774332187485,1904.5607173026858
-0.22568069482453934,0.9998993899441341,0.0028883846394705173,1921.8163033051308
-0.2256424693400541,1.0017735680941928,0.0030440904319788643,1900.5787095306152
-0.22554736136813466,1.003039642534122,0.0029216888132821864,1917.8343806385872
-0.2253227061988429,1.0047719873076442,0.0028867630255429012,1909.8704932937565
-0.2252668283644004,1.002833324274826,0.0028869767082673093,1923.144069171591
