time,flux,flux_err,time_original
-0.30276991638107104,1.0069005821309263,0.0029199194571892747,2395.436970083526
-0.3027365684458743,1.0042240032007828,0.0028851536490238495,2425.984383431461
-0.30262803820124273,1.0000843548593712,0.003649193603053234,1977.9562519617057
-0.30260239861340543,0.9980701588919881,0.003144881646308938,2008.5036576012935
-0.302564070607354,0.9981909795821347,0.003904470107452991,1947.4089359292996
-0.30227598557510443,0.999621673309439,0.0028778853439388363,2415.802384014332
-0.30215311348485085,0.994892973200417,0.003291729932680993,1998.321646886422
-0.3021527275480407,0.9949344824643445,0.003600401795515089,1967.7742672723589
-0.30211155438960136,0.9954705947399297,0.003457790805744668,2028.8690684455173
-0.30205804067397807,1.0016636826694838,0.0038259621323781796,1937.226981959233
-0.3018238358683629,0.9941646815193573,0.0031224452322395567,2405.6203761640386
-0.30181177515376545,1.001398785205493,0.0028865048504308115,2436.167768224753
-0.3017009254709147,1.0028013178845747,0.0032081727245083357,1988.139639074436
-0.30167062068498124,0.9966788012231104,0.003775572808912036,1957.592289379222
-0.30166471653303367,1.0010685385731766,0.003445655639478975,2018.6870552833739
-0.30138101823173136,1.0021079440405305,0.002917047480941452,2395.4383589816753
-0.30134767141705365,1.0015191053733166,0.002885096120272252,2425.98577232849
-0.30123914215988273,0.9996424600353162,0.0036417559880470717,1977.957640857747
-0.30121349708483075,0.9969446148388713,0.0031444995934408315,2008.505046502822
-0.30117518028258994,1.001750317757489,0.003905901133322482,1947.4103248196243
-0.3008870863743188,0.9978761228646744,0.0028773277427175427,2415.8037729135326
-0.30076421819997484,1.0006740710635065,0.0032969086688329654,1998.323035781707
-0.30076383028406106,0.9966157778330375,0.0035968300408107095,1967.7756561696228
-0.30072265624207256,1.0001136207174877,0.003461617828215076,2028.8704573436648
-0.3006691503201101,1.000540251325424,0.0038053952955568373,1937.2283708495868
-0.300434941680766,0.9968627443482555,0.0031265786149170987,2405.621765058226
-0.30042288129903005,0.9962832854649288,0.002884307299892088,2436.169157118608
-0.3003120296469064,0.9988475320458967,0.0032060403561984434,1988.14102797026
-0.30028173028976435,1.0009950332259525,0.0037774875001895854,1957.5936782696172
-0.30027581716090196,1.0007866242500343,0.0034542489671811273,2018.688444182746
-0.2999921200786836,1.0025466277317643,0.002917730437351129,2395.4397478798282
-0.29995877436089696,0.9985415778589204,0.0028887763243209096,2425.987161225546
-0.29985024614805766,0.99825935404831,0.0036667350905664736,1977.9590297537588
-0.2998245955573771,0.9986659416895838,0.0031520725002167657,2008.5064354043495
-0.29978628995808454,0.9978046769185511,0.003916863875771738,1947.4117137099488
-0.2994981871736194,1.0012277620881782,0.002877640649217676,2415.8051618127333
-0.29937532291415025,1.0028862279316275,0.0033011323057470883,1998.3244246769927
-0.29937493299123635,1.0021881968520843,0.0036023344819643773,1967.7770450669157
-0.29933375809454377,1.0000347857197958,0.003456775232365878,2028.8718462418124
-0.29928025996581104,1.0026459275703354,0.003809930619715129,1937.229759739941
-0.2990460474995504,0.9991044304758009,0.0031304749927427854,2405.6231539524074
-0.29903398744248383,0.9994814881374269,0.0028858754920778194,2436.1705460124645
-0.29892313385226066,0.9971123727538949,0.0032071515137995226,1988.1424168660546
-0.2988928398949786,0.9940019986490455,0.0037724126455612604,1957.595067160012
-0.2988869177898481,1.0006402805693684,0.0034455994006088743,2018.689833082117
-0.29860322192529093,1.0019420337083467,0.002917769264967553,2395.4411367779817
-0.2985698773338872,0.9976621935326871,0.002882283339745677,2425.988550122573
-0.2984613501364914,0.9970619755679774,0.0036426543915181633,1977.9604186497704
-0.2984356940226799,1.0019383558077533,0.0031448386380058396,2008.5078243058842
-0.29839739963293244,1.000919532433858,0.003901983765555063,1947.413102600274
-0.29810928797197145,1.002052060360232,0.0028798284357661958,2415.806550711935
-0.29798642761470073,1.0026326881064838,0.0032910143246301067,1998.3258135722922
-0.2979860357272998,1.001692223062939,0.003598298407725022,1967.7784339641796
-0.2979448599465838,1.0025937671204974,0.0034647857251629537,2028.8732351399603
-0.29789136958219253,1.0002005238731733,0.003806478134790375,1937.2311486303247
-0.2976571533119534,1.0035339997983572,0.0031268243551777685,2405.624542846595
-0.2976450935868861,1.0029884255223354,0.0028882886526026908,2436.17193490632
-0.2975342380289422,0.9979065885268713,0.0032067637105902733,1988.143805761878
-0.29750394950023595,0.9988573268762335,0.0037744181110176893,1957.5964560504067
-0.29749801841883744,0.9995971383429193,0.0034488272355345587,2018.691221981488
-0.2972143237723294,1.0014254769959525,0.002918582634146896,2395.4425256761347
-0.2971809802759196,0.9991116479392833,0.002886234218043385,2425.989939019631
-0.2970724540949157,0.9993780655038549,0.0036449544607759653,1977.961807545812
-0.2970467924868185,0.9994901527669448,0.0031470625767708645,2008.50921320742
-0.29700850930773715,1.0025572813533004,0.003921986506806584,1947.4144914905992
-0.29672038877127205,0.9992588102112624,0.002878258799690563,2415.8079396111357
-0.2965975323298247,0.9920026477081029,0.0032864167985960507,1998.327202467577
-0.2965971384344751,1.0074921837867217,0.00360953452703511,1967.7798228614724
-0.29655596179879634,1.0021446924955233,0.0034601205115573222,2028.874624038108
-0.2965024792285833,0.9986759773872708,0.003802856387807706,1937.2325375206783
-0.29626825913168636,1.0023666073246726,0.0031281063340275316,2405.6259317407753
-0.2962561997321508,1.001693760881759,0.002888010665894681,2436.173323800175
-0.2961453422347276,1.0011050079391666,0.003206742276598094,1988.1451946576722
-0.2961150590758721,0.9993649526416767,0.003775433026141364,1957.597844940831
-0.29610911904304077,0.9967332824888753,0.0034419306565081557,2018.6926108808639
-0.2958254256192817,1.0022360482995283,0.0029161227688255667,2395.4439145742876
-0.2957920832184694,0.9992772030392244,0.0028844900721260165,2425.9913279166885
-0.29568355808265956,0.9963623846050396,0.0036450601772928053,1977.9631964418243
-0.2956578909518625,0.9971273405407057,0.003145567941597013,2008.510602108955
-0.29561961895386923,0.9953176737638078,0.0038973201366511822,1947.415880380953
-0.29533148957057265,0.9985056671100754,0.002876491622321987,2415.8093285103364
-0.29520863702994404,0.9983220350581303,0.0032872741359071824,1998.328591362877
-0.2952082411711854,0.9997303170412437,0.003599844008341899,1967.7812117587357
-0.2951670636474302,1.0009592988378502,0.0034610780684822704,2028.8760129362595
-0.2951135888749741,1.0027009984221098,0.003810899713152358,1937.233926411032
-0.2948793649363284,1.00300538537856,0.0031294512006446594,2405.6273206349706
-0.2948673058769843,1.0013148967525705,0.002887312720776451,2436.17471269403
-0.2947564464105037,0.9997265073458287,0.00321081911124328,1988.1465835534964
-0.29472616868065515,0.9976343721974743,0.0037716655456591854,1957.5992338312262
-0.29472021967203005,0.998357713533555,0.0034442946412899683,2018.693999780235
-0.2944365274654579,1.001938289774651,0.0029171089801996635,2395.4453034724415
-0.29440318619094225,1.0014638273931924,0.0028844605525569222,2425.992716813716
-0.2942946620412564,1.0002572785859034,0.0036405256665487567,1977.9645853378656
-0.2942307286291483,0.9935162460033401,0.0039056954530273056,1947.4172692712777
-0.29394259036987325,0.995966101380293,0.0028803681190656925,2415.810717409537
-0.2938197417443782,0.999671738876536,0.0032872617817319267,1998.3299802581625
-0.2938193438788349,0.9991258683363237,0.003601786613412159,1967.782600656028
-0.2937781654994271,1.0001457501757498,0.0034631287925017853,2028.8774018344075
-0.29372469852136485,0.9985204644070932,0.003808185206783654,1937.2353153013855
-0.29349047074873147,1.0010383615971774,0.0031292114220065705,2405.628709529158
-0.2934784120209554,0.9995519414739613,0.00288549223885059,2436.176101587886
-0.29336755058675407,1.001426948796345,0.003205148618669357,1988.1479724493202
-0.29333727828453277,1.0023162150461633,0.0037804595977481295,1957.6006227216224
-0.2933313202973544,0.9997514884602715,0.003445534483463163,2018.6953886796096
-0.2930476293087883,1.002866550085637,0.0029129600138694456,2395.446692370598
-0.29301428913478555,1.0000932436022676,0.0028833011935355704,2425.994105710772
-0.2929057660294745,1.0018945272923887,0.003646397153922625,1977.9659742338774
-0.2928800878669891,0.9993152629164247,0.0031460525573596115,2008.51337991204
-0.2928418383046429,1.0045963593787912,0.003909718777990932,1947.4186581616023
-0.2925536911700362,1.0028543411371278,0.002879610347882489,2415.812106308737
-0.2924308464451443,1.0037796703557502,0.0032983689547608397,1998.3313691534618
