time,flux,flux_err,time_original
-0.588996359064544,0.9999643034915501,0.002362098532831769,2103.85893164104
-0.5888552067133881,1.0030218488107299,0.0022597521703872966,2244.917371793391
-0.5885620894364358,0.9957563592002113,0.0022693298704533006,1351.5484379106679
-0.588539186468778,0.99534004891711,0.001893181641115633,1351.5484608136355
-0.5883595741768308,0.9999826899240218,0.0023432967331807725,1539.6263724259275
-0.5883412253266579,0.9970116717478066,0.002396670214174689,2056.8401537747777
-0.5882183277498768,0.9990104398798487,0.002258691635800007,2291.9374416723545
-0.5881083537903975,0.9982843880133339,0.0028896452337327646,1680.684922646314
-0.5880415654671244,0.9995667068221729,0.0024279603047232916,2150.879319434637
-0.5880102658952738,0.9965139924370485,0.002386352575694139,2385.976515734209
-0.587986244865366,0.9981858026001201,0.0024233357709169596,2197.898807755239
-0.5879422998920226,1.0004167564941564,0.00243572883658606,1445.5879237002123
-0.5878109826606831,1.0011011382169992,0.002951401519591791,1586.6463540174436
-0.5877622598732786,1.0015051872535408,0.002340445964636903,1398.568670740231
-0.5877135113211638,0.9977081673344177,0.002646812612546326,1633.6658844887831
-0.5876162182039089,0.999513068257778,0.0022549747885146033,1492.6076827819004
-0.5876074869048817,0.9996357634610852,0.002362829848153469,2103.8603205131994
-0.587466298044415,0.9998175041903252,0.0022571509873419724,2244.91876070206
-0.5871732230484674,0.9956329069640011,0.0022709619543683527,1351.5498267770558
-0.5871503201560699,0.9961546051539226,0.0018922831388368045,1351.5498496799482
-0.5869706666913272,1.0011274870204574,0.002342818047676092,1539.627761333413
-0.5869523559337135,0.9971389045850131,0.0023978214877557703,2056.8415426441707
-0.5868294245532861,1.0009987091505133,0.00226060143288159,2291.938830575551
-0.5867194842662489,1.0003694454289436,0.0028889563755616814,1680.686311515838
-0.5866526832475399,1.0030517188180696,0.0024266085122382924,2150.8807083168567
-0.5866213900376573,0.9992643194669765,0.002388431424287064,2385.9779046100666
-0.5865973480360898,0.9981424151466608,0.0024232904084738743,2197.900196652068
-0.586553407846985,0.9984054950068312,0.0024315394211663764,1445.5893125922573
-0.58642208202247,0.9984148199217077,0.002952023413205463,1586.6477429180818
-0.5863733823171734,1.00154665374154,0.002341547243079064,1398.5700596177871
-0.5863246271561932,1.0014077386311302,0.0026584821327117064,1633.667273372948
-0.5862273117336116,1.0004267329947478,0.0022560372564590786,1492.6090716883707
-0.5862186147453057,1.004209541362628,0.0023663904447058593,2103.861709385359
-0.5860773893899291,0.9996144533101178,0.0022556259958592625,2244.9201496107144
-0.5857843566600409,1.0023232861237636,0.002274480941339403,1351.5512156434443
-0.5857614538469998,1.000873646209147,0.0018974172276043423,1351.5512385462573
-0.5855817592205697,1.002513268028468,0.002346890221141557,1539.6291502408837
-0.5855634865689676,0.9992753009067472,0.002398763422927395,2056.8429315135354
-0.5854405213270312,1.0037294641287626,0.0022601420173510673,2291.940219478777
-0.5853306147407635,0.9986530396550799,0.0028885620870615384,1680.6877003853635
-0.5852638010276106,1.0016171265147247,0.002429927836073777,2150.8820971990767
-0.5852325142373,1.0014757104717287,0.0023904325703231603,2385.979293485867
-0.5852084511495546,1.0007469323471991,0.0024232793565421296,2197.9015855489547
-0.5851645158601335,0.9988331230812394,0.002433240191987241,1445.5907014842442
-0.585033181383869,0.9982587492392186,0.0029661399250424806,1586.6491318187204
-0.5849845047603783,1.000243330137746,0.0023394723625521844,1398.571448495344
-0.5849357429330148,1.0021682334270898,0.002650667269620377,1633.6686622571713
-0.5848384052330678,0.9952831327667045,0.002250309501120305,1492.6104605948713
-0.5848297426138419,0.9988141917141582,0.0023617131708220554,2103.8630982574905
-0.5846884807213011,0.9980139001742071,0.002256433063936766,2244.921538519383
-0.5843954902707089,1.0002957518165627,0.0022701806895199773,1351.5526045098336
-0.5843725875404279,1.0008863874341976,0.001894895017377493,1351.5526274125639
-0.5841928517352386,0.9994402611869653,0.002343594081619582,1539.630539148369
-0.5841746172055153,1.0041093546119093,0.002401480684921422,2056.844320382899
-0.5840516181304405,1.001023045641747,0.0022601047303736797,2291.9416083819738
-0.5839417452445976,1.000427663755018,0.0028934766326476342,1680.6890892548597
-0.5838749188075087,1.0052962517521287,0.0024310275590755585,2150.8834860812967
-0.5838436383788213,0.9985724661377604,0.002389153574136313,2385.9806823617255
-0.5838195542616396,0.9980224296314245,0.0024236501975683643,2197.9029744458426
-0.5837756238144276,1.001075579177406,0.002432433723025482,1445.59209037629
-0.5836442807456991,1.0023454584891505,0.002953991546607319,1586.6505207193586
-0.5835956272035832,1.0026554316560814,0.0023424625144201944,1398.5728373729007
-0.5835468587676129,1.0001706273167656,0.0026471580858552102,1633.6700511413367
-0.5834494987325026,0.9984889377314178,0.0022548200366540694,1492.6118495013718
-0.583440870454266,0.9991252043018105,0.002362596901638208,2103.86448712965
-0.5832995720668152,0.997377003892849,0.0022568144145669097,2244.9229274280374
-0.583006623889332,1.0014584363324963,0.002273789193399189,1351.553993376215
-0.582983721237952,0.9997160204440301,0.0018946008641699604,1351.5540162788664
-0.5828039442649552,1.0031255729048651,0.002342798049479592,1539.6319280558394
-0.582785747841718,1.0023141632658747,0.0023985649631306444,2056.8457092522626
-0.582662714904358,1.0001694948825257,0.002259354141018957,2291.9429972852
-0.5825528757202334,0.998003900363696,0.0028868394536249627,1680.690478124384
-0.5824860365879243,0.9998286917008657,0.0024251497918625986,2150.8848749635163
-0.5824547625793262,1.0018686843454636,0.0023906439904667538,2385.982071237525
-0.5824306574325359,1.0009801231476367,0.0024241467886006473,2197.904363342672
-0.582386731827576,1.0022537773733753,0.0024359106616556386,1445.5934792682767
-0.5822553801070549,1.000565589553368,0.002951507205595199,1586.6519096199972
-0.5822067496474779,0.9990352552915137,0.002340669298123862,1398.5742262504568
-0.5821579745430979,0.9985452305296822,0.002647739651008276,1633.6714400255612
-0.5820605922622053,0.9991738896252534,0.0022498901362116865,1492.6132384078421
-0.5820519982955523,1.0036569582982968,0.002366536229531683,2103.865876001809
-0.581910663397842,1.0014331551515259,0.0022551128093494218,2244.9243163367064
-0.5816177575079551,0.9949003576612857,0.0022690767340470906,1351.5553822425964
-0.5815948549359288,0.9959196596007538,0.0018932891413723355,1351.5554051451684
-0.5814150367941976,0.9996752137411798,0.002341568019813031,1539.63331696331
-0.5813968784774032,0.998544601297336,0.0023983834519801794,2056.847098121627
-0.58127381170725,1.000955646241745,0.0022616944116524056,2291.944386188397
-0.5811640061953949,0.9998325422524965,0.0028934250955247255,1680.691866993909
-0.5810971543674774,0.9994907598919166,0.0024267594813177093,2150.8862638457367
-0.58106588672033,0.9988614405379267,0.002387950359604668,2385.983460113384
-0.5810417605454832,1.0024610339248408,0.0024252832250954894,2197.9057522395588
-0.5809978397832283,0.9974566136557284,0.0024342427019881452,1445.594868160321
-0.5808664794679794,0.9986843369151315,0.0029526633669133533,1586.6532985206363
-0.5808178720911356,0.9975288521132462,0.002338572110748189,1398.5756151280132
-0.5807690903772218,1.000627493434714,0.0026502213393360826,1633.672828909727
-0.58067168576233,0.9999748447578972,0.002257179720690611,1492.614627314342
-0.5806631261358901,0.999870181688908,0.0023634048835112493,2103.8672648739685
-0.5805217547438736,1.0048732405874492,0.0022618873583127304,2244.9257052453604
-0.5802288911304452,1.0046296015114258,0.0022748892116712816,1351.5567711089739
-0.5802059886375436,1.0042833374999582,0.001896797760437948,1351.5567940114668
-0.5800261293234399,0.9980275566411286,0.002342643264614042,1539.6347058707809
-0.5800080091126573,0.9982688944347536,0.0023992754307868313,2056.8484869909917
-0.5798849084811675,0.9998048023543106,0.0022581132051441646,2291.945775091623
-0.5797751367001345,1.0003236707965013,0.00289808816525037,1680.6932558634041
-0.5797082721461684,0.9965569506878011,0.0024241044502751738,2150.887652727958
-0.579677010862196,1.0003140752089406,0.0023883638456529406,2385.984848989242
-0.5796528636580855,0.9998278015911012,0.002423784643969325,2197.907141136446
-0.579608947796614,0.9975694839181302,0.002436869822635992,1445.5962570523077
-0.579477578828861,1.0012575292970212,0.0029547167064691315,1586.6546874212754
-0.5794289945343513,0.9983802339924511,0.0023409414014129173,1398.57700400557
-0.5793802062122941,1.0027176101891413,0.0026515928466679197,1633.674217793892
-0.5792827792615491,0.9997805964029635,0.002250122545891779,1492.6160162208428
-0.5792742539762279,0.9999489041982451,0.0023622462432433514,2103.868653746128
-0.5791328460902501,1.002862125041879,0.0022593145886445854,2244.927094154014
-0.5788400247527089,0.9993914486487229,0.0022703273692693776,1351.5581599753516
-0.5788171223377948,0.9988851074704453,0.0018950868028288711,1351.5581828777665
-0.5786372218526823,0.999123805649504,0.0023424032401625646,1539.6360947782516
-0.5786191397488599,1.0055096145782538,0.0024046960941520013,2056.8498758603555
-0.5784960052845768,0.9976844740792085,0.002258611780017113,2291.9471639948197
-0.5783862671757702,1.0018811715163238,0.0028974954698004246,1680.6946447329285
-0.5783193899248592,1.002280246981235,0.0024272567332832215,2150.8890416101794
-0.5782881350623561,1.003444548420621,0.002391631546118799,2385.986237865042
-0.5782639668284645,1.0018335428935925,0.002426507680232675,2197.908530033276
-0.5782200557506709,1.0025064517356097,0.002438810968136865,1445.5976459443536
-0.5780886782488988,1.0018973711182888,0.0029602650998367327,1586.6560763218554
-0.5780401169193485,1.0027422090833966,0.002339945268702426,1398.578392883185
-0.5779913219886845,0.9990850285465778,0.0026522371869829395,1633.6756066781156
-0.5778938727616736,1.0071209847096643,0.0022615041083057204,1492.6174051273426
-0.5778853818166519,1.0017676517828464,0.0023621753652186476,2103.8700426182877
-0.5777439374354192,0.9990206511110676,0.0022580075045379147,2244.928483062669
-0.5774511583781525,0.9994153866355916,0.0022747711385780836,1351.5595488417262
-0.5774282560419131,1.0007755180871847,0.0018943221349839554,1351.5595717440624
-0.5772483143819247,1.0016870273373768,0.002344074695772429,1539.6374836857224
-0.5772302703849763,0.9988452638886456,0.0024001891579294565,2056.8512647297193
-0.5771071020874687,1.0007835280916006,0.002260285831127625,2291.9485528980167
-0.5769973976791731,0.9992061656485464,0.0028935214265028595,1680.6960336024251
-0.5769305077052748,0.9992421764580542,0.002426683302135733,2150.890430492399
-0.5768992592038773,0.9967155142914191,0.0023857175453596414,2385.9876267409004
-0.5768750699414118,1.0017748488264588,0.0024235992707600244,2197.909918930163
-0.5768311637638194,0.9974240374930432,0.00243454962102197,1445.5990348363405
-0.5766997776107288,0.9985654503813315,0.0029540912151016624,1586.6574652224936
-0.5766512393630061,1.0027232217302362,0.0023407271629107005,1398.5797817607413
-0.5766024378232396,0.9964689449195373,0.0026526655100443126,1633.676995562281
-0.5765049662906865,1.001047498799245,0.0022573704622156077,1492.6187940338136
-0.5764965096861366,0.9994061902448429,0.002362852184219469,2103.871431490418
-0.5763550287664462,1.0023544570470846,0.002259288919817138,2244.929871971338
-0.5760622920076922,0.9998263756464307,0.002270600150799867,1351.5609377080966
-0.5760393897510302,0.9999068234077784,0.0018955278763906683,1351.5609606103533
-0.5758594069111671,1.00071216632832,0.0023431758514582323,1539.6388725931931
-0.575841401021179,1.0005412564338827,0.0024023454913513907,2056.852653599083
-0.5757181988619036,1.0008523706079728,0.0022607560373922204,2291.9499418012424
-0.5756085281834384,0.9949355178614224,0.0028883681367459025,1680.6974224719208
-0.5755416254853454,1.0001037791215976,0.0024275713205056536,2150.891819374619
-0.5755103834048997,0.9991481305673063,0.00238638073295373,2385.9890156166994
-0.5754861731131704,1.0040871484604823,0.0024255495567342697,2197.911307826991
-0.5754422717196872,0.9982652684256013,0.0024365569425638736,1445.6004237283846
-0.5753108769721278,1.0013121626369115,0.0029534755113087086,1586.6588541231322
-0.5752623618062218,1.000679244392387,0.002339279268268256,1398.581170638298
-0.5752135536574066,0.9987140661826263,0.002646217413259982,1633.678384446447
-0.5751160597905955,1.0003334711134133,0.00225535778471502,1492.6201829403137
-0.5751076375264744,1.0028999098506814,0.00236316993912294,2103.872820362578
-0.5749661201123053,0.9959779951061364,0.0022536053386663715,2244.931260879992
-0.574673425641778,1.0008284321196703,0.002273081570093112,1351.5623265744625
-0.5746505234635616,1.0002668656574993,0.0018936533811077859,1351.5623494766407
-0.5744704994401939,0.998656947918551,0.0023424583834218264,1539.640261500664
-0.5744525316282347,0.9988299815464492,0.002400360653451815,2056.854042468476
-0.5743292956639332,1.0023883184246558,0.0022623450596081143,2291.9513307044404
-0.574219658688178,1.0032033085568333,0.0028922408854103665,1680.698811341416
-0.5741527432652436,0.9980158030828652,0.0024250345023566398,2150.893208256839
-0.5741215075472832,1.0016112088912357,0.0023890176211187847,2385.990404492557
-0.5740972762257728,0.9995546798747055,0.002424190934190775,2197.9126967238785
-0.5740533797328573,0.9987803346041517,0.0024354117218195813,1445.6018126203714
-0.5739219763330092,0.9990714992957406,0.0029518672106118426,1586.6602430237713
-0.5738734842494266,1.002815346468412,0.0023411773413059187,1398.5825595158549
-0.573824669433797,1.000848742586725,0.0026489557666711373,1633.6797733306705
-0.5737271532907202,1.0011838533572335,0.002253670341404885,1492.6215718468136
-0.5737187653664673,1.0016847386869063,0.0023631898764976686,2103.874209234738
-0.5735772114578194,1.0026003022916767,0.0022583073061065973,2244.9326497886464
-0.5732845592742712,0.9966444437766999,0.002270965072668772,1351.56371544083
-0.5732616571751795,0.9956248452973756,0.0018948937018602907,1351.5637383429291
-0.5730815919701261,0.9986029686592136,0.002344256737025608,1539.6416504081342
-0.573063662293498,0.9956435776710134,0.0023984029998239758,2056.855431337811
-0.5729403924373333,0.9994369580638673,0.0022585158612552186,2291.952719607667
-0.5728307891629083,0.9992721726633096,0.002893563688338976,1680.7002002109414
-0.5727638610456591,0.9997425886133202,0.0024284044889044997,2150.8945971390585
-0.5727326317469259,1.0031940237257546,0.002389750935097638,2385.9917933683573
-0.5727083793378578,0.9977678857936291,0.002422142013707977,2197.9140856207664
-0.5726644876871299,0.9957591938559304,0.002431265737616819,1445.6032015124172
-0.5725330756939339,1.0043856683668608,0.0029729700994041643,1586.6616319244104
-0.5724846066351138,0.9971363229369551,0.002338160751566281,1398.5839483934692
-0.5724357852679208,1.0040240222474242,0.0026529196699380964,1633.6811622148364
-0.5723382467899393,1.0007428265376324,0.0022563825169824884,1492.6229607533144
-0.572329893206805,0.9974317740060074,0.002360872693477722,2103.8755981068975
-0.572188302803506,1.0010432718712616,0.0022577840273110463,2244.934038697301
-0.5718956929104024,1.0009385286000805,0.0022745705428015898,1351.565104307194
-0.5718727908908935,1.0003772414930523,0.0018936185982213432,1351.5651272092134
-0.5716926845138988,1.0000723773384834,0.0023452583827625628,1539.6430393155904
-0.5716747929287521,0.9987042373427091,0.0024007694958406377,2056.8568202071756
-0.5715514892407427,1.000280759945438,0.0022599454791979896,2291.9541085108635
-0.5714419196676479,1.0007653788206203,0.0028915386730827865,1680.7015890804366
-0.5713749788252123,0.9989252720145207,0.0024247969553075825,2150.895986021279
-0.5713437558884471,0.9990493698392324,0.002384421121399087,2385.993182244216
-0.571319482509099,0.9964509847850395,0.0024242612367409767,2197.915474517595
-0.5712755956420922,0.9998265945250036,0.0024336479106960925,1445.6045904044622
-0.571144175055764,1.0036839556515187,0.0029543336213712855,1586.6630208250485
-0.5710957290780924,0.9999234518762278,0.002339895712624085,1398.5853372710262
-0.5710469011029502,1.0003976912325852,0.002649165645020265,1633.6825510990013
-0.5709493402900638,1.0001713623759942,0.002256186830109265,1492.6243496598142
-0.5709410210762899,0.9995487516251435,0.00236291537872937,2103.876986979028
-0.570799394149365,0.9992300184638635,0.002257648257598633,2244.935427605955
-0.5705068265510824,0.9981592716855304,0.0022704411048316527,1351.5664931735532
-0.5704839246102428,0.9979040794128922,0.001894396515496389,1351.566516075494
-0.5703037770429256,0.9953864478693716,0.002339358567564358,1539.6444282230614
-0.5702859235649548,0.9982395849634448,0.002398726334476677,2056.8582090765394
-0.5701625860436346,1.00067478676424,0.002261120425807852,2291.9554974140606
-0.5700530501719563,1.0022892318422247,0.002892946345217659,1680.7029779499323
-0.5699860965466441,1.000110504585508,0.002427811397958358,2150.8973749035576
-0.569954880088952,1.0006971684855444,0.0023860972136153197,2385.9945711200153
-0.5699305856217014,1.002146994469078,0.0024239263767713913,2197.9168634144826
-0.5698867036559305,1.0038725430033195,0.0024356760157729545,1445.6059792964484
-0.5697552744171197,1.0026207755043761,0.002954468456178983,1586.6644097256872
-0.5697068515212973,0.9966143712827072,0.0023384771609059,1398.586726148583
-0.5696580169380225,0.9959540610829334,0.0026488582016923226,1633.6839399831663
-0.5695604337906628,0.9989684676630671,0.0022548502464075117,1492.6257385663137
-0.5695521489166276,0.9989220289986186,0.0023652891887122455,2103.8783758511877
-0.5694104854950517,1.0016877007596643,0.0022574861773479726,2244.9368165146093
-0.569117960191307,1.003944240105075,0.0022754938214366253,1351.567882039913
-0.5690950583300501,1.005585655337465,0.0018976415310299226,1351.5679049417743
-0.5689148695719524,0.9974408447197455,0.0023428165021555417,1539.6458171305324
-0.5688970542010712,0.9986229017684184,0.002399846723610997,2056.8595979459033
-0.568773682817552,0.9951916151061907,0.0022539473095048402,2291.9568863172867
-0.5686641807044199,1.000690563700056,0.0028912192150971606,1680.7043668193999
-0.5685972143261973,0.9965764667299047,0.0024244173559222694,2150.898763785778
-0.5685660042299558,0.9997679865869483,0.0023871497000740715,2385.9959599958743
-0.5685416887343039,0.9978098867141041,0.0024225224426525876,2197.91825231137
-0.5684978116102246,1.0011041989252865,0.002433040679797401,1445.607368188494
-0.5683663738376318,0.9992576887603017,0.002957982733809926,1586.6657986262667
-0.568317973965192,0.9964979946825709,0.00233659447092338,1398.5881150261391
-0.5682691327144129,0.9999047289780211,0.002652326115446538,1633.68532886739
-0.5681715272900976,0.9983363696674405,0.0022562537919861175,1492.6271274728142
-0.5681632767570517,1.0012143177120254,0.0023622965043493434,2103.8797647233473
-0.5680215768405658,0.9992536989686436,0.0022554000304150336,2244.9382054232638
-0.567729093835625,1.001065417735921,0.002274375177842998,1351.5692709062687
-0.5677061920534928,1.0016833315842364,0.001895270745148011,1351.5692938080508
-0.5675259621157682,1.001328858685609,0.002344733132432065,1539.6472060379886
-0.5675081848372738,1.0012004618686803,0.0024011843274450526,2056.860986815267
-0.5673847796204441,0.9986250437048408,0.0022608561530518085,2291.9582752204838
-0.5672753112091595,1.0041186326736478,0.0029050178357388134,1680.7057556888951
-0.5672083321060954,1.0017693575055249,0.0024257174542688083,2150.900152667998
-0.5671771284301159,0.996533380622509,0.0023838082006185017,2385.997348871674
-0.567152791905545,1.0006038543737328,0.002426327218503214,2197.9196412081988
-0.5671089196227048,1.0020797832006318,0.00243599390215933,1445.6087570804816
-0.566977473199893,1.0027060794330263,0.0029739362972529275,1586.6671875269044
-0.5669290963501892,0.998962936208913,0.00233983783256608,1398.5895039037541
-0.5668802485480625,1.004847535566969,0.0026531612207701376,1633.6867177515562
-0.5667744046265364,1.0013568664785168,0.0023614599062110743,2103.881153595478
-0.5666326681864249,0.9996907308812453,0.002256908900423341,2244.9395943319178
-0.5663402274826701,0.9994092783781957,0.00227376486602015,1351.5706597726216
-0.5663173257801181,1.0014195073797145,0.001895246010455605,1351.5706826743242
-0.5661370546604465,0.9972358445118528,0.002340742019266186,1539.6485949454438
-0.5661193154725279,1.0036874857399993,0.0024025560320480935,2056.862375684632
-0.5659958764235085,1.0026062488199181,0.002263742778936974,2291.959664123681
-0.5658864417138991,1.0013199774966026,0.002892799321552095,1680.7071445583904
-0.565819449886166,0.995659284406476,0.0024242116760780077,2150.901541550218
-0.5657882525724993,0.9964079707566998,0.002385620863710141,2385.998737747532
-0.5657638950171127,0.9983979623389346,0.0024254765959740472,2197.921030105087
-0.5657200275783355,0.9998660445170144,0.002435735842139701,1445.610145972526
-0.5655885725608176,0.9976252396535369,0.002967032225444994,1586.6685764275435
-0.5655402187933942,1.0034225906285688,0.0023411648981798813,1398.590892781311
-0.5654913643822295,1.0003780433049536,0.0026495411680401274,1633.688106635722
-0.5653937142901311,0.9968044814441259,0.0022499979200365076,1492.6299052858142
-0.5653855324668742,1.004571904666088,0.0023678701920844007,2103.8825424676374
-0.5652437595329738,0.9968106788109322,0.0022535033784475207,2244.9409832405713
-0.5649513611297152,1.0022827272507322,0.0022715576462520827,1351.5720486389746
-0.5649284595062906,1.0013079232447946,0.0018951102240794188,1351.572071540598
-0.5647481472040468,1.001888174682263,0.002344150390622133,1539.6499838529003
-0.5647304461086444,1.0001244377342011,0.0023999582229409845,2056.8637645539957
-0.564606973197771,1.0018156336118447,0.0022595191861717527,2291.9610530269065
-0.5644975722182075,0.999157035067655,0.0028896700522624955,1680.708533427886
-0.5644305676665815,0.9999048125344552,0.0024267105117913796,2150.9029304324376
-0.5643993767716247,0.9976676085497598,0.002383590482258731,2386.0001266233326
-0.5643749981869741,0.9997589657471145,0.002422375968999249,2197.922419001917
-0.5643311355921738,0.9994435593516187,0.0024358287904433867,1445.6115348645121
-0.5641996719217423,0.9992780221243338,0.0029510423437439075,1586.6699653281826
-0.5641513412370626,1.001902280404825,0.0023406162261055373,1398.5922816588673
-0.5641024802172587,1.0037090455208626,0.002654589196348606,1633.689495519887
-0.5640048077902773,1.0018780116192,0.0022564102846418903,1492.631294192314
-0.5639966603072982,0.9986980481586762,0.0023609749846411816,2103.883931339797
-0.5638548508779706,1.0013178492294035,0.0022567100439750726,2244.9423721492262
-0.5635624947819909,0.9994527155173224,0.0022746233389448777,1351.5734375053223
-0.5635395932406472,0.9993252789412617,0.0018955268874467563,1351.5734604068637
-0.5633592397325993,0.9997193120247367,0.0023420441137829763,1539.6513727603717
-0.5633415767448471,0.9959257540587737,0.002398292351333551,2056.8651534233595
-0.5632180700006628,1.0002667956725493,0.002260210130632108,2291.9624419301035
-0.5631087027511454,1.0007467994000567,0.002900801808272668,1680.7099222973532
-0.5630416854461348,1.002184900500271,0.002427499559884041,2150.904319314658
-0.5630105009136632,0.9991712285816627,0.002384978804931231,2386.0015154991906
