time,flux,flux_err,time_original
-0.3498908222653336,0.9983853724850026,0.0030212770392245296,1758.8683351776006
-0.3498094506571336,0.9975910108562085,0.0023612649729555534,1967.5518065492088
-0.34939589123727743,0.999476738506906,0.0026744111181873672,1751.9127171086286
-0.34937866620866437,0.9996568318414493,0.0023703653391286424,1981.4644633336572
-0.3492880075733963,1.0026956624408179,0.002380010109563099,1960.5962149922925
-0.3489439336087795,0.998881227283943,0.002979554602651469,1744.957056066257
-0.34850192294229027,0.9981042497406686,0.0030205239395600597,1758.8697240769236
-0.3484205491158395,0.9990321267436949,0.002362879146232093,1967.55319545075
-0.3480069856278041,1.0036602012186149,0.002676755274561597,1751.914106014238
-0.34798975407336036,1.0032437006589665,0.0023662743085415315,1981.4658522457926
-0.34789911557746866,1.0008861579675596,0.002386645823833136,1960.5976038842884
-0.3475550240407298,1.0004376961291461,0.0029843909574610887,1744.9584449758252
-0.3475230152382695,1.0012606368746004,0.00238519023990101,1974.5102059846276
-0.3471130236187889,0.996588503010502,0.003018917399290797,1758.871112976247
-0.34703164780737605,1.0006770403052492,0.0023717737798757996,1967.5545843520586
-0.34661807990146,1.0022426251399787,0.0026731831812342364,1751.9154949199644
-0.34660084193827195,1.0044107496985115,0.0023682548848160947,1981.4672411579277
-0.3465102235815411,0.9997357555461487,0.002381050884919691,1960.5989927762844
-0.34616611435717426,1.001754064463727,0.0029779823968106496,1744.9598338855087
-0.3461341120662554,0.9984666084213784,0.002377607493068986,1974.5115948877997
-0.3457241244117028,0.9970822182713582,0.0030234779881980205,1758.8725018754542
-0.3456427464980071,0.9993319632268755,0.0023604659462490097,1967.555973253368
-0.3452291742919853,1.0004226559509273,0.0026741292723424866,1751.916883825574
-0.34521192968581965,1.001610887263235,0.002363813099099819,1981.46863007018
-0.3451213315853979,1.0037196883396242,0.0023822925084676884,1960.6003816682805
-0.3447772046736187,0.9981928613892851,0.002975964075878729,1744.9612227951923
-0.3447452088944569,0.9987911756633111,0.0023788838466868604,1974.5129837909715
-0.34433522508865416,1.0001344378208157,0.0030181280772073643,1758.8738907747772
-0.3442538451885951,1.0037084508394534,0.0023645966603458093,1967.5573621546773
-0.3438402686820565,0.9991558228695262,0.0026734123504820934,1751.9182727311838
-0.3438230175500414,1.003287792806969,0.0023634556764017527,1981.4700189823159
-0.343732439356381,0.999440017733604,0.002378217866627963,1960.6017705605095
-0.3433882949893814,1.0007671674606644,0.0029795306543962427,1744.9626117048765
-0.3433563057226584,1.0009040640652913,0.002379678238211469,1974.5143726941433
-0.3429463258815681,0.997642700675713,0.0030179895243177346,1758.8752796739843
-0.3428649436466111,1.0006911139216432,0.0023701366586503774,1967.5587510562193
-0.34245136307212776,0.9999204858782709,0.0026749972878108578,1751.9196616367938
-0.3424341054142631,1.0001317079277678,0.002363794955121245,1981.4714078944517
-0.34234354736114325,1.0010334368937255,0.0023832871980620854,1960.6031594525048
