time,flux,flux_err,time_original
-0.37306110499964773,1.002591617015196,0.002310148096007344,1514.7939538952164
-0.37302439321092606,0.9983180188106036,0.0021037195158342637,2202.633975607005
-0.37267740165560403,0.9996020847570113,0.0023521950264316287,1494.6624355985605
-0.3724584250682579,0.9967571855151419,0.002342287924448262,1498.0179715751478
-0.37226775371588566,0.9983654127258913,0.002337395919628416,1501.3734792465002
-0.37209739871430464,0.8092984739905511,0.0020859163153579266,1504.7289666015017
-0.37192711404930884,1.0034190761270951,0.0023243369251029636,1508.0844538861668
-0.37178594860358183,1.0023248645947236,0.0023162405987984017,1511.4399120516125
-0.37167227396581065,1.001413730725027,0.002310334841790057,1514.7953427262503
-0.37163544999430087,0.9993033239501278,0.002105236254005907,2202.6353645502218
-0.37128851474232627,0.9996647795588773,0.0023538723683076525,1494.6638244854737
-0.3710695502621736,1.001196339904897,0.0023458035099657853,1498.0193604499539
-0.370878891016305,0.9991579297104026,0.002337730661089198,1501.3748681091997
-0.3707085313591459,0.8125633027906267,0.0020943312078602547,1504.730355468857
-0.37053825973189003,1.0051762074598432,0.0023235988660643236,1508.0858427404842
-0.37039710592812636,0.9992641361498962,0.002313211713433153,1511.441300894288
-0.3702834429318874,1.0044592518685487,0.0023094423476487424,1514.7967315572841
-0.3702465063129239,1.0011954808576515,0.0021063328640903395,2202.636753493903
-0.36989962829436485,1.0014652000593647,0.002353501208451438,1494.6652133719217
-0.36968067545703787,1.0011145603262825,0.002347116395739941,1498.020749324759
-0.36949002785140794,1.0004609130753936,0.0023364216738947976,1501.3762569723647
-0.3693196635382396,0.8158469564359964,0.002102794620226631,1504.7317443366778
-0.3691494054149886,1.0015890935681484,0.0023232853649579367,1508.087231594801
-0.36900826278735455,1.0019740732167906,0.0023163560981943033,1511.4426897374287
-0.3688946118976192,1.0043957186843622,0.002309611224197243,1514.7981203883185
-0.36885756309584394,0.999168438298922,0.0021045778663996797,2202.63814243712
-0.3685107413810871,0.9990225839526897,0.0023509838025916104,1494.666602258835
-0.36829180018468866,1.0007789944092027,0.0023454398031051314,1498.0221382000313
-0.3681011651534657,0.9998247339757688,0.0023372749514749326,1501.3776458350626
-0.36793079618282215,0.8191495695222542,0.002111306899368801,1504.7331332040333
-0.36776055109800093,1.0002566067915204,0.0023219618342192948,1508.088620449118
-0.36761942011215776,0.9947847310212874,0.002313532395032841,1511.444078580104
-0.3675057808636959,1.002984079478452,0.0023099403627376146,1514.7995092193523
-0.367468619878764,1.0001942751071151,0.0021062628697079045,2202.6395313803373
-0.36712185493450544,1.000214845790791,0.0023506778221069435,1494.6679911452816
-0.36690292537800073,0.9974262202611838,0.0023448773095878696,1498.023527074838
-0.3667123024546611,0.999568183424778,0.0023377649155056045,1501.3790346977614
-0.36654192882688724,0.8224712807561465,0.0021198684027947477,1504.7345220713892
-0.3663716967813582,0.9980526445496487,0.00232558843654051,1508.0900093034347
-0.36623057697112726,1.0005369446970607,0.0023147973765501495,1511.445467423245
-0.3661169493651461,0.9994084292970381,0.002309197790948895,1514.800898050851
-0.366079676197387,1.0035648641648418,0.002107868113790157,2202.6409203240187
-0.36573296802062405,1.001556791505639,0.002352357778311778,1494.6693800321955
-0.365514050572865,1.0004714000487533,0.0023449695175253586,1498.0249159496432
-0.3653234392896778,0.9957473567615283,0.002335179921852825,1501.3804235609264
-0.3651530614714698,0.8258122291463973,0.002128479488790783,1504.7359109387446
-0.3649828424646293,0.9989402997347866,0.0023224854351930656,1508.0913981577514
-0.3648417338300105,0.9975667413219301,0.0023133780071448755,1511.446856266386
-0.3647281183312228,1.0008104790993217,0.0023111283497135367,1514.8022868818848
-0.3646907329816713,1.0012937883078281,0.0021054969551088346,2202.6423092672344
-0.3643440815723177,0.9989207085974948,0.002351987591209005,1494.6707689186437
-0.3641251753012057,0.9986746634571078,0.0023445509969331345,1498.0263048249149
-0.36393457659087325,1.0011597444959828,0.002338340395928629,1501.3818124236252
-0.3637641941169147,0.8291725546195601,0.0021371405180088676,1504.7372998060991
-0.3635939886126993,1.000582902696602,0.0023232097765890124,1508.0927870116034
-0.3634528911549,1.0010602844063827,0.00231553453594091,1511.4482451090612
-0.36333928729695464,0.9996501975764331,0.002308876040850044,1514.8036757129191
-0.3633017892989301,1.0029640873321912,0.002106059853062413,2202.643698210917
-0.3629551946600747,1.001085071786622,0.00235311548123462,1494.672157805556
-0.3627363004946902,1.0032454385621987,0.002343575694155796,1498.0276936997213
-0.3625457138919824,0.9995518657818268,0.002336784810097702,1501.383201286324
-0.3623753267614972,0.8325523987955291,0.0021458518554654405,1504.7386886734546
-0.36220513429597034,1.002514049165142,0.00232352273994269,1508.09417586592
-0.36206404801447306,0.9994249290659228,0.002314855585885172,1511.4496339522016
-0.36195045626303135,0.9992296525492379,0.0023083424196876628,1514.805064543953
-0.36191284608185015,0.9972639907382536,0.0021043878551763196,2202.645087154134
-0.3615663082124583,1.0044013116111092,0.0023542300958261176,1494.6735466920036
-0.36134742568869216,1.0011941715620618,0.0023454662556119748,1498.0290825745274
-0.36115685072777526,0.9986967332902766,0.002335329868848707,1501.3845901494883
-0.36098645940556234,0.8359519039770428,0.0021546138679369308,1504.7400775408105
-0.3608162799797588,1.0024449319794497,0.0023243687315419653,1508.0955647202363
-0.3606752053386727,0.9993438119523488,0.0023155811867309607,1511.4510227948774
-0.36056162523014285,0.9963761572738613,0.002306457691839168,1514.806453374986
-0.36052390286613445,1.001191032099928,0.0021055171308421695,2202.64647609735
-0.36017742129883557,1.0001707291422923,0.002353164842110283,1494.6749355789173
-0.35995855041720526,1.0022990860064502,0.0023461711809611404,1498.0304714497988
-0.3597679880291431,0.9973385206055105,0.0023362005561181538,1501.385979012187
-0.3595975920501449,0.8393712139274522,0.0021634269259644045,1504.741466408166
-0.3594274256630299,1.000181810577386,0.0023216149679783937,1508.096953574553
-0.35928636219712473,0.9955367049126573,0.002314692735024412,1511.452411638019
-0.35917279419621956,1.0003269418177514,0.0023121904938189905,1514.8078422060198
-0.35913495918384797,1.0014033657464125,0.0021062475162433214,2202.647865041032
-0.3587885348512191,1.0017502265824136,0.002353984871895521,1494.6763244653648
-0.3585696756114659,1.00020807277299,0.002345286492923841,1498.0318603246046
-0.35837912533033855,1.0025750393381108,0.002337805644393809,1501.3873678748857
-0.3582087246955898,0.8428104734949822,0.002172291402885122,1504.7428552755205
-0.35803857134543854,0.9979120292033886,0.002323660011202928,1508.0983424288706
-0.3578975190567841,1.0031274897562878,0.00231481739581393,1511.4538004811593
-0.3577839631619514,0.9993833986401094,0.002310907833084994,1514.8092310370541
-0.3577460159672228,1.0011244264925172,0.002106672785819184,2202.649253984249
-0.35739964840394756,0.9992047822599797,0.0023551247721069783,1494.6777133518121
-0.3571808008053816,1.0009847871468618,0.0023445510159363693,1498.0332491994106
-0.35699026216578644,1.0006618988600198,0.002336494679787359,1501.3887567380502
-0.3568198573401723,0.8462698290188628,0.0021812076758793188,1504.744244142876
-0.3566497174943709,0.9981586269532805,0.0023232462583663515,1508.0997312827217
-0.35650867638158734,1.000409221304216,0.002313975453705339,1511.4551893238345
-0.3563951321280281,1.0012303654270422,0.0023077725566342322,1514.810619868088
-0.35635707275105233,0.9982046003452988,0.002103959579318106,2202.650642927465
-0.3560107614909285,1.0033932991760912,0.002352808030991291,1494.6791022387251
-0.35579192553329114,0.9987413085973739,0.0023445761327634427,1498.0346380746828
-0.3556013994672405,1.0002467818460479,0.0023370231559215067,1501.3901456007488
-0.35543098998423744,0.8497494278129178,0.002190176124639181,1504.7456330102318
-0.35526086317746947,0.999059198618233,0.0023237930609905423,1508.1011201370386
-0.35511983323986696,0.9988259581140536,0.0023144736957048293,1511.4565781669762
-0.35500630156011104,0.9993195778825573,0.002308130631153468,1514.812008698656
-0.35496812953442713,0.9990559411708567,0.002104344341330446,2202.6520318706816
-0.35462187504339826,0.9983638137072649,0.0023516865258329553,1494.6804911251727
-0.35440305072720685,1.0007798405433985,0.0023435762095722575,1498.0360269494888
-0.3542125367690396,1.000965311506193,0.0023362190124955155,1501.391534463447
-0.35404212262882,0.8532494184372409,0.002199197132069081,1504.7470218775873
-0.3538720088604818,1.0010034264555612,0.0023227158584220994,1508.1025089913555
-0.35373099056467017,0.9975261834240304,0.0023147448129767455,1511.4579670096514
-0.35361747052644643,1.0008264723011369,0.0023094685743225325,1514.8133975296896
-0.3535791858516859,0.9963603947126847,0.0021046664811160123,2202.6534208143644
-0.35323298812968934,0.99851082810843,0.0023526337787518536,1494.6818800120864
-0.35301417592215734,1.0012772356800421,0.0023436265105388435,1498.037415824294
-0.3528236740698038,0.9990870306524781,0.0023358538692733544,1501.3929233261463
-0.3526532552733163,0.8567699508462603,0.0022082710846671994,1504.7484107449427
-0.3524831545438391,0.9995383112513515,0.002323433178389823,1508.1038978456722
-0.3523421474236397,0.9956585959958778,0.0023137442788122827,1511.4593558527924
-0.35222863949260935,1.003268196720672,0.002312871170970977,1514.8147863607235
-0.3521902426359702,1.0003969925891658,0.0021068214114045797,2202.65480975758
-0.35184410168215907,1.0027640644307343,0.00235485065637035,1494.683268898534
-0.35162530111607304,1.0007354616749373,0.0023436208439716923,1498.0388046991
-0.3514348113704818,1.0002381847028752,0.0023368203613142774,1501.3943121888456
-0.35126438791815756,0.8603111762677412,0.0022173983722136646,1504.749799612298
-0.3510943002262478,0.9995591004114378,0.00232244643961906,1508.1052866999898
-0.3509533047481842,1.0013193057765033,0.002316848370570046,1511.4607446954678
-0.3508398084586861,0.9999837549661102,0.002311122851193985,1514.8161751917573
-0.350801299419345,0.9996108118086129,0.002104774581747591,2202.6561987007967
-0.35045521523549117,0.9982605706146757,0.002350532348102821,1494.6846577849806
-0.3502364258439825,1.0019850736929128,0.00234451326421907,1498.040193574372
-0.3500459482067058,1.0084612035230032,0.0023441453356950015,1501.3957010520094
-0.34987552056291255,0.8638732470751834,0.002226579387441664,1504.7511884796531
-0.3497054463751802,0.9980053364943129,0.0023234988110052,1508.106675553841
-0.3495644616074124,1.0017999602773147,0.0023162918879559022,1511.4621335386087
-0.3494509774251077,0.9988907069018346,0.002308929379313102,1514.817564022791
-0.34941235573705853,0.9999901490076984,0.0021049670840950553,2202.657587644479
-0.34906632832229967,0.9971593337431023,0.002350855231718811,1494.6860466718938
-0.3488475510378983,0.9990182019367846,0.0023439932126069207,1498.0415824491781
-0.3486570855080737,1.002778821377599,0.0023363309634172077,1501.397089914708
-0.3484866532068052,0.8674563170742158,0.002235814526775608,1504.7525773470093
-0.3483165920588824,0.9985975706876586,0.002320762544645663,1508.1080644081571
-0.3481756189322156,0.9962814811069514,0.0023124563587365306,1511.4635223812838
-0.3480621463914432,1.000379310180916,0.0023119539726025205,1514.8189528538246
-0.34802341252043334,0.9980492054624709,0.0021040164395590634,2202.6589765876956
-0.347677441874252,1.0003839442357143,0.0023533217414715294,1494.6874355583418
-0.34745867623284876,0.9981292198323277,0.0023422210039112925,1498.0429713239832
-0.3472682228085793,0.9982949591182334,0.002338040204485537,1501.3984787774075
-0.3470977858515602,0.8710605410956918,0.0022451041892823606,1504.7539662143645
-0.3469277377422397,1.0010724566310687,0.0023242695233076822,1508.1094532624738
-0.3467867757911851,0.9934634095796739,0.0023132083786528796,1511.464911224425
-0.3466733153576061,1.0017317699585042,0.0023096208195692316,1514.8203416848585
-0.34663446930380815,0.9934689676834701,0.0021005110434787976,2202.6603655309123
-0.34628855542672177,0.9958754157997016,0.0023513612629760434,1494.6888244447894
-0.34606980142676447,0.9992599984906588,0.0023461018704423646,1498.0443601987893
-0.34587936010994713,1.0019548922599406,0.0023378090323220527,1501.399867640106
-0.3457089184968326,0.8746860758514686,0.002254448778876954,1504.7553550817192
-0.3455388838903097,1.0009800977196024,0.0023238709514794083,1508.1108421163258
-0.34539793311572964,1.001308512704939,0.002314289681005471,1511.4663000671003
-0.34528448432299297,0.9969317159002983,0.002306850612331861,1514.821730515893
-0.3452455260867282,1.0001632007415382,0.002106168804120311,2202.6617544741293
-0.344899668513444,1.0041287981845344,0.002353736769718541,1494.6902133317026
-0.3446809266203352,1.0008366862049694,0.00234666915954057,1498.0457490735957
-0.34449049741114257,1.0019553674005484,0.0023383373262797907,1501.401256502805
-0.3443200511407253,0.8783330789631774,0.0022638487018193055,1504.7567439490754
-0.34415002957358076,0.999747829431647,0.002322715935630859,1508.1122309706425
-0.3440090899749578,1.0017126509446126,0.002315873370545216,1511.4676889102411
-0.3438956532891559,1.002184886202651,0.0023096745186539282,1514.823119346927
-0.343856582403987,0.997958111381079,0.0021036395160989926,2202.663143417812
-0.34351078206617247,0.9997210332163651,0.0023535838248582306,1494.69160221815
-0.34329205134858964,0.9997320407943008,0.0023440049689713457,1498.0471379488674
-0.34310163471233796,0.9985432096723559,0.0023354964962598425,1501.4026453655038
-0.3429311837847904,0.882001709101433,0.002273304367073026,1504.7581328164313
-0.3427611752573692,0.9967398769292387,0.0023212603221241346,1508.1136198249587
-0.34262024729889873,1.000987203329794,0.002315403614601297,1511.4690777529172
-0.3425068222564399,0.9998296871743196,0.00230986572176086,1514.8245081779596
-0.3424676391873618,0.9970508789545465,0.002101960947375282,2202.6645323610287
-0.342121895618556,0.999773834617381,0.002350611332841284,1494.6929911045975
-0.3419031765425916,0.9955116248877959,0.0023428120823413253,1498.0485268236735
-0.3417127715480446,1.0018979173284701,0.0023383285751233116,1501.404034228668
-0.3415423164302353,0.8856921271555772,0.0022828161893203524,1504.7595216837858
-0.34137232093995035,1.000373365086932,0.002321037321187799,1508.1150086792761
-0.34123140462370194,1.0007530111362453,0.0023150673072501547,1511.4704665955924
-0.3411179916882641,1.0008081485531457,0.0023094491870567176,1514.8258970085278
-0.3410786959707366,1.0006313278639742,0.0021049020953866214,2202.6659213042453
-0.3407330087049333,1.0015650208175522,0.0023580154375252307,1494.6943799915111
-0.340514301736766,0.99913392844323,0.002344623613063457,1498.0499156984793
-0.3403239088485501,1.0025219100655192,0.0023367455661998885,1501.4054230913675
-0.34015344907481787,0.8894044948076825,0.002292384585286738,1504.7609105511413
-0.3399834670881928,1.0037789462977103,0.002324553431140662,1508.1163975331278
-0.3398425614832751,1.0001396619411402,0.002316039114125159,1511.4718554387327
-0.3397291606537372,0.9992135366705279,0.0023099536864820544,1514.8272858395624
-0.3396897527550209,0.9987797088322752,0.002105532069345297,2202.667310247461
-0.3393441222573168,1.0002857188236838,0.002354590687184027,1494.6957688779587
-0.33912542693102665,1.0001806924743617,0.002345821323261806,1498.051304573285
-0.338935046149918,1.0006581673801114,0.002336066992151611,1501.4068119540661
-0.338764581718883,0.8931389748178257,0.002302009974476125,1504.7622994184972
-0.3385946127719813,0.9992268793505241,0.002323688641528365,1508.117786387444
-0.3384537188081645,0.9998441178359215,0.0023140216304094983,1511.473244281408
-0.3383403296198139,1.0009998871573482,0.0023100616167115993,1514.8286746705962
-0.33830080953794095,1.0008009250916017,0.002105090313949912,2202.668699190678
-0.33795523581073517,0.9995274868917553,0.002352123510882253,1494.6971577644053
-0.33773655212433873,0.9984728491134826,0.0023430405406639253,1498.0526934480918
-0.33754618345180326,1.0002171396960946,0.002336558217147051,1501.4082008167643
-0.33737571436346553,0.8968957322235313,0.0023116927822624334,1504.7636882858526
-0.33720575845525236,0.9966043676329278,0.0023216745612182747,1508.1191752417608
-0.3370648756664441,1.0053059913479863,0.0023162722658883524,1511.4746331245497
-0.33695149858709794,1.002289833749987,0.00231075552206159,1514.830063501629
-0.336911866320861,0.9986724109184268,0.0021058181917907363,2202.670088133895
-0.3365663488967675,0.9995362886014688,0.002353987096283313,1494.6985466513192
-0.33634767731851317,0.9998875424127796,0.0023432879130900245,1498.0540823228976
-0.3361573207524813,1.004288537892945,0.0023375675707040127,1501.4095896794636
-0.3359868474737094,0.900674931365295,0.0023214334322230355,1504.7650771527424
-0.3358169046040122,1.0020376376756164,0.0023239789927494963,1508.120564095612
-0.3356760329912474,1.0053607473267387,0.0023183428333072766,1511.4760219672248
-0.33556266755326086,1.0019057939163716,0.002309181183945692,1514.8314523326628
-0.335522922639484,0.9992292018915022,0.0021033782096262646,2202.6714770775766
-0.3351774624485474,0.9991873022521691,0.0023527161931554286,1494.6999355377675
-0.3349588025131187,0.9992161605924468,0.002344642961491109,1498.055471197703
-0.3347684580531593,0.9992422243614891,0.0023362196763289855,1501.4109785421629
-0.33459798011846437,0.9044767420628709,0.002331232362057751,1504.7664660200976
-0.3344280502871108,0.9998043159037441,0.0023244186094917756,1508.121952949929
-0.3342871903158781,1.0011044685728607,0.002314142092549769,1511.4774108099002
-0.33417383698439523,0.9973133337361251,0.0023092349790905234,1514.8328411632317
-0.33413397942285883,1.001334256433417,0.002105743265153913,2202.672866020793
-0.3337885760018795,1.0011675322516553,0.0023543246180065783,1494.7013244242141
-0.33356992770737937,1.004616157936083,0.002347210957228569,1498.0568600725087
-0.3333795953550446,1.000606981342657,0.0023370838592088315,1501.412367404861
-0.33320911276373677,0.9083013321109565,0.0023410900042469427,1504.7678548874524
-0.3330391964353533,1.0023044780674757,0.0023258750719207305,1508.1233418037807
-0.33289834717476136,1.0000751779543016,0.0023154558533548873,1511.4787996530413
-0.33278500595047195,1.0015461902279401,0.0023109433323477992,1514.8342299942656
-0.33274503620623364,1.0030822003219413,0.0021060271062916767,2202.67425496401
-0.3323996895543493,1.0073872673529323,0.0023536628083276495,1494.7027133106617
-0.33218105243503016,1.0010197447712272,0.0023475756433068247,1498.058248947781
-0.33199073265641244,0.9957803858403618,0.0023351838455107415,1501.4137562675596
-0.3318202454078019,0.9121488716420412,0.002351006797296484,1504.7692437548083
-0.33165034211845185,0.9995728064957163,0.0023222812898705363,1508.1247306580976
-0.33150950449965083,0.9999954597677589,0.0023147912759144316,1511.4801884957164
-0.3313961749168936,1.0011073031782445,0.0023083300533757035,1514.8356188252992
-0.3313560929900632,1.001992124281469,0.0021055754976765815,2202.675643907226
-0.3310108026413302,1.0037278820942763,0.0023538324221608294,1494.7041021975747
-0.33079217762920454,0.9968934357212343,0.002343785849085601,1498.0596378225869
-0.3306018699576079,0.9992139394689935,0.0023365187251485446,1501.4151451302585
-0.33043137805186706,0.9160195322393958,0.0023609831834515496,1504.7706326221642
-0.33026148780241277,0.9983531242100321,0.002321095494888721,1508.1261195124137
-0.3301206613587928,0.9989636791936127,0.002314000597809689,1511.4815773388573
-0.330007343883229,0.9974299342331482,0.0023082856073816816,1514.8370076563328
-0.329967149773438,1.0012393980712944,0.0021050122427113014,2202.6770328504426
-0.3296219161940587,1.0001435792537925,0.002354002138135319,1494.705491084022
-0.3294033028232065,0.9992808244116712,0.0023447683188427366,1498.061026697393
-0.32921300725880326,1.0023450850682447,0.002338602313447118,1501.4165339929573
-0.32904251069713947,0.9199134871076973,0.0023710196091363857,1504.772021489519
-0.32887263395065525,1.002667915405844,0.002323378537067309,1508.1275083662654
-0.32873181868342355,1.0016298631531957,0.0023139479554656396,1511.4829661815327
-0.32861851331505326,1.0000818666548588,0.0023108134732185183,1514.838396486901
-0.32857820655635805,1.0026838434475973,0.0021065533316374286,2202.6784217936597
-0.32823302974583857,1.0025525095503918,0.002353121253081561,1494.7068799704703
-0.3280144280171222,1.0009546475779854,0.002344958055490904,1498.062415572199
-0.3278241445594813,0.9945278690023953,0.0023348719955510475,1501.4179228556566
-0.32765364334189445,0.9238309107745133,0.0023811165241849077,1504.7734103568741
-0.32748377963306396,1.0011095955217266,0.0023250101933419954,1508.128897220583
-0.3273429760079681,1.0003764131914599,0.0023145080309121195,1511.484355024208
-0.3272296822806988,1.0008067951613875,0.00230954698435923,1514.8397853179354
-0.32718926334064236,1.00346113014108,0.002106650341200948,2202.6798107368754
-0.32684414329848077,1.000629734275842,0.0023549645672854727,1494.7082688569176
-0.32662555321138287,0.9981540179056885,0.0023432895077694564,1498.0638044470047
-0.3264352818606767,1.0056906159337509,0.0023390375600204076,1501.4193117183554
-0.3262647764514484,0.9277719779734401,0.0023912743789620554,1504.7747992237646
-0.3260949257825137,0.9988991095023815,0.0023226681681167635,1508.1302860744336
-0.32595413286719627,1.0024460198102745,0.002315274878272666,1511.485743867349
-0.32584085124686174,1.001910648558136,0.0023102316411399847,1514.8411741489692
-0.32580032012401716,0.997919207754791,0.0021032908333150154,2202.681199680092
-0.3254552568516404,0.9977311147427262,0.0023520459906067287,1494.7096577433645
-0.3252366784046087,0.9978892720926965,0.0023427391291438037,1498.0651933218114
-0.32504641916273447,0.993081502121383,0.0023334126813034997,1501.4207005810533
-0.32487590909620345,0.931736869428533,0.002401493639272804,1504.7761880911198
-0.3247060714657848,0.9986541417030685,0.0023223744313784424,1508.1316749287503
-0.32456529019105096,1.0026458150228874,0.0023144866746546973,1511.487132710025
-0.324452020213887,1.002377739229383,0.0023106209687555734,1514.8425629800022
-0.32441137690739197,0.9975081666348916,0.002102104613072863,2202.6825886233087
-0.3240663699376728,0.9997982734331216,0.002352226747957068,1494.7110466302784
-0.32384780359886933,1.0015903502866816,0.002344504513839173,1498.0665821966172
-0.32365755646341243,0.9955716161992835,0.0023360590191972776,1501.4220894437526
-0.32348704174147586,0.9357257622671064,0.002411774761651755,1504.7775769584746
-0.32331721761385473,1.0000402840910878,0.0023244618938077417,1508.1330637826022
-0.3231764475159404,1.0024863142433267,0.0023139906167597814,1511.4885215527001
-0.3230631896457113,0.9971656141511558,0.0023084796478412255,1514.8439518105704
-0.3230224336907668,0.9974188923528265,0.00210353798233452,2202.6839775665253
-0.32267748348971137,0.9988841469043604,0.0023506916467827075,1494.7124355167264
-0.32245892879347493,1.0009482425057141,0.0023469072674190796,1498.0679710714226
-0.322268693763918,1.00298170906378,0.0023384129951555927,1501.4234783064521
-0.32209817438623084,0.9397388378784319,0.002422118213618435,1504.7789658258298
-0.3219283632971258,0.9992966585564432,0.0023227602936239967,1508.134452636919
-0.3217876048411748,1.0041998878531948,0.002314962898049008,1511.4899103953749
-0.32167435861135685,1.0019879037520527,0.0023108465079774753,1514.8453406416047
-0.3216334900084803,0.9988260279707372,0.0021048007384256587,2202.6853665102076
-0.32128859704304347,0.9992004073103777,0.002350643315293242,1494.713824403173
-0.3210700539870457,1.0026098726431751,0.002345637596093869,1498.069359946229
-0.32087983106580326,1.0025800032549048,0.0023372526048296986,1501.4248671691503
-0.3207093074957848,0.9437762765663255,0.0024325244598946793,1504.7803546927203
-0.32053950944657555,1.0037160458709247,0.0023258038697577055,1508.1358414907695
-0.3203987616997131,1.0024904126790646,0.0023151486024786064,1511.4912992385164
-0.32028552757751977,0.9999797722594881,0.0023085892783311847,1514.8467294726386
-0.3202445467918551,1.000903343552593,0.0021051667289090207,2202.686755453424
-0.31989971059551325,1.003152740215377,0.0023534761953120627,1494.7152132896206
-0.31968117918053024,1.000760774420058,0.0023442158168942447,1498.0707488210355
-0.31949096836717117,1.0020968485007538,0.002338033945762982,1501.4262560318489
-0.31932044014053984,0.9478382646505735,0.002442993980708111,1504.7817435600755
-0.3191506551298466,1.0021724761157789,0.002324656330024738,1508.1372303450862
-0.31900991902382647,1.005592382668178,0.0023163196268575323,1511.4926880811922
-0.31889669701020634,1.0027755271004617,0.002309588863043191,1514.8481183032059
-0.3188556035761394,1.0008975234551811,0.0021045432459260716,2202.68814439664
