time,flux,flux_err,time_original
-0.23142055140660786,0.9966787975126139,0.006224786304416144,2406.1047504485487
-0.23123025381924317,1.0046461937104385,0.006027530508715463,2437.477099746136
-0.23122175722692628,0.9927925142457762,0.0069633462281211205,2410.5866862427283
-0.23101031438614983,1.0039891143145765,0.007040799373288697,2415.068634685569
-0.230965500579523,1.0047947801750683,0.006439039467272485,2441.9591014993757
-0.23057233871903984,1.006648314552698,0.006637088565954699,2392.660387661236
-0.23057213578622698,1.0021192463108182,0.0063451416431140745,2424.032546864169
-0.23039939328604608,1.006923401046489,0.007197079161072754,2397.142297606669
-0.23033344531314873,1.0059400199929907,0.006391517958263412,2428.514522554642
-0.23021569643785303,1.0066936993919293,0.0065840219631172125,2401.6242183035174
-0.2300316683875951,0.9957511581102381,0.0062146196917473,2406.1061393315676
-0.22984134884693083,0.9990072503784143,0.00602204807627729,2437.4784886511084
-0.22983286873553105,1.007716848999028,0.006977191425475,2410.5880751312197
-0.22962142286881856,1.001156309447773,0.007027399918094906,2415.0700235770864
-0.22957659246304837,0.9975248696351308,0.00642403425164854,2441.960490407492
-0.2291834629169147,1.0148654588580952,0.00663861335258777,2392.6617765370383
-0.2291832389620386,0.9949840261390408,0.006336974539406233,2424.0339357609932
-0.22901051317741636,1.0029932948498088,0.0071977599490743085,2397.143686486778
-0.22894454522976249,0.999725463188563,0.006390917215189697,2428.5159114547255
-0.22882681365123972,1.0031152880009087,0.006586362563461708,2401.625607186304
-0.22864278536815114,0.9936667651304855,0.006211553859511677,2406.107528214587
-0.22845244399094755,1.0036169401345534,0.006022663638430033,2437.4798775559643
-0.22844398024499815,1.0052618922426813,0.006982262367514837,2410.5894640197102
-0.22823253135105612,0.9980325824821995,0.007017104595660487,2415.071412468604
-0.2281876842310208,1.0069155961590914,0.006431481774071828,2441.961879315724
-0.22779458699923655,1.003592360844873,0.006638053886695292,2392.663165412956
-0.2277943420222972,1.0004761102124067,0.006348261819894187,2424.035324657933
-0.22762163318477077,1.0009562271176062,0.007197515234794848,2397.1450753667705
-0.2275556451459451,1.0094717847699455,0.006391538188822843,2428.5173003548093
-0.2274379309814729,1.008038667653932,0.00659897441966236,2401.6269960689738
-0.2272539024655968,1.0003000011754348,0.006227530203820876,2406.1089170974897
-0.22706353913315339,1.0063479530904191,0.006031633890346097,2437.481266460822
-0.22705509175450836,1.0012466951347758,0.006979146388257248,2410.5908529082008
-0.22684363971735264,1.0014679208032504,0.007024824471801246,2415.072801360238
-0.22679877611497734,0.9912439418516078,0.006426957968358042,2441.9632682238403
-0.2264057110816015,1.007136185037971,0.0066301198402562095,2392.6645542888737
-0.22640544519810882,0.9981581262752708,0.00634979295758611,2424.036713554757
-0.22623275307618415,0.9997321717601377,0.007204109705637385,2397.146464246879
-0.2261667450621277,0.9968952435547861,0.0063863564785001875,2428.518689254893
-0.2260490481953339,1.0016576640907584,0.006594127615727126,2401.62838495176
-0.22586501944658402,0.9938166268075507,0.006214833240250632,2406.1103059805087
-0.22567463415989247,0.9919292736083606,0.006018845363844034,2437.4826553657954
-0.22566620326354428,0.9880118068331367,0.006970521224067901,2410.5922417966917
-0.22545474820002137,0.9988285980472862,0.007020625259398785,2415.074190251755
-0.22540986799755416,1.0102878548495196,0.0064362765242644265,2441.9646571319577
-0.2250168351630179,0.9979439118377988,0.006633886290495222,2392.665943164792
-0.2250165483738342,1.004916268937773,0.006350461345904223,2424.0381024515814
-0.22484387296755443,0.9924514433814549,0.007190377337884808,2397.1478531269877
-0.22477784509463938,1.009517088166174,0.0064000940383656365,2428.5200781548606
-0.2246601655251359,1.0040592636393935,0.006601454303375542,2401.62977383443
-0.22447613642714007,1.0015561714489363,0.006220594139454539,2406.111694863528
-0.22428572930390922,0.9955573065920007,0.006021145892091401,2437.4840442706513
-0.22427731477301138,0.9962331008757405,0.006983088046980694,2410.5936306851822
-0.2240658565663179,1.0033735866235185,0.007023340435064944,2415.075579143389
-0.22402095988107956,1.0044582074129929,0.006431291013375548,2441.966046040074
-0.2236279592453829,1.0025105177461968,0.006624137505385415,2392.66733204071
-0.2236276515496458,1.0074064087967844,0.00636119238714847,2424.0394913484056
-0.22345499285806236,0.9981636676908686,0.007191669155176691,2397.149242007097
-0.22338894501082196,0.9994592406573766,0.006402240516341963,2428.5214670549444
-0.2232712828553691,0.9937127409230158,0.006579154098348412,2401.6311627171
-0.2230872534081704,0.9867422704917026,0.00621131291341467,2406.113083746547
-0.22289682433107946,0.9980148671458925,0.006031117285511318,2437.485433175624
-0.2228884262825216,0.9978227820360888,0.006985062252089882,2410.5950195736727
-0.2226769650494609,1.007082882344635,0.0070275699887764834,2415.076968034906
-0.2226320517654673,0.9868864769867512,0.006425242210047673,2441.9674349481897
-0.22223908332770473,1.0045996918771511,0.006628152811479387,2392.6687209166275
-0.22223875460904208,1.000949226465524,0.006340308152080927,2424.040880245346
-0.22206611286584793,1.0012215235926816,0.007197151380095176,2397.1506308870894
-0.222000044926056,1.005329675610969,0.006398963086095952,2428.522855955029
-0.22188240006970436,1.0039426349374176,0.0066039895685743415,2401.6325515998856
-0.22169837050557295,1.0070359579677455,0.006228339825661629,2406.1144726294497
-0.2215079194738027,1.0011045210183735,0.006030059061334678,2437.4868220804815
-0.2214995377915575,0.9975770705620008,0.006993902018224114,2410.5964084621637
-0.22128807353212965,1.0097483173478072,0.007020798279857139,2415.078356926423
-0.22124314364899267,1.004046234383677,0.006425266832575692,2441.9688238563062
-0.22085020740959543,1.0132843451671976,0.006642630732726685,2392.6701097925456
-0.22084985778571603,1.0036055452015393,0.006345167958574757,2424.0422691421695
-0.22067723275726134,1.010806935446796,0.007200348152234855,2397.152019767198
-0.22061114484318717,1.0116050114608413,0.006400742120654843,2428.524244855112
-0.22049351739993756,0.9996069708935823,0.006592962937234267,2401.6339404825553
-0.22030948748569784,1.0125496643805316,0.006234085846888165,2406.1158615124696
-0.22011901461687086,1.0,0.006037116372985288,2437.4882109853384
-0.2201106493010246,0.9908019835441116,0.00699045740921603,2410.597797350654
-0.21989918189842617,1.0012018449373583,0.00701567372443212,2415.079745818057
-0.2198542354156716,1.0011301582757262,0.006425350488760059,2441.9702127645396
-0.2194613314919604,0.9941451814679475,0.006614337147024932,2392.6714986684633
-0.21946096096152765,1.0020864814778703,0.00634556395497613,2424.0436580389937
-0.2192222447602321,1.0011316853391063,0.006399327907350726,2428.525633755195
-0.21910463461379853,0.987522200162691,0.006586477715209174,2401.6353293653415
-0.2189206044657796,1.0031571965793433,0.006224301644852861,2406.1172503954895
-0.2187301096445585,1.0014951460916057,0.006036512804160656,2437.4895998903107
-0.21872176081053482,1.0039981352381595,0.0070098029861041244,2410.5991862391447
-0.21851029038018943,1.0068120857844587,0.00701503236773789,2415.081134709575
-0.21846532729867957,1.006877445503892,0.006427906957566422,2441.9716016726566
-0.21807245557428226,1.0013834513057858,0.006635526150042274,2392.672887544381
-0.2180720640209239,0.9979955000480312,0.006341795454872897,2424.0450469359344
-0.21789947253913952,0.9986567436029565,0.007201584894210329,2397.154797527416
-0.2178333446758973,0.9964173259537591,0.006394960938001095,2428.5270226552793
-0.21771575194450601,0.9973910744163943,0.006591894957083998,2401.6367182480108
-0.21753172144724112,1.003832436739811,0.006228032982801993,2406.118639278508
-0.21734120478762667,1.0075221378280437,0.006044392244167578,2437.4909887951676
-0.21733287231909648,1.0040833356484309,0.007008327675465159,2410.600575127636
-0.21712139874648595,0.996248950087013,0.00702027780446971,2415.082523601209
-0.2170764191830673,0.9887826897310166,0.0064130305753172375,2441.972990580772
-0.21668357965617294,1.0046013394196993,0.00661978554721153,2392.674276420299
-0.21668316719673553,0.998294362167299,0.006342718700958923,2424.0464358327586
-0.2165105924305098,0.993309739730685,0.007194939836313869,2397.1561864075247
-0.21644444470806404,0.9947432028187373,0.006401261772363497,2428.528411555247
-0.21632686915741842,0.993278809354254,0.006599543878792185,2401.638107130798
-0.21614283842827145,1.0044081544528163,0.006235108283419058,2406.120028161527
-0.21595229981350342,1.0003010443878164,0.00604664096574477,2437.492377700142
-0.2159439838286067,1.0018625678671644,0.00699793464443129,2410.6019640161267
-0.21573250722915469,0.9941229264319382,0.00700050238554919,2415.083912492726
-0.21568751106754125,0.9965903875779496,0.006418043270466008,2441.9743794888877
-0.2152947037385379,0.9923835103155989,0.00661641186512011,2392.6756652962167
-0.2152942703729783,0.9997678969982369,0.00633580908694395,2424.0478247295823
-0.2151217124378642,1.0075846244317594,0.0072161435613492895,2397.1575752875174
-0.21505554462510898,1.0036040463451024,0.006403647372347588,2428.52980045533
-0.21493798648769472,0.9941113077950218,0.006593435070341125,2401.6394960134676
-0.2147539554088275,0.9942344305643871,0.006222912558999134,2406.1214170445464
-0.21456339495708898,0.9953370276682477,0.006035160725490544,2437.493766604998
-0.2145550953380738,1.0022861824595943,0.007009386346861553,2410.603352904617
-0.21434361559454576,0.99481858936294,0.007009794789657531,2415.0853013843607
-0.21429860283370275,1.0081861679673967,0.006424298731303749,2441.9757683971216
-0.21390582782090287,1.0037572917822293,0.006618933704850219,2392.6770541721344
-0.21390537343280577,1.0006530847759239,0.006345056396347062,2424.0492136265225
-0.2137328323292776,1.0018702356143807,0.00720288576509865,2397.158964167626
-0.21366664454215392,0.992614290578344,0.006402463940440593,2428.531189355413
-0.2135491038179279,1.007797365692616,0.006599190334982222,2401.6408848961373
-0.21336507238981473,0.9992008864839449,0.006233713885551366,2406.1228059275654
-0.21317448998425922,0.9933420733071023,0.006041898191879058,2437.495155509971
-0.21316620684667853,1.0091346734740225,0.0070137606742899745,2410.6047417931086
-0.2129547240772145,0.9996029428263348,0.007007977721312231,2415.086690275878
-0.21290969471627957,0.9997997715887637,0.006416950749657559,2441.977157305239
-0.21251695190231928,0.9918320937485542,0.006612097527368718,2392.678443048053
-0.21251647660766879,0.9957265670132687,0.006340423265632265,2424.0506025233476
-0.21234395222112215,0.9940997292241875,0.007203319974632957,2397.160353047734
