time,flux,flux_err,time_original
-0.3389402819591474,1.001396835402664,0.0006148076198044366,2154.7382577181675
-0.33890428880947354,0.999778259406728,0.0006093564354190771,1452.4969327113172
-0.33889805215153535,0.9995617113864372,0.0006072851236731497,1439.2471019479751
-0.3386061779841879,1.0018417200267662,0.0006128504184282583,2167.9884288221424
-0.3375513648150526,1.001346808792016,0.0006145858784771772,2154.7396466353116
-0.33751542702332193,0.9996678180155361,0.0006091561565692801,1452.4983215731033
-0.33750916010717413,0.9995020487340035,0.000607305584730577,1439.2484908400195
-0.3372172906306016,1.001574112186644,0.0006123728772600923,2167.989817709496
-0.3361624472052103,1.001756985397041,0.0006146073422077059,2154.7410355529214
-0.3361265657037371,0.9992106780333584,0.0006092143596497524,1452.499710434423
-0.33612026806213247,0.9991929176493215,0.0006070883752248516,1439.2498797320645
-0.33582840281264736,1.0013975188539999,0.0006124488621245888,2167.991206597314
-0.3347735295945057,1.0013745543394248,0.0006146538702027531,2154.742424470532
-0.33473770391826463,0.9999263432549153,0.0006094512737032007,1452.5010992962084
-0.33473137601708947,0.9996445233921819,0.0006071305121887381,1439.2512686241096
-0.3344395154607857,1.0011999840734644,0.0006128587134110124,2167.992595484666
-0.3333846124503247,1.0017519548790552,0.0006150836223436611,2154.7438133876763
-0.33334884259867975,0.9992403861267902,0.000609229532839328,1452.502488157528
-0.3333424835063852,0.9999505603408194,0.0006075500403464563,1439.2526575166203
-0.3330506281090102,1.0012714440604256,0.0006124312510380616,2167.9939843720176
-0.33199569483962005,1.0028229607516215,0.0006151000315424916,2154.745202305287
-0.3319599812791003,0.9996636975664323,0.0006094157599046111,1452.5038770188476
-0.3319535914606604,1.000292317538323,0.0006074112042178607,1439.254046408666
-0.33166174075671734,0.9997353893615445,0.0006124047410679294,2167.99537325937
-0.33060677769457675,1.0027495472865673,0.0006151013333037245,2154.746591222432
-0.3305711194929433,0.9992006099346894,0.0006091029726757369,1452.5052658806337
-0.3305646994156174,1.0001252460706271,0.000607474960734144,1439.255435300711
-0.33027285293833203,1.000943241009032,0.0006124112620596401,2167.9967621471883
-0.3292178600838721,1.0017008280330977,0.000614895056228203,2154.7479801400427
-0.3291822581733639,0.9992997868527027,0.0006091548871526698,1452.5066547419533
-0.3291758073712575,0.9988134136926218,0.0006071112154433703,1439.2568241927554
-0.3288839655860391,1.0014577376003637,0.0006126235517641462,2167.9981510345406
-0.32782894247316746,1.002616298495746,0.0006152016644172404,2154.7493690576534
-0.3277933968535527,0.9985480557117148,0.0006092410138677126,1452.508043603273
-0.3277869153262145,1.0001440872712601,0.0006075878804616351,1439.2582130848004
-0.32749507823426366,1.0020506233375481,0.0006127435458207851,2167.9995399218924
-0.32644002532812416,1.0012547608752205,0.0006146161172886009,2154.7507579747985
-0.32640453506762745,1.0000380368475827,0.0006096468625905613,1452.509432465059
-0.3263980232804897,0.999529533317232,0.0006071828855686319,1439.2596019768462
-0.3261061908819708,1.0013999472140955,0.0006125440085597874,2168.0009288092447
-0.3250511077174195,1.00243433183318,0.0006149990774737276,2154.752146892409
-0.32501567374781626,0.9996313234433077,0.0006092300817763992,1452.5108213263788
-0.32500913076978544,0.9994291863627669,0.0006074215932500744,1439.2609908693569
-0.32471730352924677,1.000573655089896,0.0006124049023563394,2168.0023176965974
-0.32366219057323853,1.001579341139766,0.0006149357677882544,2154.7535358095533
-0.3236268124289159,0.9999567918499185,0.0006093718604720216,1452.5122101876977
-0.32362023872542556,1.0002179889491347,0.0006077187795915551,1439.2623797614012
-0.3233284161765227,1.0005964600880408,0.0006124162737831167,2168.00370658395
-0.32227327296210273,1.0017465056141983,0.0006150908622336923,2154.7549247271645
-0.32223795064298527,0.9992315870785058,0.0006091260193470288,1452.5135990494837
-0.32223134668106435,0.9988338513822017,0.0006071742252632449,1439.2637686534456
-0.32193952835856854,1.001887127603323,0.0006126722448484478,2168.005095471768
-0.32088435535096693,1.002162905303506,0.0006149683664973734,2154.7563136447757
