time,flux,flux_err,time_original
-0.34195121320316907,1.002316244063647,0.0017258349792379929,1345.7988137867037
-0.3419429384483182,0.9990983648283358,0.0016342807265961965,1462.1901970614585
-0.341935799833096,1.0025657032428927,0.0016224279038672305,1452.8788942000738
-0.3419356873469941,0.9998572492373078,0.001629626794664317,1457.5345493125599
-0.3419283187270038,1.0008483351315849,0.0006627715956363068,1345.7988366811799
-0.3419176150063305,0.9964471485556671,0.0016181629600159958,1448.2232573849005
-0.34190928075707233,0.9994989419054895,0.0016155177569001252,1443.5676107191498
-0.3419054563928098,1.0127772911097317,0.0016363790856362224,1438.911959543514
-0.34188464377415617,1.0010959267465078,0.0017475830622224815,1328.7281453561327
-0.34187965438307066,1.001631679317532,0.001544237165096972,1434.2563303455238
-0.3418648071112858,0.9992953112232089,0.001546594459679111,1429.6006901927956
-0.3418616918406699,1.000137264981554,0.0006631221601020174,1328.7281683080662
-0.3418514986845195,1.0014808975612293,0.001561624279568817,1424.9450485012223
-0.3418227889737948,1.0007396329136782,0.0017307613158878013,1341.143287210933
-0.3417998500801827,0.9996629750781152,0.0006631066452685211,1341.1433101498267
-0.3417868813515556,0.9960692782876661,0.0015651591851696713,1415.6338031185553
-0.34171238974647034,1.0038910968106156,0.0017046016130085116,1511.8507476101604
-0.34167529818673353,1.002923492515664,0.0016784295823315976,1507.1951297017201
-0.3416695146482033,0.9989935416442878,0.0017001241307053566,1336.4877854852587
-0.3416628954177405,0.9987806658995039,0.001658861559491823,1401.6669621044891
-0.34164671959779397,0.9987697471461863,0.0006530144098905433,1336.487808280309
-0.34163565077158,0.9977875613920122,0.0016926545568835792,1502.5395143491353
-0.3416178955969328,1.000967690057666,0.0016593736073783798,1397.01135210431
-0.34160105587324996,1.0018642021367028,0.0016706355530932274,1497.8838939440336
-0.34158123200697815,0.9967225506884504,0.0016557608516663826,1493.2282587679
-0.3415522647071625,0.9977404686558652,0.0017321149310218886,1488.5726327351997
-0.34155082060811864,1.0035030045015294,0.0006769983305431828,1348.9029841792988
-0.34154615673990046,1.000005754383642,0.0016614162110953575,1392.355768843167
-0.34153417474615405,1.0000778424819874,0.001712821951935282,1483.9169958251607
-0.3415269275836238,1.0020761154766713,0.0016983682129321157,1479.2613480723232
-0.3415197272611837,1.0008095740118843,0.001750738555933948,1331.8322802726457
-0.341504893881919,1.0042969502600922,0.0017068997747053793,1474.605715106025
