time,flux,flux_err,time_original
-0.05337572723569119,0.9990486047488335,0.0012808060492178865,1441.5290592726935
-0.053368592403612636,0.999866900410767,0.0012957349768295747,2164.1315064075256
-0.05336057389674284,0.9985721440787771,0.0012802919547376783,2177.8953704260325
-0.05334409799536237,1.0011937524257657,0.0012775144924742038,1459.5941519019339
-0.05331855739742827,0.9998816499722673,0.0012908431198278751,1425.1845374425318
-0.05330265189579795,0.998506179905177,0.0012774087511460374,2189.0785613480334
-0.05330241525782286,0.9989288171649527,0.001289257465071803,1415.7219025846714
-0.053301028227563246,0.9994036357162186,0.0012999960178588156,2154.6689229717017
-0.0532995525426678,0.9988568142430371,0.001299308304830566,2145.2062734473866
-0.05326301876961662,0.9994275573246465,0.0012789174258296513,1452.7123049811596
-0.053236678622577666,0.9992635498786977,0.0012888172892968743,1432.0665473213066
-0.05322183010821627,0.9999382270763543,0.0012795347988168652,2182.196714169821
-0.05321634149485564,1.0023500363059468,0.0012986464410065126,2161.5509356584344
-0.05321029334316167,1.0012025142570438,0.001282100600327653,1438.948501706586
-0.05320985527593284,1.0015342158407612,0.0012804810126122365,1445.8304301446533
-0.053196487481288086,1.001347860646768,0.0012776959856716404,2193.379872512448
-0.0531894669468858,1.0003304314821033,0.0012902172482851517,1413.1412925329823
-0.05317984038365702,1.0021954580661323,0.0012988036816508318,2168.4329001595456
-0.05317856932858241,0.9988015937403658,0.0012805718011925365,2175.3148294306006
-0.053162415349267945,0.999980270929636,0.0012987905799739191,2152.08833858458
-0.05313253319369896,0.998757670785309,0.0012766086543350554,1457.0136404667355
-0.05311467594345467,1.0008792979924794,0.001276549098147907,2197.681159323986
-0.05308604697437187,1.0014216888713474,0.001290749942312682,1429.4859749529548
-0.05307604454484,0.999043750389083,0.0012979589237558972,2158.9703529553844
-0.05304568292305602,1.3540443814044298,0.0018067918560744553,1436.3679433170062
-0.05303217456153982,1.0012970029429895,0.0013007588259131965,2149.5077458253677
-0.05302854284532394,0.9982731903099423,0.0012797482394838542,1443.249888457084
-0.053027161142323774,0.9987231299077327,0.001277175536583742,1461.314950838787
-0.053024384253678225,0.9987134726953946,0.0012792088287217555,2179.6161886156756
-0.053012390575139325,0.9987919979635992,0.0012970528793442516,2165.852344609354
-0.05297905949201642,0.9986335009012495,0.001277601719398241,2190.7993669404373
-0.052944532009880814,1.000137189045412,0.0012919810032962166,1426.9053934679193
-0.05293489362557449,0.9987626321821476,0.001340022916006771,2156.3897711063037
-0.05292984015086977,1.0009911263870532,0.001279115688847656,1454.4331201597784
-0.05291964644682425,1.0000018950853244,0.001289303506306548,1417.4427673534824
-0.05291103834604824,1.0002526523583848,0.0012995559562386104,2146.927143961583
-0.05289519650738907,0.9994591560252188,0.0012798641219420764,2183.917522803422
-0.052883297000715986,0.998409812713727,0.0012756048744408516,2195.1006677029286
-0.052879206270751336,0.9970144892479575,0.0012891294587118478,1433.7873867936585
-0.05287290958355832,1.0002393107077336,0.0012802759433028297,1447.5512490903457
-0.0528564728331161,1.0013868557078491,0.0012802310712360222,1440.669337527096
-0.05285377246686275,0.9973844575733336,0.0012957836481087696,2163.2717802274624
-0.05283578500769989,1.0016735991643884,0.001280737416556927,2177.0356542149216
-0.052810299017510595,1.0002872987962226,0.001275896181594211,2199.4019457009117
-0.052809646830131625,0.9998822419757883,0.0012779775178331277,1458.734445353099
-0.05280079287637481,0.999641408685832,0.001289460600994164,1414.8621632070528
-0.05279094243034066,1.0008862381029435,0.001299746123857853,2153.809192057499
-0.05277219081929683,1.0002429602392628,0.0012777224382979006,2188.21885080911
-0.05273691014166784,1.0000992266465603,0.001279371143660023,1451.8525900897876
-0.0527225026537912,0.9988541175065134,0.001290411522449252,1431.2068204972754
-0.05271462012251336,0.9993315793455955,0.0012768941209417171,1463.0357453798067
-0.05270503170107548,0.9992718715069715,0.0012981546872115513,2160.691205968228
-0.0526921098801968,0.999123814136992,0.0012795470535272354,2181.337002890049
-0.052685446250289814,1.0005187105850646,0.0012799675301898047,1444.970713553679
-0.05267448889921912,0.9999045155929351,0.0012960429764008587,1421.74421751103
-0.05266010121745239,1.000547370426433,0.0012972097189141245,2167.573178898712
-0.05266005500778967,0.9993397227758126,0.0012767708908213893,2192.5201679449215
-0.05265756323081472,0.9997437521163837,0.0012814846908509748,2174.4551094366984
-0.052655084394649145,1.0022469139821193,0.0013004460820868293,2151.2286049155346
-0.05260100521082879,1.0002370521400896,0.001278123910578403,1456.1539309947184
-0.05257487311367253,0.9986702943850285,0.0012899132820757874,1428.6262451268155
-0.052573713757889926,1.0003648264470328,0.0012767440978816594,2196.8214592861714
-0.0525719768926316,1.1549907336056506,0.0015235433778296196,2185.6383280230366
-0.05254041304149757,1.0002410684642256,0.0012830379239736698,1449.2720635868877
-0.05252774326664958,1.00014203893367,0.001300134249733965,2148.6480092566626
-0.052526079457093484,0.9994995966072462,0.0012897812811987516,1435.5082219204721
-0.052507172018563156,1.0010759954660926,0.0012801026184933516,1442.3901688279107
-0.05249753714804043,0.9992122858399034,0.0012793118507137653,2178.756474462781
-0.05249554687943634,1.0004714757902466,0.0012966866468160567,2164.9926204530498
-0.05249068249102796,0.9989468478295025,0.0012769021192207677,1460.4552463174382
-0.052445782566195094,1.0007369489312317,0.0012777221478438906,2189.939659217363
-0.05243653371450819,0.9995025446109075,0.0012908628148503645,1426.0456604662147
-0.052423103284781634,1.0009257732869856,0.001301301584030712,2155.5300418966444
-0.05241609251008783,1.000609364944957,0.0012902106893984693,1416.5830299074191
-0.0524100769139952,0.9987731587412246,0.001299296953841715,2146.0674039230153
-0.05240141695758312,0.999279992604404,0.001278223316639216,1453.5734075829716
-0.05236361596839069,1.0002222374224095,0.0012803175112637718,2183.057813383961
-0.052362974647943435,1.0018741779738867,0.0012909367528283464,1432.9276620252813
-0.052346413937189196,1.0007839564796857,0.0012804281375806597,1446.691534585992
-0.05234003006576131,1.0002367668618866,0.0012966845394845805,2162.4120529698635
-0.05233834788949261,1.000052416026983,0.00128047350682244,1439.8096146520397
-0.05231211836046222,0.9986591946491246,0.0012796196344342732,2176.1759368815688
-0.052311647732202024,0.9979494249250999,0.0012959563879147765,2169.294009352197
-0.052300159089747666,0.9990078060290583,0.001288853905452979,1414.0024228408395
-0.05228176676594827,0.9984472220814891,0.0012973150567971985,2152.9494602331633
-0.05227617122438696,1.0009149258427108,0.0012793218550495894,1457.8747378287048
-0.05226765626311943,1.0017288759177299,0.0012777036751009609,2198.542247343666
-0.052243706241353584,0.9993603812044568,0.0012792205158023125,2187.359138293688
-0.052209326223546335,0.9997492743645565,0.0012891074712784887,1430.3470926737057
-0.05219519944693814,1.0002965799554002,0.0012980379626525305,2159.8314748004823
-0.05219343431576817,0.9992555094660646,0.0012895703668466157,1411.4218065656135
-0.052175873938580544,1.002151696175102,0.0012772155661451383,1462.1760431259906
-0.05216333214889818,1.0014490437488268,0.0012790559264344123,2180.4772906677804
-0.052162048406768614,0.9998330933947701,0.0012797590478375459,1444.1109959515225
-0.05214869313916164,0.9975261753863475,0.0012979519822613576,2150.36887030679
-0.05214131898105397,1.000696767617182,0.001297462278227838,2166.713456680948
-0.052124604611704116,0.9978008349568591,0.0012751371154739852,2191.6604623953176
-0.05207047234476603,1.0002062001112455,0.0012789693805851478,1455.2942205275845
-0.0520647223067307,0.9985794478913552,0.0012907052488689257,1427.7665142776225
-0.05203879983899747,1.0000430809376246,0.0012809735009341593,2184.7786202000902
-0.05203363306776232,1.0001303021060743,0.0012766621905823,2195.9617583668614
-0.05202436366363751,0.9993103185947214,0.001298103042459761,2147.7882716362656
-0.05201163822028017,1.0014022982858046,0.0012804894110597746,1448.412351361709
-0.052007629198134495,1.0003063272901007,0.0012898942503165461,1434.648499370731
-0.0519868400800917,0.9990250755856673,0.0012807657375996462,1441.5304481598491
-0.05197969783400098,0.9999346819932945,0.0012961316703827422,2164.132895302095
-0.05197169540244869,1.0008455026617236,0.0012810228970843048,2177.8967593045268
-0.051955235278793664,0.9986437681945992,0.0012771105355527774,1459.5955407646504
-0.051929648346200605,1.0003848243249727,0.0012917571793639537,1425.185926351583
-0.05191378318090823,0.9998286784210502,0.0012769186055655013,2189.0799502167483
-0.051913499462007504,0.9993214708228477,0.0012895962404840047,1415.7232915004672
-0.051912125983681105,0.9996293218394312,0.0013000354448392682,2154.6703118739456
-0.05191063120667288,1.0000270211150186,0.0013000024702094091,2145.2076623687226
-0.05187414278079578,0.9991713449204097,0.001278294883231617,1452.7136938571484
-0.05184778330835528,1.0009141733170912,0.001290258968717422,1432.0679362166209
-0.05183295976394321,0.9997485344624959,0.0012786888614393745,2182.1981030401653
-0.05182744180262489,0.9991152464412508,0.00129731825459292,2161.5523245581267
-0.051821400599632125,1.0010062394285677,0.0012807354386592871,1438.9498905993296
-0.05182097626940588,0.9986180029893148,0.0012787977203342583,1445.8318190236598
-0.05180762784679347,0.9992589225963818,0.00127646114672936,2193.3812613720825
-0.051800546260945476,1.0001546357058189,0.0012904125127623373,1413.1426814536683
-0.05179095373028725,1.0006238743780265,0.001297482911155163,2168.434289046199
-0.051789685246439045,0.9985637017036114,0.0012801836837536842,2175.316218314683
-0.05177350868151734,0.9993699632429313,0.001298899195463697,2152.0897274912477
-0.05174366558837122,1.0010766377596354,0.001278238715575199,1457.0150293343409
-0.05172582375902325,1.0012151621646095,0.0012772092990631302,2197.6825481761703
-0.05169714653855981,0.9985642205893013,0.001289781450097521,1429.4873638533907
-0.05168713693576373,1.0021026238959274,0.0012991037525656526,2158.9717418629934
-0.05165679622288836,1.3329466334428592,0.0017793282506586047,1436.3693322037063
-0.05164326323769375,1.0005129955186216,0.00129929557735365,2149.5091347366915
-0.05163965895003794,1.000482136159067,0.0012806934113121422,1443.2512773409792
-0.05163830168447863,0.9986696918770949,0.0012768825477501398,1461.3163396982447
-0.05163550902039282,1.0003107809039098,0.0012799660041837282,2179.617577490909
-0.05162349949807355,0.9987908959468111,0.0012969225196317713,2165.853733500431
-0.051590194967560885,0.9997119508218321,0.001276695529388839,2190.8007558049617
-0.05155562645088375,0.9988181067500614,0.0012908806030601655,1426.9067823734783
-0.05154599394369176,0.9994932575168908,0.0013418127099249497,2156.3911600059855
-0.05154096765518767,1.000589040100348,0.0012783808311522102,1454.434509032274
-0.051530733676443695,0.9993182222812949,0.0012893143151343025,1417.4441562662528
-0.0515221219004454,0.9999415332655848,0.0013001807770864073,2146.928532878029
-0.05150632918991438,0.9998029210435813,0.0012799423014766562,2183.9189116707394
-0.05149444039250233,0.999943188159823,0.001276712479895276,2195.102056559537
-0.05149031421683975,0.9996826826979407,0.0012906260654099151,1433.7887756857124
-0.051484034069491015,0.9993207557492549,0.0012800544629155872,1447.5526379658597
-0.05146758381419238,1.0000203727100347,0.0012800294040603967,1440.670726416115
-0.05146487649897372,0.9995165161457831,0.0012969035214479598,2163.2731691234303
-0.05144690511780162,1.0008279149532877,0.001280387262333195,2177.0370430948115
-0.05142144916190301,1.0004391458380046,0.0012769140120572778,2199.4033345507673
-0.051420782484432895,1.0019800732394506,0.0012793759050515048,1458.7358342174448
-0.05141187545006317,0.999354920582731,0.0012896384112623355,1414.8635521244792
-0.051402038789474656,0.9991650709355088,0.0012990913526898745,2153.8105809611397
-0.05138331931095679,0.9986045227039347,0.0012770108965598757,2188.2202396806183
-0.05134803229042821,0.9996621340696089,0.0012794343416088066,1451.8539789676388
-0.05133360547760545,1.0011353927262405,0.0012914047282475394,1431.2082093944516
-0.05132576439086397,1.0000431061205064,0.001277311940141905,1463.0371342355384
-0.051316129680969456,0.9997235003035282,0.0012987375146370893,2160.6925948702483
-0.05130323790662664,0.9989406649815324,0.0012785096440683466,2181.3383917620226
-0.05129656561462744,0.9990921423322319,0.0012793541890562864,1444.9721024343146
-0.051285584277683385,0.9998772037782818,0.001295532263754834,1421.7456064156515
-0.051271213166667585,1.001497800707858,0.0012973724838958535,2167.5745677867626
-0.05127119374296314,0.9984873584496206,0.0012758172765084408,2192.5215568061863
-0.05126867658796544,1.0024447114600434,0.0012827036133774786,2174.4564983233413
-0.051266176329138574,1.0004564457436393,0.0012997213237717267,2151.2299938236
-0.05121213620851719,1.0011012714703031,0.001278434864302714,1456.1553198637207
-0.05118597104713512,1.0004413632638514,0.0012910144816582066,1428.627634028882
-0.05118486017733698,0.9981943752898874,0.0012755902612871554,2196.822848139752
-0.051183111671150104,1.1515290992826446,0.001516210846777116,2185.639716888258
-0.05115154125203608,0.9983982793289876,0.0012800280852370784,1449.2734524586772
-0.05113883054633704,1.0026499756082552,0.00130115767770197,2148.649398169383
-0.0511371911277958,0.9997809211931192,0.0012903836080669774,1435.5096108088014
-0.05111828649346265,1.0004638446724519,0.0012803410459914328,1442.3915577134358
-0.05110866051734,0.9994759328907893,0.0012787045875678345,2178.757863339412
-0.051106653939725424,1.000254336791944,0.00129656947792462,2164.9940093459895
-0.0511018214040474,0.9994565211606561,0.0012776725300923059,1460.4566351785252
-0.05105691617926688,1.0010334005267583,0.0012778815869201252,2189.94104808375
-0.05104762652660476,1.0006020720314799,0.0012929212293544148,1426.0470493734026
-0.05103420243883192,1.0005600636511758,0.0013016573847959203,2155.5314307974904
-0.0510271781105759,1.000192037264177,0.00128906844572181,1416.5844188218186
-0.051021158139999696,0.9991684925315936,0.0012997268859594405,2146.068792841789
-0.05101254283299736,1.00348170460224,0.0012795513829073196,1453.5747964570962
-0.050974747021101496,1.001039603916744,0.001280123361459296,2183.059202252908
-0.05097408073070491,0.9997516450443382,0.001289529928544869,1432.9290509191985
-0.050957536793539135,1.0008586410541147,0.0012799525173271093,1446.6929234631357
-0.05095113200377623,1.0007808967053777,0.0012978669337659653,2162.4134418679255
-0.05094945700860282,1.0007214663396051,0.001282064066289593,1439.8110035429206
-0.05092323637465698,0.9990794003712149,0.001279032350464704,2176.1773257635546
-0.05092276270778442,1.00040198567839,0.001296755762891481,2169.2953982372214
-0.05091124003293973,1.0012875106617096,0.001290401592677837,1414.0038117598963
-0.05089286172758101,1.000827010417845,0.0012999429869877993,2152.9508491382016
-0.050887305480335404,1.000260797721002,0.0012776217339077538,1457.8761266944489
-0.05087880524387604,1.0002494511113729,0.0012763251426254005,2198.5436361946854
-0.05085483123951909,1.0009606659137564,0.0012792858123005977,2187.3605271686897
-0.050820427417548775,0.9985390515542776,0.0012900739154032997,1430.3484815725117
-0.05080629486569503,0.9990787923534966,0.0012979961059667396,2159.8328637050636
-0.05080451037019884,0.9994325748984356,0.0012897007740144322,1411.423195489559
-0.050787016343369774,0.9987155268778571,0.0012767876203111821,1462.1774319835858
-0.05077445877730935,1.0007545896868455,0.0012797013694375472,2180.478679541152
-0.05077316613992817,1.001328701022244,0.0012814411473180615,1444.1123848337893
-0.050759783444698905,1.0007106272661686,0.0012990345172997969,2150.3702592164846
-0.050752429533802705,0.9981683780351432,0.0012966193430699962,2166.7148455703955
-0.050735741717408016,1.0014789712870873,0.0012769970072940917,2191.6618512582118
-0.0506816017110446,0.9988202213678774,0.0012779768509458334,1455.2956093982182
-0.05067581884389121,0.9992177825488486,0.001290409363419248,1427.7679031810853
-0.050649933684813665,1.0010549487372773,0.0012813641426533628,2184.7800090662445
-0.050646342252078584,1.0013434664355636,0.0012904323841974946,1418.3052816576771
-0.05064477785756733,1.0006555810420916,0.001276543755237037,2195.9631472220717
-0.05063544908067982,1.0019491855050282,0.001299817646254306,2147.7896605508486
-0.050622764569537106,0.9972314737604302,0.0012796838700184431,1448.4137402353597
-0.050618738772444785,0.9990814818164285,0.0012907368553058012,1434.6498882611568
-0.05059795269098248,0.9999613139025293,0.0012814129851423262,1441.5318370472382
-0.05059080349730619,0.9994901484036054,0.0012962776026965894,2164.134284196432
-0.05058281714150258,0.9996459190685347,0.0012804218306241336,2177.8981481827877
-0.0505663723294051,0.9999547487915289,0.0012783986408885736,1459.5969296275998
-0.050540739528256315,1.0003935141966256,0.001292179327246671,1425.187315260401
-0.05052491446601851,0.9998290796829259,0.001277224330439,2189.0813390854632
-0.050524583665284,0.9989122910596478,0.00128906614675018,1415.724680416264
-0.050523223739281566,1.0004995771531806,0.0013003524970227112,2154.67170077619
-0.050521709637847315,0.9995626888498608,0.0013000331875274373,2145.2090512902914
-0.050485266560734224,0.9992423263987882,0.0012798947692194275,1452.7150827333685
-0.05045888776107589,1.0026242641387553,0.0012907644206560185,1432.0693251121681
-0.05044408941967015,0.9989355967408411,0.0012779140846389022,2182.1994919105096
-0.05043854187747726,0.9993846430905159,0.0012970481598797033,2161.553713458052
-0.050432507856097195,1.0011593957464113,0.0012829403862788644,1438.9512794920731
-0.05043209726219444,1.000654693347892,0.0012794733644231715,1445.833207902667
-0.05041876821178145,1.0002447398327379,0.0012763654042294765,2193.3826502317174
-0.05041162557409566,1.0011528453989544,0.00129056327417937,1413.1440703743551
