time,flux,flux_err,time_original
-0.40136615518585056,0.9998520795633563,0.00029199239388779747,1684.5247538446465
-0.401294528669048,0.9989009352263845,0.00029404689397677283,1728.9584254711633
-0.40121452391262385,0.9992185344387455,0.00028937735817118775,2423.6037854759197
-0.4011449570686902,0.9992529779031629,0.00029215443641862165,1699.3361750427637
-0.40113175056140277,0.999753772707239,0.00028549212417941717,2431.009468249271
-0.40111826890017044,1.000342850502729,0.000294449393853597,1714.1474017309322
-0.4011162510967729,1.0002534638507419,0.00028543118732009915,2445.8206837487355
-0.4011031283497142,0.9991051333391597,0.0002880807743522393,2438.4150968714825
-0.4010798123751468,1.0007215050941576,0.0002957822299941801,1731.9208801874572
-0.4010364352916598,0.9997640281530239,0.00029397623524464185,1687.4873235645407
-0.40091891093330806,0.9995560724412822,0.000297416153429424,1694.893041088899
-0.400901323913003,0.9997590718491645,0.0002926799217284365,2426.5663386759193
-0.4008644207149656,1.0003718596208961,0.0002955564179213896,1717.1098955791174
-0.400852001509208,0.9995624557987938,0.000293896345529773,1702.2987079983232
-0.40082866071232165,0.9994944525387899,0.00028561398000515596,2433.97201133912
-0.4008283369026312,0.9997153102484956,0.0002911753518611086,2441.3776116629297
-0.4008270021430273,0.9990064133918021,0.00029563819674724944,1709.7043329976893
-0.4007102916622864,1.2880320855594547,0.0003835642831778583,1690.44988970817
-0.40070897922434806,0.9997578651491439,0.00029390847530141564,1727.477891020608
-0.40067796060239463,1.0001303152659629,0.00028866352812018364,2422.12320203923
-0.4006142477273654,0.9115285739074009,0.00027440593078069533,1720.072385752105
-0.4005989947810486,0.9992407895291622,0.00029118617216973997,1697.8556010050513
-0.40059146128747714,0.9996118254106714,0.00028993774889109745,2429.528888538545
-0.4005570031920481,0.9991880977897308,0.00028682755731777534,2444.3401229966403
-0.4005524466390648,0.9999844478776438,0.0002936217797544933,1712.6668475531933
-0.40054758613888114,0.9999842381709677,0.0002879534772468361,2436.9345324136934
-0.40050633316007245,1.0001693782731,0.00029325911749546093,1686.0067336666723
-0.40049226642768365,1.0003229973585164,0.00029455445045398627,1730.4403477334047
-0.400386589014373,0.49990643706813176,0.00015142383279451212,1693.412453410818
-0.4003630209013452,1.0005384692464119,0.00029100832194428296,2425.085756978931
-0.400303470645046,0.9986549660278167,0.0002933205583963166,1700.8181365291873
-0.4002963768011426,0.9990020121664017,0.000294459248894219,1715.6293436230312
-0.4002792374356237,0.9998052145976896,0.00029749076865859454,1733.4028007623967
-0.4002767513936904,1.0000774699885233,0.000302246403324704,1708.2237632484387
-0.4002707846793388,1.00087213157219,0.00029136673943420255,2439.897049215153
