time,flux,flux_err,time_original
-0.29661397050581906,0.997950531172515,0.003345901874990736,1629.7921380295575
-0.29644245129384217,1.0006021536062772,0.00279387428080558,1342.2465575487695
-0.29641959511786775,1.0054293266671495,0.0031356455350605196,1342.2465804049455
-0.29634214297097866,0.9974484963749942,0.0024107632701229425,2168.9406948570922
-0.2962182602882348,1.0007816105998393,0.0025023378835759406,1378.190000739775
-0.2961917227364595,1.0008711894779643,0.002672387712998676,1378.1900272773269
-0.2961846851965189,1.0019026893899063,0.002573204400456543,1521.9629103148668
-0.29612224507022433,1.0018924928672202,0.0025681773608711334,2276.770571754993
-0.29580281101606726,1.000164120590942,0.0026650555131676155,2132.9980151890472
-0.2957654898657482,0.996802963714802,0.002803602011847406,2384.6005855101976
-0.2957230904959902,0.9998396075899768,0.0024862420135379685,2097.0548759095673
-0.29522505659630244,1.0023238414868978,0.003352998774575955,1629.793526943467
-0.2950603146741627,1.0002605508269828,0.002424265567266902,1414.1343776853892
-0.29505353851368354,1.0010918208723563,0.002793911826547996,1342.2479464615496
-0.2950306825009654,1.0022887585110103,0.0031342995230813895,1342.2479693175624
-0.29495327861071186,0.9982443310719301,0.002414622560061548,2168.9420837214525
-0.29482936566363843,1.0005993528048072,0.002503287435279489,1378.1913896343997
-0.2948028279017766,1.002824808919207,0.00267420513852481,1378.1914161721616
-0.2947958197666971,0.9983351656639086,0.0025668394639147404,1521.9642991802966
-0.29473337262556015,1.0008325733421124,0.0025690781204587526,2276.7719606274377
-0.29441392705387476,1.0031447961507758,0.0026637790776576063,2132.9994040730094
-0.29437657420719915,1.0040891549937978,0.0028040021398392516,2384.601974425856
-0.29433419103693503,0.9993694240999821,0.0024879150423638267,2097.0562648090263
-0.2938361426858804,1.0028758780186307,0.0033487633373169,1629.7949158573774
-0.2936714358984237,0.9974012426031054,0.0024222075540025908,1414.135766564165
-0.2936646257919616,1.0019110366051447,0.002796344030085971,1342.2493353742714
-0.2936417698249446,1.0030408452071995,0.0031334690983102135,1342.2493582302384
-0.29356441419232365,0.9973736473692444,0.0024118963974637756,2168.943472585871
-0.29344047103858933,0.9986508069628061,0.0025000577550718154,1378.1927785290247
-0.2934139330679884,0.997356262872748,0.002668338420804863,1378.1928050669953
-0.29340695439460873,1.0022428885017127,0.0025738525522248,1521.9656880456687
-0.2933445000648256,0.9970576413393439,0.002566534677844078,2276.7733494999984
-0.293025042975267,1.0017727565867576,0.0026641338223777258,2133.000792957088
