time,flux,flux_err,time_original
-0.1256849517124545,0.9881438228475954,0.009174953178333643,1500.0655270481907
-0.12567729265603828,1.0055782846356798,0.008252498676960028,2244.825038707247
-0.1256614586665749,0.9862977706101452,0.009071710431372199,1495.5682105412366
-0.12564361863506301,0.9995868432462264,0.00818209321868343,2252.020816381268
-0.12560628343072605,1.0112590828464885,0.009130332139686621,1511.7586897164724
-0.12556220839637725,1.0109434799980497,0.008187472642607234,2240.3278137915067
-0.12551256810929426,1.003005879830082,0.009221337148177383,1507.2614434317939
-0.12547821818405458,1.0102194633307022,0.008166188677205078,2247.523641781719
-0.12546570686157885,1.008526798062728,0.008218761645538496,2235.8305702930415
-0.12544465558637807,1.0023743781130567,0.009103510553592434,1502.7641713443168
-0.12541359126575463,0.9970514497104157,0.00813250830971058,2231.3332824086374
-0.12540634483555677,0.9935807020646988,0.00917146933264354,1514.4572936550676
-0.12539257837303172,0.9986585991700746,0.0091573531806841,1498.26688342153
-0.12538605542894982,0.9817931466204886,0.009072435798460256,1493.7695499444742
-0.12535562137859407,0.999702077858575,0.008285047451174957,2243.0264243785246
-0.12529433267418855,0.9985948556745974,0.008201825254501641,2250.222229667229
-0.1252858791071632,0.9885277680587499,0.009093740063802301,1509.960074120796
-0.12523975901763462,1.0104910428234177,0.008166449326011216,2238.5292002408855
-0.12520925729754498,1.0019410985365038,0.009226150765564656,1505.4628107426056
-0.1251620692829567,0.9855341419494825,0.008258079218864296,2234.03193793062
-0.12514627952812396,1.0017431001890515,0.00812043713722847,2245.725037720375
-0.12513954686936046,0.989116598455897,0.009049379720848683,1500.9655404530338
-0.1251268966712,1.0078797148423317,0.008082962505078476,2252.920801103232
-0.12512682956409132,1.0050199374173747,0.00817669994667635,2229.534633170339
-0.12511725806507457,0.9943153576575583,0.009090842340149985,1491.970882741838
-0.12510718576515087,1.0044302369666036,0.0091759193848602,1496.468232814138
-0.12507471480260787,0.9880887769844581,0.00920460665697428,1512.6586892851005
-0.12497233630994481,1.0102394688935905,0.009092946390806088,1508.1614516635932
-0.12495226214505027,1.0003865451876355,0.008242885767922165,2248.423635737758
-0.12492562123488395,1.003695778684718,0.008138611654420471,2236.7305783786683
-0.12488115437509241,1.0018676040048071,0.009094633671592963,1515.357286845528
-0.12486509672063482,1.00327255047442,0.008251711334007898,2232.2332989031825
-0.12484339887726972,0.9997926500904947,0.009065472767470339,1499.1669006010259
-0.1248284618952944,1.0058059273229834,0.009198205550097305,1494.6695755380078
-0.12482114791760077,0.9973037628454239,0.008112403482218743,2243.9264268519855
-0.12477358692570921,1.0033816416719306,0.008100065393750666,2251.1222184129774
-0.12475076353224444,0.9977794990969605,0.009219489639705222,1510.860077236371
-0.12470535958678292,1.0135355638116172,0.008283150993278013,2239.4292026403164
-0.12466561079965863,1.003904977233053,0.009113022119727955,1506.3628223891035
-0.12461859829637476,1.003684263831509,0.008105302568605508,2234.9319494016067
-0.12461696792888174,0.9868941924010453,0.008203910487070197,2246.625035031974
-0.12461267856988975,1.0191158288383557,0.008176577999086769,2253.8207833213332
-0.12459633343033122,1.0047278249670153,0.009171850509048484,1501.8655516664728
