time,flux,flux_err,time_original
-0.39085102433546126,0.9989843863016943,0.0005088695815424666,2324.3371489757837
-0.3907774378719151,0.9996597359140946,0.0006169796858653118,1592.2263685622472
-0.390494959808771,0.9997248942748361,0.0006183070872232598,1587.5930380403104
-0.3902708826112114,1.0008890463707965,0.0005113170977916068,2315.070503117508
-0.39004648483787235,0.9990613475792277,0.0005104155964490917,2310.4371145152813
-0.3900102758085635,1.0001304069992858,0.000619510389691472,1578.3262967243106
-0.3898361364336782,1.000225747881398,0.0006195818943126076,1573.6928578636855
-0.3894621467761681,0.9994951896344961,0.0005089858464619355,2324.338537853343
-0.38938855562740915,1.0000624900779769,0.00061795572744931,1592.2277574444918
-0.38910606685310695,1.0001060433344413,0.0006186797398577411,1587.594426933266
-0.38888198223497056,1.0004755205422946,0.0005111523000956638,2315.0718920178842
-0.38865757514795035,1.0000683845489957,0.0005106738208070263,2310.4385034249713
-0.38862136050521057,1.000107564663749,0.0006194684493768082,1578.327685639614
-0.3884472113507484,0.9997421251955076,0.0006190969215766325,1573.6942467887684
-0.3880732692168749,0.9984930716558441,0.0005087077303249528,2324.3399267309023
-0.38799967291629334,1.0003814294213869,0.0006170419576022469,1592.229146327203
-0.3877171738974428,1.000100464940875,0.0006187931880800891,1587.5958158262217
-0.3874930818582743,1.0007047684659929,0.0005111665468837091,2315.073280918261
-0.38726866545848104,1.0010753642617172,0.0005110183797291752,2310.4398923346607
-0.38723244566708775,1.0004205466636193,0.0006188790245557034,1578.329074554452
-0.3870582858022435,1.000064746454857,0.0006186654343966965,1573.695635714317
-0.3866843916575817,0.9990578959058359,0.0005088424945797935,2324.3413156084616
-0.38661079020509126,1.0002462423438807,0.0006169621163122646,1592.230535209914
-0.386328280942641,0.9999993332052093,0.000618178968677173,1587.5972047191765
-0.38610418101591676,0.9993340128498358,0.0005109174646845004,2315.0746698191033
-0.38587975576856176,1.0006904105996326,0.0005107821880457571,2310.4412812443506
-0.3858435303637348,1.000326917510862,0.0006183845881577783,1578.3304634697554
-0.3856693607200035,0.9995728395006725,0.0006188865915182542,1573.6970246393992
-0.38529551409828855,0.999059772612734,0.0005088608141987544,2324.342704486021
-0.38522190796015415,0.9997327542493116,0.0006167228443915534,1592.231924092159
-0.384939387987408,1.000433151810742,0.0006188290797504612,1587.5985936121317
-0.3847152806392205,1.0012017833940325,0.0005111730536278633,2315.07605871948
-0.38449084607863704,1.00043673072941,0.0005106948708358732,2310.4426701540406
-0.38445461552612936,1.0006564643463955,0.0006184892953064037,1578.331852384593
-0.38428043563776354,0.9994087799397453,0.0006196318325771123,1573.6984135644814
-0.3839066365394501,0.9993183982158632,0.0005089662456296227,2324.3440933635798
-0.3838330252499007,0.9995952989693867,0.0006165998853596929,1592.2333129748692
-0.38355049503269245,1.0006662105670192,0.0006184488530010123,1587.5999825050865
-0.38332637979686296,0.9997390801079529,0.0005109319802374702,2315.0774476203223
-0.38310193592305647,0.9997371698360508,0.0005105708924645776,2310.444059064196
-0.38306570022234526,1.0004323399688273,0.0006182584972092605,1578.3332412998968
-0.3828915100894311,1.0001856499828765,0.000619558677107604,1573.6998024900297
-0.38251775944581823,0.9986666913862461,0.0005087159042794832,2324.3454822406734
-0.38244414300487733,1.0000295256695735,0.0006172948714016105,1592.2347018571143
-0.3821616020770283,1.0006068862815503,0.0006187298310763107,1587.6013713980421
-0.3819374794206221,0.9997508186210046,0.0005109892457900489,2315.0788365206986
-0.38171302623313175,1.0009194869485747,0.0005107632653263179,2310.445447973886
-0.38167678538379124,1.0008820238125933,0.0006192757674680669,1578.3346302147354
-0.38150258500727735,1.0006442070065158,0.0006192062852575369,1573.701191415112
-0.38112888188652505,0.9998405384449843,0.0005090487654022401,2324.3468711182327
-0.3810552602937615,1.0001064945757305,0.0006166825963915064,1592.2360907398254
-0.38077270958702547,1.000746959818347,0.0006184679625156338,1587.6027602905322
-0.38054857904392586,0.9999519708154159,0.0005109586133440771,2315.0802254210753
-0.3803241165436652,1.0009654388236335,0.0005110453023154456,2310.4468368835755
-0.3802878700804383,1.000218373057075,0.0006180726839491649,1578.3360191300387
-0.3801136594593761,1.0008726003632644,0.0006189846952371991,1573.7025803406598
-0.37974000432814137,0.9991903231577718,0.0005089408388893627,2324.348259995791
-0.3796663775826457,0.9993782760793188,0.0006163255940645436,1592.2374796225365
-0.37938381663179255,1.0001046658360417,0.0006187864297138346,1587.6041491834874
-0.3791596782015683,0.9998610864764669,0.0005108740312067202,2315.0816143219176
-0.3789352068537432,1.0001977442336405,0.000510750594955384,2310.4482257932655
-0.3788989547773441,1.0008685190799738,0.0006184120418737227,1578.3374080453418
-0.3787247343758426,1.000233595993431,0.0006191175460515562,1573.7039692657434
-0.3783511267697577,0.999107274125134,0.0005089245174704388,2324.3496488733495
-0.3782774953385709,1.0007319058015092,0.0006179376320875929,1592.2388685047806
-0.3779949236769907,1.0007710197436268,0.0006186621476356434,1587.6055380764421
-0.37777077782532614,1.0006413774699243,0.0005112497163223462,2315.083003222294
-0.3775462971638212,0.9995235908835717,0.0005105222395539685,2310.4496147029554
-0.37751003993896254,0.9995934610033714,0.000618665907703178,1578.3387969601802
-0.3773358092922229,1.0005758235519588,0.0006191602010296478,1573.705358190827
-0.37696224921000976,0.9999338583758857,0.0005089710172066814,2324.351037750909
-0.3768886126290073,0.999851255115149,0.0006169217677939989,1592.2402573874901
-0.37660603072175775,0.9995341068737805,0.0006179158956183912,1587.6069269693974
-0.3763818774486299,1.000605289126245,0.0005111627373677777,2315.0843921226706
-0.3761573874743546,1.0002326497321912,0.0005107084519675818,2310.451003612645
-0.37612112463517844,1.0006006745441685,0.0006189168856878374,1578.340185875484
-0.37594688374458035,0.9995693732446016,0.0006191799205356896,1573.7067471163746
-0.3755733721154684,0.9992492720563558,0.000508876680089587,2324.3524266280037
-0.37549973038424267,0.9996608573107226,0.0006168999525707817,1592.241646269735
-0.3752171377670422,1.0001428979511502,0.0006189082341507401,1587.6083158623521
-0.37499297660627234,1.000302075428822,0.0005110439836030114,2315.085781023513
-0.3747684777844326,1.0011348380934653,0.0005108745850763723,2310.452392522335
-0.374732209797573,1.000810216974821,0.0006191865771032287,1578.3415747903216
-0.37455795866259906,1.0010658522562452,0.0006196390896802571,1573.7081360414566
-0.3741844945561752,0.9998461279487645,0.0005089984794056442,2324.353815505563
-0.37411084767398917,0.9994511437352027,0.000617517423157409,1592.2430351524451
-0.37382824481137805,1.000047488532134,0.0006184484004831765,1587.6097047553078
-0.3736040762295761,0.999582398984919,0.0005109281825445185,2315.0871699238896
-0.37337956809542144,1.0012084542466562,0.0005109565045879475,2310.453781432024
-0.37334329449422005,1.0000123470799034,0.0006185190538924255,1578.342963705625
-0.3731690331138354,1.000579892034089,0.0006193154757483965,1573.7095249670053
-0.37279561699733677,1.0001693661959374,0.0005090549297416275,2324.355204383122
-0.37272196496287335,0.9996672428762008,0.0006167807195807792,1592.2444240351563
-0.3724393518557139,1.0006939744618777,0.0006183744452879176,1587.6110936482635
-0.37221517538721854,0.9995092936484298,0.0005109480451094562,2315.088558824732
-0.3719906584059522,0.9997477974461244,0.0005105578314539056,2310.4551703417133
-0.37195437965609723,0.9995435971847774,0.0006184403600073794,1578.344352620463
-0.3717801080311643,0.9995245356345756,0.0006188311977732876,1573.710913892088
-0.3714067394380436,0.9985098396699447,0.000508863155717507,2324.356593260681
-0.3713330827174189,0.99978754359531,0.0006161767306766199,1592.2458129174017
-0.3710504593661423,1.000976215778298,0.0006189736970827924,1587.612482540753
-0.37082627501097637,1.000042355749123,0.0005109566028680627,2315.0899477251082
-0.3706017487164856,0.9997236872045075,0.0005105468409584492,2310.4565592514027
-0.37056546435283055,0.999567809631118,0.0006181985529602204,1578.3457415357664
-0.3703911829489243,1.0003300596592712,0.0006190241255074086,1573.7123028171702
-0.3700178623444117,1.000332282101094,0.0005091115164778027,2324.357982137775
-0.3699442000067342,0.99911213112747,0.0006174755779814518,1592.2472018001124
-0.36966156641203035,1.0001959879088504,0.0006183791474435538,1587.6138714337071
-0.3694373746342801,1.0011702173225159,0.000511078862501355,2315.091336625485
-0.3692128390265636,0.9994967332321103,0.00051054960141089,2310.4579481610926
-0.3691765495151389,0.9999081508446271,0.0006183447807181564,1578.347130450604
-0.3690022574011093,1.0010083990792538,0.0006192500894743586,1573.713691742718
-0.36862898478557327,0.9988109734281526,0.0005087715309492033,2324.3593710153336
-0.3685553177622283,1.000992440641408,0.0006170904418289143,1592.248590682357
-0.3682726734579184,1.0002375126985454,0.0006194002636007399,1587.6152603266612
-0.3680484737914685,1.0011827734375012,0.0005110324143987814,2315.0927255263277
-0.3678239293366416,1.0007870362134559,0.000510876702192328,2310.4593370707826
-0.3677876342109236,0.9998311778310298,0.0006187163484904593,1578.3485193659083
-0.3676133323184381,1.0000037019001509,0.0006193701660648426,1573.7150806678007
-0.3672401072262801,0.9987857736345965,0.000508823380823163,2324.360759892893
-0.3671664350515436,1.0011623373955774,0.0006178407445224264,1592.2499795650676
-0.3668837805022543,0.999401169802623,0.0006188131421881525,1587.6166492196169
-0.36665957341386274,1.0000746102903728,0.0005109198945259025,2315.0941144267053
-0.3664350196467196,1.001241394917883,0.000510869697341215,2310.4607259804725
-0.3663987193728008,0.9994745526155655,0.0006191820183800323,1578.3499082807464
-0.36622440723619815,1.0002467447010241,0.0006191104912073103,1573.716469592883
-0.3658512296669869,0.9995936204918106,0.0005090503686204643,2324.362148770452
-0.3657775528060891,1.000699560988163,0.0006176815637536506,1592.251368447313
-0.36549488754659015,0.9989516537661004,0.0006198079856787022,1587.6180381125725
-0.3652706730376219,1.0005736262151146,0.0005110680679252417,2315.0955033270816
-0.3650461099563422,0.9999448382649768,0.0005105204264847741,2310.462114890163
-0.36500980406944783,1.0005657371978702,0.0006189199178799473,1578.3512971960497
-0.3648354816882969,0.9995444967066849,0.0006186473560178265,1573.7178585184308
-0.364462352573355,0.9989441608545525,0.0005088593117945586,2324.363537647546
-0.3643886700949733,1.0000087038105454,0.0006169805676788819,1592.2527573300242
-0.3641059945913572,0.9997688217657698,0.0006186924967069643,1587.6194270055278
-0.3638817726613797,1.000057211518642,0.0005110083564139372,2315.096892227458
-0.3636572002659647,1.0006016304772003,0.0005107791589255531,2310.4635037998532
-0.3636208892317562,1.0003197690082541,0.0006184082236521424,1578.3526861108874
-0.3634465566054533,1.000574772542949,0.000619502852663437,1573.7192474435137
-0.36307347501497134,0.9982102558148986,0.0005085507183595992,2324.3649265251042
-0.3629997878503811,1.0000268821661946,0.0006172516797555618,1592.2541462122688
-0.3627171021023029,0.9998415889235782,0.0006191925510550597,1587.6208158980169
-0.3624928718199317,1.0003569104170464,0.0005110117732807164,2315.0982811282993
-0.3622682905760454,1.0003257332796103,0.0005107617790839032,2310.464892709543
-0.3622319739280583,1.000322889095491,0.0006194935570239548,1578.3540750261911
-0.36205763152252346,1.0008391628935327,0.0006191236183190157,1573.7206363685966
-0.36168459745658765,0.9990673647240521,0.0005087895596190886,2324.3663154026626
-0.36161090514064503,0.999656736579986,0.0006170265647079376,1592.2555350949785
-0.3613282091470699,1.0005094161442556,0.0006186056216884756,1587.622204790972
-0.3611039714432354,1.0002543351860052,0.0005109987137232482,2315.099670028676
-0.3608793808861207,1.0006904338750966,0.0005108268411412565,2310.466281619233
-0.3608430590896768,0.9998820575763866,0.0006178854924843263,1578.3554639410295
-0.3606687059747084,1.0003178951545055,0.0006185855958259094,1573.7220252941445
-0.3602957198972945,0.9988429497740836,0.0005087428941951818,2324.367704280222
-0.36022202289648403,0.9998770646826944,0.0006168713493524796,1592.2569239772226
-0.35993931619226815,1.0001892064094169,0.0006199127142221488,1587.6235936839269
-0.3597150710669946,0.9998112499549819,0.0005109445895293539,2315.101058929052
-0.3594904711962014,1.0007021576314874,0.0005108736897701693,2310.467670528923
-0.3594541437865825,1.0003325825287266,0.0006185344462608999,1578.3568528563326
-0.3592797808924684,1.0004528264701231,0.000619061649178705,1573.7234142192267
-0.3589068428036626,0.999048476335152,0.0005089204253759358,2324.3690931573155
-0.3588331401858856,0.9997106147328229,0.0006176074937909266,1592.2583128599333
-0.358550423236604,1.0003560304892585,0.0006184755696029453,1587.6249825768825
-0.35832617022463703,1.0007703316814534,0.000511150875509617,2315.1024478298946
-0.35810156150673217,1.0002351079538507,0.0005107407738855744,2310.4690594386125
-0.35806522894889087,1.0007741639523742,0.0006179130485359582,1578.3582417711702
-0.3578908558097973,0.9999910384340107,0.0006189780753800726,1573.7248031443094
-0.3575179652443694,0.9995524913271361,0.0005088703763450871,2324.370482034875
-0.35744425794034485,0.9988271806126457,0.0006179912726157038,1592.2597017421788
-0.3571615302809399,1.000359614721797,0.0006184637522592382,1587.6263714698382
-0.3569372698479408,1.0002668353468254,0.0005110624289285199,2315.1038367302713
-0.35671265181681017,1.000043697745806,0.0005107318187777233,2310.4704483483024
-0.35667631411033685,0.9999881821429618,0.0006198391108785429,1578.3596306860088
-0.35650193072712616,1.0011438292016743,0.0006193081338303758,1573.726192069392
-0.356129087685531,0.9996107369308561,0.0005089723795335023,2324.3718709124337
-0.3560553752294877,1.000214514131154,0.0006172773529299409,1592.2610906248897
-0.3557726377913682,0.9998492214479264,0.0006185086514073604,1587.6277603623278
-0.3555483694716986,1.0000288449138408,0.0005109999902566001,2315.1052256306475
-0.35532374212688816,1.0004695087786764,0.0005107924421635088,2310.4718372579923
-0.35528739880655275,1.001064756436526,0.0006185884753747181,1578.3610196013126
-0.3551130051792249,1.0001000827818745,0.0006186393269285473,1573.72758099494
-0.3547402105918991,0.9997334182212508,0.0005090016907389069,2324.3732597895273
-0.3546664929847231,0.9997018835708618,0.0006170189779737439,1592.2624795071345
