time,flux,flux_err,time_original
-0.5483718791116017,0.9992015267806915,0.0005618554120717472,1398.9166201209778
-0.548342391963681,0.9988892049711128,0.0005655555138564282,2089.2269696081257
-0.5483270951828803,0.9984251197549198,0.0005666270195208883,2117.9899149049065
-0.5482273058251097,0.9992132996145905,0.0005620437286838303,1404.6693506942643
-0.5481314246409443,0.9992639733327993,0.0005672612908049191,2123.7426965754485
-0.5480118315927026,1.0001465427122296,0.000565864481752421,2094.9798861684967
-0.547812635120863,1.0009045141633002,0.0005673923627318658,2135.2481873649685
-0.5474207279033696,0.9990409021564359,0.0005654370782345877,2106.485649272186
-0.5473542366032662,0.9994335751499084,0.0005622083649516145,1387.4124657634861
-0.5471736121446914,0.9523261782501323,0.0005479475252086189,2112.2384823879447
-0.5471571269896929,0.9985383984162133,0.0005616503960286054,1393.1652488730997
-0.5469829970725903,0.9992377125208693,0.0005617207566268891,1398.9180090030168
-0.5469534634017439,0.9994813344475144,0.0005656640895336192,2089.2283585366877
-0.5469381999284582,1.0007143434068733,0.0005671936168048458,2117.991303800161
-0.5468384326339215,0.9994880690813666,0.0005617810065902381,1404.6707395674555
-0.5467425393982399,0.9979030911364182,0.0005669277273618885,2123.744085460691
-0.5466229137400643,0.998969272282806,0.0005659055987397654,2094.9812750863493
-0.5464237624510133,1.0003675386529856,0.0005676525103587396,2135.2495762376384
-0.5460318214594329,1.0001838129398188,0.0005657054254904581,2106.48703817863
-0.5459653422214712,0.9985626120953711,0.0005619541613828636,1387.413854657868
-0.5457847136169992,0.9526176989807222,0.0005486071367649214,2112.2398712864724
-0.545768240989801,0.999591363910995,0.0005617524750948142,1393.1666377590996
-0.5455941150338377,0.998837622648554,0.0005621833000975922,1398.9193978850556
-0.5455645348393487,1.0000500385318936,0.0005654935436046982,2089.22974746525
-0.5455493046740361,0.9988626463640319,0.0005665672150219428,2117.9926926954154
-0.5454495596759952,0.9990742416352305,0.0005619085616594633,1404.6721284404134
-0.5453536539227049,0.999563985075222,0.000567154135482712,2123.7454743461667
-0.5452339956536845,0.9985683760863598,0.0005657447741746854,2094.9826640044357
-0.5450348897816184,0.9992931921727329,0.0005670098862699325,2135.250965110308
-0.5446429150150434,0.999333237024181,0.0005656420528090785,2106.4884270850744
-0.5445764476077942,0.9984415313428987,0.0005619045616537986,1387.4152435524816
-0.5443958150893071,0.9544516098720688,0.0005493209676104514,2112.241260185
-0.5443793549908578,0.9988700847258716,0.0005617499737893001,1393.1680266450985
-0.544205232995775,1.001018733512602,0.0005623430398631133,1398.9207867670937
-0.5441756065088788,1.0001198684075543,0.000565627217080634,2089.2311363935805
-0.5441604096524446,0.9982226470559317,0.0005665856190854913,2117.994081590437
-0.5440606864847208,0.9978757032727684,0.000561495783812224,1404.6735173136046
-0.5439647686804545,0.9998876187717798,0.0005672213662129025,2123.746863231409
-0.5438450778010516,0.99905287731777,0.0005657886693198995,2094.9840529222884
-0.5436460168789381,0.999942403211663,0.0005672249631532831,2135.2523539832105
-0.5432540085711066,0.999437177684406,0.0005659138212395353,2106.4898159915183
-0.543187553226258,0.9989454871648448,0.0005622021790397224,1387.416632446863
-0.5430069165616122,0.9549022705399955,0.0005501556251667905,2112.242649083528
-0.5429904689910523,0.9984935224272075,0.0005616625287593422,1393.1694155310984
-0.542816350956936,0.9997667457878916,0.0005619239241192187,1398.9221756491324
-0.5427866779460307,0.9994209961100349,0.0005656689366080877,2089.2325253221434
-0.5427715143984753,0.9989899238835364,0.0005668082341347921,2117.995470485691
-0.5426718132935326,0.9987599792401852,0.0005619288740475374,1404.6749061867959
-0.5425758834377501,1.0001105935000847,0.000567430456856727,2123.7482521166517
-0.5424561597155827,1.000070762415566,0.0005659910679665207,2094.985441840374
-0.5422571442090884,1.000603707824933,0.0005673580776682368,2135.2537428558803
-0.5418651018947973,0.9998667691810051,0.0005655753129918863,2106.4912048981946
-0.5417986588447217,0.9994589074686354,0.000562423652891283,1387.4180213412446
-0.5416180180339173,0.9573211154663612,0.0005505389199603871,2112.2440379820555
-0.5416015829914191,0.9989035993082082,0.0005616605471615323,1393.170804417098
-0.5414274689179247,0.9989161680093976,0.000561762003871414,1398.9235645311715
-0.5413977493831829,0.9999798918642646,0.0005656268344429559,2089.233914250706
-0.5413826191440559,0.9988492040834133,0.0005666656558315886,2117.9968593809454
-0.5412829401030342,0.99909442007633,0.0005620573376563645,1404.6762950599864
-0.5411869981950457,0.9996907991837486,0.0005673268869781569,2123.7496410018944
-0.5410672418629443,0.9995424616387399,0.0005658226032090732,2094.9868307582265
-0.5408682715392388,0.9992230726405644,0.000567020148342687,2135.25513172855
-0.5404761954508606,0.9994952537405573,0.00056570559382298,2106.4925938046385
-0.5404097644637029,0.9989355247753494,0.0005621446933731181,1387.4194102356257
-0.5402291192733945,0.9577649775105266,0.0005511405687302806,2112.245426880816
-0.5402126969924761,0.9980847993803834,0.0005615748366680145,1393.172193303097
-0.540038586879862,0.999761531003171,0.0005620635679328791,1398.9249534132096
-0.540008821053171,0.9989708096241461,0.0005655469564591174,2089.2353031790362
-0.5399937238896311,0.9986930946635056,0.0005666423772069281,2117.9982482762
-0.539894067144418,0.9989545685678713,0.0005620879372302056,1404.677683932945
-0.5397981129523413,0.9992115303994957,0.0005671484483856023,2123.751029887137
-0.5396783240112168,0.99928920490434,0.0005655911516882095,2094.988219676078
-0.5394793986365585,0.9987400936473361,0.000567075058011903,2135.256520601453
-0.5390872890069238,1.0013623064839907,0.00056593507016288,2106.4939827110825
-0.539020869849336,0.9995337366526929,0.0005621692836108534,1387.42079913024
-0.5388402207457024,0.9603687213282348,0.0005520112726512179,2112.2468157793437
-0.5388238109932741,0.9994746208080016,0.0005618926456573523,1393.1735821890961
-0.5386497046081924,0.9992974316720035,0.000561842673068662,1398.9263422954812
-0.5386198924903232,0.9998545285177005,0.0005658305865134505,2089.236692107599
-0.5386048286356644,0.998753660235687,0.0005665205606609359,2117.9996371714537
-0.5385051939531436,0.9989812846787404,0.0005618466135466417,1404.6790728061362
-0.5384092277096368,1.0001549299825732,0.0005673028696738776,2123.7524187723798
-0.5382894059257534,1.0016752243147011,0.0005662154012709841,2094.9896085941637
-0.5380905259671636,1.000812608059699,0.0005675494408963062,2135.2579094741222
-0.5376983825625343,0.9994982813439789,0.0005655606785966083,2106.495371617527
-0.5376319754675412,1.0000165023643384,0.0005625853781704673,1387.4221880246218
-0.5374513222180074,0.9593707198458951,0.0005519648010142992,2112.2482046778714
-0.537434924993641,0.9983059987465135,0.0005617180556345305,1393.1749710750958
-0.5372608225694397,1.0001662343890927,0.0005618926805063424,1398.92773117752
-0.5372309641603058,0.9988204427573536,0.0005654077496739115,2089.238081035929
-0.5372159336140729,0.9992151041474113,0.0005666661806965874,2118.0010260664753
-0.5371163207626453,0.998944999498881,0.000561829622318495,1404.6804616793268
-0.5370203424673878,0.9989750526903621,0.0005674919712013553,2123.753807657622
-0.5369004880731151,0.9996548399158246,0.0005662069449656254,2094.9909975120163
-0.5367016532973139,0.9996851296905954,0.0005670977779827705,2135.259298346792
-0.5363094761186029,0.9996615968918153,0.0005657372247476864,2106.496760523971
-0.5362430810866947,0.9997626485339725,0.0005625487151013305,1387.4235769190027
-0.5360624236903125,0.9620993394366142,0.0005530727270253943,2112.249593576399
-0.536046038994008,0.9997552811002003,0.000561897150461853,1393.1763599610954
-0.5358719405311183,0.998856361649174,0.0005617810581796904,1398.9291200595583
-0.5358420355974634,0.9998121265759243,0.0005659495632253961,2089.239469964492
-0.5358270383596508,0.9987976012460114,0.0005666847888033177,2118.0024149617298
-0.535727447572147,0.9994657879541912,0.000562037406746727,1404.6818505525173
-0.5356314572246834,0.9997746838885098,0.0005673225708704336,2123.7551965428647
-0.5355115699876462,0.9987554289429921,0.000565939594243222,2094.9923864301018
-0.5353127803941788,0.9998267698644,0.000567335139382017,2135.2606872196952
-0.5349205696746662,0.9999331354006736,0.0005655820610109038,2106.4981494304147
-0.5348541867048997,0.9998274015625924,0.0005621990647739055,1387.4249658133845
-0.5346735251626203,0.9605244323007776,0.0005533218644502349,2112.250982474927
-0.5346571529948061,0.9992251696803319,0.0005618660112751288,1393.1777488470946
-0.5344830584923657,0.9992155378819608,0.0005618020747889066,1398.930508941597
-0.5344531070346155,0.9996954317348604,0.000565670913806929,2089.240858893055
-0.5344381431061396,0.9986651828727031,0.0005668361563305727,2118.0038038569833
-0.5343385746137032,0.9988460239956657,0.0005618520643256468,1404.6832394254757
-0.5342425717491484,1.0000053426489675,0.0005671535499272057,2123.7565854283403
-0.5341226521350078,1.0008093619940364,0.0005661109019101902,2094.9937753479544
-0.5339239077234197,0.999695308162325,0.0005672231616505991,2135.262076092366
-0.5335316632307294,0.998651734762068,0.0005654613051166946,2106.4995383368587
-0.5334652923233636,0.9987433370620714,0.00056209710149347,1387.426354707766
-0.5332846266344728,0.9627238320862145,0.0005544901969341287,2112.252371373455
-0.5332682669951729,0.9992955330743483,0.0005619121367998089,1393.1791377330942
-0.5330941764535266,0.9991925687264397,0.0005617975143682548,1398.9318978236358
-0.533064178705509,0.9996464986147588,0.0005655414661248769,2089.242247821384
-0.5330492480854563,0.9994312170090681,0.0005669238270130996,2118.005192752004
-0.5329497014222562,0.9979880208954256,0.0005617135302931918,1404.6846282986671
-0.5328536865068993,0.9993378880765413,0.0005673668463911868,2123.7579743135825
-0.5327337342814641,0.999279870130612,0.0005659145174798676,2094.995164265808
-0.5325350350540248,0.9999652527229771,0.0005671951725130613,2135.2634649650354
-0.5321427567858819,1.0000206973154806,0.0005657377328348442,2106.5009272433035
-0.5320763979425172,0.9998409575307963,0.0005622586682473666,1387.4277436021468
-0.5318957281067779,0.9640166579652812,0.0005549761023493993,2112.2537602719826
-0.5318793809953675,0.9994051054574998,0.0005620572190979051,1393.180526619094
-0.5317052944154639,1.0001973351742437,0.0005626228072612492,1398.933286705674
-0.5316752501431138,0.9989746497459668,0.0005654576856628283,2089.2436367499463
-0.5316603528310342,0.9995324905488386,0.0005669556881572144,2118.0065816472584
-0.531560828231068,0.9998932148081091,0.0005621833392926107,1404.6860171718583
-0.5314648012641949,0.9987038168451495,0.0005669723458176593,2123.759363198825
-0.5313448161959952,0.9993486881809566,0.0005660578530984592,2094.9965531838934
-0.5311461621513445,0.9990702597752202,0.0005671099486691904,2135.264853837938
-0.5307538503419504,0.9998841801351391,0.0005660988564909382,2106.5023161497475
-0.5306875033281503,0.9990038565542981,0.0005621758191475308,1387.4291324967612
-0.5305068295790858,0.9648816116135777,0.0005551988847481061,2112.2551491705103
-0.5304904949964242,0.9983969241241332,0.0005616278408855283,1393.181915505093
-0.5303164123771424,0.999474625917351,0.0005620749057566943,1398.9346755877123
-0.530286321813102,1.0000677251181966,0.0005656112276850823,2089.2450256782763
-0.5302714575757039,0.9991629057180009,0.0005667129574864265,2118.0079705425137
-0.5301719552720207,0.9996010854807182,0.0005622238518480459,1404.6874060448174
-0.5300759160214905,0.9999582814424016,0.0005674750198758976,2123.760752084068
-0.5299558983442677,0.9998298227600699,0.0005660012183566332,2094.997942101745
-0.5297572894814948,1.0008566109589543,0.0005674498312278119,2135.266242710608
-0.5293649438989245,1.0000806571764687,0.0005658492678550223,2106.5037050561905
-0.5292986089464415,0.9993321829469725,0.0005622555695026817,1387.430521391143
-0.5291179310513908,0.9664149375251957,0.0005563349810203578,2112.256538069038
-0.5291016089967913,0.998424301082175,0.0005618631171442338,1393.1833043910926
-0.5289275303383898,0.9997272421202184,0.0005620067926484497,1398.936064469751
-0.5288973934830847,0.9993604859732799,0.0005653737885541341,2089.2464146066063
-0.5288825625541125,0.9985403649905449,0.0005663672588272618,2118.0093594375353
-0.5287830820807462,0.9991168945126605,0.0005619664259899044,1404.6887949180086
-0.5286870307787861,1.0001671990463843,0.0005675661089876385,2123.7621409693106
-0.5285669804916293,0.9999960602433801,0.0005661971101741592,2094.999331019598
-0.5283684168120999,0.9999222982346296,0.0005672267137055923,2135.2676315832773
-0.5279760374549878,0.998820108913517,0.0005654182685899786,2106.5050939626344
-0.5279097145655952,1.0000153427240375,0.0005621741716739976,1387.4319102855238
-0.5277290325236987,0.9675632173501404,0.0005565976767599691,2112.2579269675657
-0.5277127232299887,0.9985792488563521,0.0005619599075535218,1393.1846932768594
-0.527538648299551,0.9992262864760578,0.0005618697017453159,1398.9374533517898
-0.5275084649193259,0.9990898693791812,0.0005654258806370498,2089.24780353517
-0.5274936672996904,0.9988238011196051,0.0005667101998297084,2118.0107483327897
-0.5273942088899892,0.9995370962112209,0.000561981807241738,1404.6901837911994
-0.5272981455365358,0.9997658851758217,0.0005673450828376015,2123.763529854553
-0.5271780624061658,0.9998210704637182,0.0005658660511380819,2095.0007199376832
-0.5269795441413407,1.0001086489738191,0.0005673458035352164,2135.269020455948
-0.5265871307782204,0.9985673688512953,0.0005654550253119074,2106.506482869311
-0.5265208201847489,1.0001276309580593,0.000562470591059545,1387.4332991799047
-0.5263401339960038,0.9676655185433892,0.0005567139361666609,2112.2593158660934
-0.5263238372307869,0.9984532999696212,0.0005616661984907789,1393.1860821628586
-0.5261497662614881,1.0003244056703566,0.000562019586204296,1398.938842233828
-0.5261195365888559,0.9992925081141015,0.0005655470152495227,2089.2491924635005
-0.5261047720452683,0.9997342840714045,0.0005668996025791187,2118.012137228044
-0.5260053359316317,0.999902102143721,0.0005620518873615533,1404.6915726641578
-0.5259092602938313,1.0006785067174566,0.000567489532802803,2123.7649187397956
-0.5257891445535275,1.0002724275777983,0.000565866006558996,2095.002108855536
-0.5255906712382057,0.998025376878437,0.0005668828870993617,2135.270409328851
-0.525198224334289,1.0000039086588524,0.0005662744388835539,2106.507871775755
-0.5251319258036438,0.9993722237960652,0.0005623887216860659,1387.4346880742858
-0.524951235235481,0.9691309440463715,0.0005578277889835632,2112.260704764854
-0.5249349512311539,1.0002241122829094,0.0005622177059996313,1393.1874710488582
-0.5247608842224768,0.9994485157885091,0.0005622410629186663,1398.940231115867
-0.5247306080269188,0.9997378601193725,0.0005657291343946391,2089.2505813920625
-0.5247158770236768,0.9990836628744943,0.0005668198615523706,2118.0135261230657
-0.5246164627404435,0.999680842229253,0.0005622930410443737,1404.692961537349
-0.5245203750511269,0.9995848729331901,0.0005672906178869275,2123.7663076250383
-0.5244002267018001,0.9993944803364613,0.0005658992095571087,2095.0034977733876
-0.524201798568356,1.000071145885327,0.000567447823979455,2135.271798201521
-0.5238093178903522,0.9990224621053075,0.0005656236826816876,2106.509260682199
-0.5237430314225386,0.9996985787456693,0.0005624019346069365,1387.4360769686668
-0.5235623367073334,0.9710235984953066,0.0005586252240565522,2112.262093663382
-0.523546065231262,0.9995037807306137,0.0005619641347103477,1393.188859934858
-0.5233720021836379,0.9996662894285359,0.0005620865847804011,1398.9416199979057
-0.523341679696907,0.9990470418248761,0.0005655512303429171,2089.2519703203925
-0.5233269817692547,0.9991411826774487,0.0005667030992280183,2118.01491501832
-0.5232275895496001,0.9999379568256889,0.0005619384768070217,1404.6943504105398
-0.5231314898088766,0.9999968320890649,0.0005677050446978591,2123.7676965102805
-0.5230113088496144,0.9993448224354183,0.0005657388121569293,2095.00488669124
-0.5228129258989611,0.999249685020965,0.0005671423418308884,2135.2731870741904
-0.5224204114464155,0.9991355201545553,0.0005654798899570319,2106.510649588643
-0.5223541370410024,0.9995591149147041,0.000562067444432635,1387.4374658630484
-0.5221734381787276,0.9713116010936775,0.0005589326303756303,2112.2634825619107
-0.5221571792323189,0.9988211783340086,0.0005618206200520543,1393.190248820857
-0.5219831201455751,0.9990364372372416,0.0005618499463803737,1398.9430088799438
-0.5219527513668898,0.9995486556337202,0.0005657933769214319,2089.2533592487225
-0.521938086748116,0.9986776193147872,0.000566766526346134,2118.0163039133413
-0.5218387165912426,1.0001026344544113,0.00056214943759754,1404.6957392834981
-0.5217426045661722,0.9994544204379368,0.0005672905249099663,2123.7690853955232
-0.5216223907636928,0.9986644438749264,0.0005661142202994736,2095.0062756093257
-0.5214240532291115,0.9999298557713916,0.0005672525929248797,2135.2745759468603
-0.5210315050024787,0.9995772375578138,0.0005656970504826159,2106.512038495087
-0.5209652426594662,0.9997154507974485,0.0005623649116194725,1387.43885475743
-0.5207845396519436,0.9735006842062948,0.0005598508018711312,2112.2648714604375
-0.5207682932325133,0.9996614003983854,0.0005623349602694685,1393.191637706857
-0.5205942381068225,0.9994132092531051,0.0005620415684392233,1398.9443977619826
-0.5205638228040419,0.9998139831910113,0.0005656295378984832,2089.2547481772854
-0.5205491914936967,0.9996311437194251,0.0005669442692193995,2118.0176928085957
-0.5204498434000544,0.9979010920856041,0.0005618486432798104,1404.6971281566894
-0.5203537193225596,0.9997739228730328,0.0005672914246146289,2123.770474280767
-0.5202334729101491,0.99957968845495,0.0005660466469192926,2095.0076645271793
-0.5200351805592618,0.9996743081856385,0.000567337076900223,2135.27596481953
-0.519642598558542,0.9989248225846779,0.0005656231750540945,2106.513427401531
-0.5195763480457891,0.9992063394817264,0.0005624603352239626,1387.4402436520436
-0.5193956411247069,0.973294193113032,0.0005602077818412819,2112.2662603589647
-0.5193794072335701,0.9996455977859762,0.0005620973969001545,1393.1930265928559
-0.5192053560678112,0.9985010131287922,0.0005618203365570929,1398.9457866440216
-0.5191748944749355,0.9994275273915219,0.0005657576838732525,2089.2561371056145
-0.5191602964721025,0.9999560679449728,0.000566969138560412,2118.0190817036173
-0.5190609704423006,0.999817550890699,0.0005619189129429172,1404.698517029647
-0.5189648340793998,0.9993501143496222,0.0005674043890150271,2123.77186316601
-0.5188445550570581,0.9998075633465626,0.0005662060439261818,2095.0090534450324
-0.5186463076565815,1.0000212203068901,0.0005672529639072045,2135.277353692433
-0.5182536923474412,0.999966931628492,0.0005657938631919006,2106.514816307742
-0.5181874536646841,0.9989042978770497,0.0005621943565200667,1387.4416325464247
-0.5180067425965593,0.9749063692587775,0.000561176366140075,2112.267649257493
-0.5179905212352305,0.99991807371727,0.0005619160720653632,1393.1944154788541
-0.517816474029662,0.9994473933497898,0.0005623749061023196,1398.9471755260597
-0.5177859661453763,0.9991987285174231,0.0005656579520687367,2089.257526033944
-0.5177714012181358,1.0002420358633537,0.0005670859210501354,2118.0204705988713
-0.5176720972508536,0.9995805632281873,0.0005619810394125759,1404.6999059028385
-0.5175759488371507,0.9992035974553943,0.0005670887545477847,2123.7732520512523
-0.5174556369715891,0.9983074108492298,0.0005659698155497268,2095.010442363118
-0.5172574349867318,1.0002773200479398,0.0005673647708039772,2135.2787425651027
-0.5168647859030517,0.9986543433470344,0.0005653078089804259,2106.5162052141864
-0.5167985592831479,0.9992176934678293,0.0005621580944636148,1387.4430214408062
-0.5166178440688644,0.9762518934324523,0.0005615826480116019,2112.2690381560205
-0.5166016352355975,0.9982402082442554,0.0005619260584532595,1393.1958043648538
-0.5164275919909094,0.9989085801724465,0.000561905388074167,1398.9485644080985
-0.5163970378153591,0.9989560429135291,0.0005658860791800317,2089.258914962274
-0.5163825059637137,0.9989656983872269,0.0005667719296852655,2118.0218594941257
-0.5162832240596654,0.9991958433858249,0.0005618168774795847,1404.7012947760297
-0.5161870635953545,0.9994525347090437,0.0005672504138624327,2123.774640936494
-0.5160667191194089,0.9986974565609437,0.0005660599904425888,2095.01183128097
