time,flux,flux_err,time_original
-0.20750651979415125,0.9998831488488434,0.0018573230091431814,1739.2434934800904
-0.20746169517688504,1.0006505226104236,0.0016505079532944213,1921.9267173047076
-0.2072779964352796,0.9999992203807293,0.0018909729268410669,1756.6421200034492
-0.2072673748752735,1.0026539071408165,0.0016485863247420688,1910.3279796250092
-0.20725904949293517,0.9961385747287927,0.0018898392793185686,1742.1434739503916
-0.20718024771476512,0.9999196238088949,0.0016484458206024826,1924.8267317521697
-0.20700026497531024,0.9981332524305808,0.0019335103532447816,1745.0434657349092
-0.206975843254881,1.0012589113700463,0.0019313429296362059,1759.5421551566296
-0.20687451447350785,1.0001541414427484,0.0016740010099742357,1901.629173485411
-0.20665984298197146,1.6574083287228447,0.0029452033109946384,1916.1280531569025
-0.20653522878992792,1.000797594488255,0.0016516468173327925,1904.5292457710946
-0.2063628423446385,0.9996263951603497,0.0016566739790204617,1919.0280831575399
-0.206202655652933,0.9979348607322407,0.0016493312661000554,1907.4293113442316
-0.2061808665825245,1.0011764474202733,0.0018707950752963303,1753.743484133302
-0.2061176436372989,0.9978024311419257,0.0018531742447864426,1739.2448823562472
-0.2060727971003049,1.0013486669495613,0.0016458696359063975,1921.9281062027842
-0.2058890930376974,0.9996179980822194,0.0018911180548932091,1756.6435089068468
-0.20587846096711507,1.0016470186061035,0.0016499355635228475,1910.3293685389174
-0.20587016705056493,0.9988855449278905,0.0018943926898809748,1742.144862832834
-0.2057913542952506,1.0031768371603564,0.0016497599563113819,1924.8281206455893
-0.205611377642587,1.0006110711999712,0.0019342440282261333,1745.044854622242
-0.20558693520023047,1.0013888833535884,0.0019317532393294456,1759.5435440646843
-0.20548558962138216,1.00088564083408,0.001672860342197783,1901.630562410263
-0.20527093838703878,1.6714697516293011,0.002970190363722498,1916.1294420614975
-0.20514630673202866,1.0009414402248495,0.0016513521887155825,1904.5306346931525
-0.20497394077559875,0.998568682927054,0.0016565214128383887,1919.029472059109
-0.20481373708725625,1.0014871694417384,0.0016506566442771736,1907.4307002627972
-0.20479196854004705,1.0009663285589456,0.0018732134793321114,1753.7448730313445
-0.20472876771373194,0.9988588559562522,0.001858659798026765,1739.2462712321708
-0.20468389925655545,1.0000532089004053,0.0016524566457806148,1921.929495100628
-0.20450018963965974,1.0021065035135892,0.0018912900709520998,1756.6448978102449
-0.2044895470580512,1.0007924966002404,0.001650960711729172,1910.3307574528264
-0.2044812846081947,0.9987458539169004,0.001893751020332648,1742.1462517152763
-0.20440246110901947,0.9991202867834423,0.0016507937348256365,1924.8295095387755
-0.20422249031031917,0.9964517753628174,0.001933863921984808,1745.0462435095742
-0.20419802714557994,1.002597858424291,0.0019314963797709903,1759.544932972739
-0.20409666500301413,1.0022756937846908,0.0016740109124412062,1901.6319513348815
-0.20388203379165337,1.685694113900704,0.0029954669585920343,1916.1308309660928
-0.20375738467456056,1.001579037025748,0.0016528050446601712,1904.53202361521
-0.20358503897370678,1.0035519978562488,0.0016573222105335716,1919.0308609609108
-0.20342481875507845,1.0012750766017728,0.0016492011704440247,1907.4320891811294
-0.20340307072994485,0.9971253794691188,0.0018704106773029508,1753.7462619291546
-0.20333989179039236,0.9997121936437751,0.0018563954756870159,1739.2476601080941
-0.20329500118088079,1.0006574397944088,0.0016510546607759978,1921.9308839987036
-0.20311128647445273,1.002501366674186,0.0018978563113849747,1756.64628671341
-0.2031006331489873,1.0014808694332284,0.001648640626959537,1910.3321463667355
-0.20309240193208433,1.0003103432299565,0.0018950274007862292,1742.1476405979524
-0.20301356768950493,1.0026048256066087,0.0016512442864034327,1924.830898432195
-0.20283360297759592,1.0002644511139709,0.0019361680913984442,1745.047632396907
-0.20280911909138485,1.0000785719485359,0.0019300378062838415,1759.5463218807931
-0.20270774015136273,1.000210784296788,0.0016731769578431025,1901.6333402597331
-0.20249312942864586,1.7000836273760447,0.00302103702602607,1916.1322198704559
-0.2023684626173296,1.0016956938480208,0.0016535970816182264,1904.5334125372672
-0.20219613717252624,1.002542366202411,0.0016533391278272089,1919.032249862712
-0.20203590042292222,1.0029512817964699,0.0016479031174955598,1907.4334780994616
-0.20201417291984264,1.000865665816266,0.0018762827827867557,1753.7476508269647
-0.20195101586705277,0.9991163992309756,0.0018608984456069482,1739.2490489840175
-0.2019061031047534,1.0004351436781036,0.0016477166251174936,1921.9322728967798
-0.2017223830768705,0.996870673641937,0.0018922151568669032,1756.6476756168076
-0.20171171947342237,1.0025192711496316,0.0016488504568803472,1910.333535280411
-0.20170351948903165,0.997425861633648,0.0018958414939537996,1742.1490294803955
-0.20162467450258392,1.0001262107455875,0.0016500294470179091,1924.832287325382
-0.2014447156451004,0.9990816318270468,0.0019390730390696023,1745.0490212842394
-0.20142021103673433,1.0039146642541579,0.0019329748231656616,1759.5477107888478
-0.20131881553208925,1.00127575372863,0.001676444105838945,1901.6347291843524
-0.20110422483235502,1.7146405371027826,0.003046904555458648,1916.1336087750522
-0.2009795405596459,0.9982128057333791,0.001650178867988963,1904.5348014593249
-0.20080723560370206,1.0016880720406551,0.0016574903481435255,1919.0336387642808
-0.20064698185724544,0.997307601305381,0.0016506784804469809,1907.4348670180273
-0.2006252748773652,1.0028306242924065,0.001872774821470953,1753.7490397250072
-0.20056213994348582,0.9988439510801782,0.001857747994473561,1739.250437859941
-0.20051720526100392,1.005367290018015,0.0016506882345546918,1921.9336617946235
-0.20033347967883283,1.0022686946325443,0.001895206281131017,1756.6490645202057
-0.20032280556459564,1.0000706671371489,0.0016481898447941094,1910.33492419432
-0.20031463704597963,0.9996197780260185,0.0018915176315567426,1742.1504183628385
-0.20023578108285384,0.9992372167960936,0.0016496826859011152,1924.8336762188017
-0.20005582831260485,1.0014857200648897,0.0019363279060870243,1745.050410171572
-0.20003130321514348,0.9980850456742997,0.0019301914053844202,1759.5490996966694
-0.19992989067953237,0.998625628651514,0.001673799143456989,1901.636118109205
-0.19971532023651686,1.7293671096046888,0.003073073574487072,1916.134997679648
-0.19959061850105678,0.9996019957536598,0.0016546616783765134,1904.5361903813834
-0.19941833380183163,1.0005372465584161,0.001658323031934329,1919.0350276660827
-0.19925806352439934,1.000390456650009,0.0016522701044661893,1907.43625593636
-0.199236377067263,1.0004874410368756,0.0018721227570113583,1753.7504286228173
-0.19917326378663347,1.0004623101961392,0.0018581578923539792,1739.2518267360979
-0.19912830718442381,1.0009008291471568,0.0016513790298970314,1921.9350506927
-0.1989445762812479,0.9995145155633327,0.0018921083010541432,1756.6504534236033
-0.19893389165553177,0.9989592883754445,0.001646878460492332,1910.336313108229
-0.1989257546026999,0.9997004667364114,0.0018892930343204996,1742.1518072452818
-0.19884688789616997,1.0019044761117888,0.0016474916635747811,1924.8350651119883
-0.1986669409798816,0.9993160098758519,0.0019354068249901274,1745.0517990589046
-0.19864239516071933,1.0019854927202034,0.0019351292436816105,1759.5504886047238
-0.1985409660602589,0.9995498272771914,0.001677499406984448,1901.6375070338242
-0.19832641587441482,1.7442656482192116,0.003099548176126299,1916.13638658401
-0.19820169644199334,1.0003770224055393,0.0016530061605400182,1904.5375793034425
-0.19802943200041395,0.9998471884386406,0.0016560195498065697,1919.036416567884
-0.19786914495870103,0.999973991934007,0.0016501709733886902,1907.4376448549258
-0.19784747902478558,0.9989039134049729,0.001873405144933396,1753.7518175208597
-0.1977843878630665,0.998193631668867,0.0018568697154070235,1739.2532156120214
-0.19773940910874915,1.000162541711397,0.0016459072801472724,1921.9364395907758
-0.19755567288321024,0.9995233701826979,0.0018926492685500675,1756.6518423270013
-0.19754497797975124,0.9991942841445102,0.001649190095003381,1910.3377020219048
-0.19753687215987492,1.0002686349976797,0.0018900510506464057,1742.1531961277246
-0.19745799447710818,1.000949024714088,0.0016489098587798838,1924.8364540054074
-0.19727805364761244,0.9988080969857325,0.0019371190132340124,1745.053187946237
-0.1972534871060688,1.0040087057716298,0.0019327629305794906,1759.5518775127784
-0.19715204120860746,1.0013147112177427,0.0016734606535738301,1901.638895958676
-0.19693751127900785,1.759338485817392,0.003126332505872279,1916.1377754886055
-0.19681277438476238,1.0029985484158648,0.001653088984799038,1904.5389682254997
-0.196640530199449,1.0007816452846232,0.0016557956735652546,1919.037805469685
-0.1964802266258549,0.9987635057051932,0.0016477172471443347,1907.4390337732586
-0.19645858121468338,0.9983670999323775,0.0018685030530629103,1753.7532064186698
-0.1963955119390448,0.9974201409563934,0.0018576137580607291,1739.2546044879455
-0.19635051126543085,1.0009556728806674,0.0016484060849217784,1921.937828488619
-0.1961667694851726,1.0031935045747749,0.0018947048369915385,1756.6532312303993
-0.1961560640706658,0.9997236207962164,0.0016486886594274048,1910.3390909358138
-0.19614798948376455,0.9980548737161715,0.0018962607506427028,1742.1545850104008
-0.19606910128995003,1.002767895680449,0.0016535093554016671,1924.8378428985945
-0.1958891663157987,0.9979389500907281,0.0019352598859453678,1745.0545768335687
-0.19586457905187368,0.9989659364637823,0.0019359944656181186,1759.5532664208326
-0.19576311659023943,1.0011740662429656,0.0016748522390074864,1901.6402848832943
-0.19554860668407517,1.7745879872631531,0.0031534307660720943,1916.1391643932004
-0.1954238523270787,0.9998926429906924,0.0016527856591188536,1904.5403571475574
-0.19525162863040924,1.001304326635033,0.0016549655446897625,1919.039194371254
-0.19509130829391425,1.001155423841459,0.001651900896594143,1907.4404226915906
-0.19506968317175052,1.0034558427148035,0.001871874165679032,1753.7545953167128
-0.19500663578219246,0.998257219296129,0.0018590161079639837,1739.2559933641023
-0.1949616131890879,0.9974936363607327,0.001647517824850947,1921.9392173866954
-0.19477786608759035,1.0009729389799322,0.001891404054388135,1756.654620133797
-0.19476715016160193,1.0024064551423069,0.0016514727344060795,1910.340479849723
-0.19475910704071187,0.998235747861726,0.001888086027324875,1742.1559738928438
-0.19468020786998277,1.0039762571117012,0.0016499152523620877,1924.8392317920145
-0.19450027898375724,1.001044652568295,0.0019368122799564803,1745.0559657209008
-0.19447567099722315,1.0012274850851448,0.001934195297390174,1759.5546553288873
-0.19437419197094438,1.000209858761399,0.0016752695369359933,1901.6416738079135
-0.1941597023215204,1.7900165401651211,0.003180847199490012,1916.140553297563
-0.1940349305026784,1.0015615975838235,0.0016535995963222693,1904.5417460693818
-0.1938627268285388,1.002195250852,0.0016584231899913347,1919.040583273056
-0.19370238972892737,1.0003266303901381,0.0016546363047861838,1907.4418116101556
-0.1936807851292704,0.9997465466029218,0.0018748283520849875,1753.7559842147552
-0.1936177598586255,0.9964039208316826,0.0018562034103708535,1739.257382240026
-0.1935727151118179,0.9993012869365383,0.0016516026676798427,1921.9406062847727
-0.1933889626895527,1.0001673224037173,0.0018912420681010684,1756.656009037195
-0.19337823648627414,1.0017739122195437,0.0016489840167289692,1910.3418687633982
-0.1933702245981146,0.9996868604852832,0.00189423674578486,1742.1573627752864
-0.1932913146828462,0.997759710823743,0.001648457425064647,1924.8406206852017
-0.1931113916512617,1.0001399485346947,0.0019360135235540067,1745.0573546082333
-0.193086762942799,1.0016347075763912,0.0019332579388481467,1759.5560442369417
-0.19298526711884026,1.0011330398013376,0.0016751954145578659,1901.6430627327657
-0.19277079772522956,1.8056265810532681,0.0032085861358231963,1916.1419422021593
-0.192646008444542,1.000833007571148,0.0016509051475406215,1904.54313499144
-0.19247382525947748,1.001216017932143,0.0016617645261630962,1919.041972174625
-0.19231347139629684,1.0009590577084648,0.0016491940443525478,1907.4432005284882
-0.1922918873191682,0.9973969966733742,0.0018720494629114043,1753.7573731125653
-0.1922288839355133,0.9991944988763036,0.0018584282181303478,1739.258771115949
-0.19218381726806844,0.9987894387238913,0.0016475537251459023,1921.9419951826164
-0.19200005929197048,1.0027259707981229,0.001891859370198139,1756.6573979405925
-0.19198932257721027,1.0009773626103706,0.0016502597068981534,1910.3432576773073
-0.19198134215574436,0.9988464988440796,0.001890008488379977,1742.1587516577288
-0.19190242126287896,0.998437909585902,0.0016482870927644066,1924.8420095786216
-0.19172250431853846,0.9989296804096023,0.0019390689438092271,1745.058743495566
-0.19169785512029733,1.0027371534490856,0.0019347359593866644,1759.5574331447642
-0.19159634249956678,1.002689364185312,0.0016746514686314978,1901.644451657385
-0.19138189312848597,1.8214205600509608,0.003236651928924181,1916.143331106756
-0.19125708638595285,0.998921723830168,0.0016533955754736128,1904.5445239134986
-0.19108492345760708,0.9991438052715517,0.001652714213825053,1919.043361076427
-0.19092455306254527,1.0027459335962108,0.0016496250835241354,1907.444589446822
-0.19090298927646437,1.000353037619694,0.0018747663709489416,1753.758762010608
-0.19084000777957044,1.0002916315780068,0.00185751232826258,1739.260159992105
-0.19079491919239377,1.001519692509007,0.0016474017852997707,1921.943384080692
-0.19061115589393282,0.9994152548861116,0.001892683026874934,1756.6587868439906
-0.19060040866814637,1.0013638546911174,0.0016496679452241958,1910.3446465912164
-0.19059245947917924,1.0020883478886302,0.0018911672577302167,1742.1601405404053
-0.19051352807641067,0.9999022166188453,0.0016507464648154563,1924.843398471808
-0.1903336169862693,0.9998572886880143,0.001933780892952316,1745.0601323828982
-0.1903089470651914,1.0001928849445367,0.0019445698789200925,1759.5588220528193
-0.19020741764746263,1.0006798649882855,0.0016752443438985034,1901.645840582237
-0.18999298876638393,1.8374009608175692,0.0032650489922387495,1916.1447200111181
-0.18986816432781645,1.0013107366810015,0.001650347861124015,1904.5459128355567
-0.18969602165664212,0.9996447385424423,0.0016554667290478483,1919.0447499782279
-0.18953563449684696,0.9991246231854674,0.0016483085263504901,1907.4459783653876
-0.18951409146704395,1.0022001293546898,0.0018783671187499022,1753.7601509084175
-0.18945113185554874,0.9988122278480425,0.0018577992069830664,1739.261548868029
-0.1894060211162664,1.0011914765385834,0.0016479934946114908,1921.9447729787682
-0.18922225249589517,1.002638929464066,0.0018925527660890798,1756.6601757473886
-0.18921149499191314,0.9979621787638963,0.0016485634997142045,1910.3460355048926
-0.18920357703544477,0.9975228500836638,0.0018895190626423831,1742.161529422849
-0.18912463465713328,1.0012934914648737,0.0016492761975339693,1924.8447873652274
-0.18894472965354606,0.9980632056720393,0.0019333706237380502,1745.061521270231
-0.18892003901099627,1.0039065885095961,0.0019324016965388813,1759.5602109608735
-0.18881849302818915,1.0040529858983924,0.0016759045998264014,1901.6472295068563
-0.18860408417145125,1.8535703098450933,0.003293781815325978,1916.146108915713
-0.18847924227013277,1.0028338927440708,0.0016522307100350771,1904.5473017576144
-0.18830712008805509,1.0006646913354451,0.001655693992369244,1919.0461388797964
-0.1881467161649063,1.0008967510078683,0.0016520455353165808,1907.4473672837196
-0.18812519342501927,1.0019491158465985,0.0018727952725326141,1753.7615398064595
-0.18806225593152703,0.9990713028599733,0.0018559843723243942,1739.262937743953
-0.18801712327342238,1.001500512229241,0.0016495715495755824,1921.946161876611
-0.18783334909831023,1.0009645272454453,0.001895728855799739,1756.6615646507862
-0.1878225810828277,0.9991138745510904,0.001649642046166979,1910.3474244188017
-0.18781469459239208,0.9973357981728898,0.0018892017579024984,1742.1629183052921
-0.18773574147090213,1.0018102004099034,0.0016501345065903757,1924.8461762584136
-0.18755584232105052,1.001009480822495,0.0019364582598687904,1745.0629101575635
-0.18753113095634574,0.9979458020900084,0.0019309625678482205,1759.5615998689282
-0.18742956817608503,1.0025731134106253,0.001673786618844759,1901.6486184317084
-0.18721517957606584,1.8699311593507395,0.003322854933458457,1916.1474978203084
-0.1870903202119748,0.9976458318126694,0.001650631448678327,1904.5486906796725
-0.18691821828709013,1.0016898907122673,0.0016542439360973178,1919.0475277815974
-0.18675779783251292,1.001900379246975,0.0016495485216302098,1907.448756202052
-0.18673629561537247,1.0022261959464296,0.0018760138934722918,1753.7629287042691
-0.18667337977512943,1.0013176516279616,0.001858127548420734,1739.2643266201094
-0.186628225197295,0.999673654477538,0.0016477083509608013,1921.9475507746872
-0.18644444570027258,0.9998835343436844,0.0018911852872799425,1756.6629535541842
-0.18643366740749992,1.0014472388907767,0.0016497036375431276,1910.348813332477
-0.18642581191650942,1.0004725268587389,0.0018917247327374996,1742.164307187968
-0.18634684828421827,0.9976221400330169,0.0016467422270217678,1924.8475651516003
-0.18616695498855498,0.9972127962364106,0.0019365017809361805,1745.064299044896
-0.18614222290169521,1.0002608189180904,0.001931399012428256,1759.5629887769828
-0.186040643557717,1.0024524377598683,0.0016743453755630412,1901.6500073563268
-0.1858262752139638,1.886486086828383,0.003352272926825247,1916.1488867246705
-0.18570139838666902,0.999861311031308,0.001652097141596252,1904.5500796014978
-0.18552931648431426,1.002293388310895,0.001655033858269277,1919.0489166834002
-0.18536887926774162,0.9994793128454122,0.0016494441032968053,1907.4501451206168
-0.18534739757243962,1.0001916917791074,0.0018712719315333894,1753.764317602312
-0.18528450385110773,0.9992179084329043,0.0018565457401204044,1739.2657154960334
-0.18523932735352394,1.0029635767141765,0.0016508508172580951,1921.948939672531
-0.185055542302464,1.001163173592729,0.0018905197792423924,1756.664342457582
-0.18504475349888877,1.0028039912527884,0.0016506743637020552,1910.3502022463856
-0.1850369294732297,0.9979430568036582,0.0018920959396876388,1742.1656960704113
-0.18495795486422947,1.0018605601344546,0.0016504585107506016,1924.8489540450203
-0.1847780674230011,0.9975522599383296,0.0019348624535493707,1745.0656879324615
-0.1847533148475001,1.0007339728441629,0.0019326956720236545,1759.564377685037
-0.18465171870604402,1.0016577707698675,0.0016746025133808295,1901.6513962811784
-0.1844373706181041,1.9032377161352727,0.003382040458002808,1916.1502756292664
-0.18431247632853262,1.001188379134044,0.0016527304190519507,1904.551468523556
-0.1841404149148002,0.99961231591117,0.0016548977610423487,1919.0503055849697
-0.18397996093399005,1.000950702907132,0.0016490743885857217,1907.4515340389505
-0.18395849952973314,0.9970470854988628,0.0018716073870317998,1753.7657065003548
-0.18389562769471013,0.9958121194739441,0.0018543618592008336,1739.2671043721898
-0.18385042927718098,1.0032955401697494,0.0016496373569962143,1921.9503285706073
-0.18366663890465268,1.0002445044579498,0.0018927781936067434,1756.6657313609799
-0.18365583958982487,0.9977130819795997,0.001648528116907625,1910.3515911602947
-0.18364804703040472,0.9979793451049703,0.00188983479989498,1742.167084952854
-0.1835690616770929,0.998355682998894,0.0016468340073109134,1924.8503429382074
-0.18338918009073327,0.9990542104704382,0.001937342204555441,1745.0670768197938
-0.18336440679284957,0.9991062578820491,0.0019351092187848474,1759.5657665930917
-0.18304846602136052,1.9201886900199776,0.003412162223137346,1916.1516645338631
-0.1829235542706118,0.999253272837179,0.0016509254123489706,1904.5528574456139
-0.18275151311338253,1.0011807263443564,0.0016544972373438592,1919.051694486771
-0.18259104260069123,0.9994704395143781,0.0016496806031469087,1907.4529229572838
-0.18256960171985998,1.0031101991600921,0.0018717464516867092,1753.7670953981647
-0.18250675177068842,0.9963264931818379,0.0018619906525024132,1739.2684932481138
-0.1824615314336471,1.0035794978588768,0.001652458036718343,1921.9517174684509
-0.18227773550661502,0.9996773138627507,0.0018892112019296644,1756.667120264378
-0.18226692591359164,0.9995125135685714,0.0016474254897931402,1910.352980073971
-0.18225916435429435,0.9994977154199924,0.0018915621455015956,1742.1684738355302
-0.18218016848995627,0.9992396495434612,0.001646156527141609,1924.8517318313945
-0.18200029275801002,0.996948025649192,0.0019368957048752312,1745.0684657071265
-0.18197549873865446,1.0009874755282078,0.001938686136005769,1759.5671555011459
-0.18187386923421367,1.001089436006982,0.0016757945844476203,1901.6541741306503
-0.18165956165835304,0.38721330425050554,0.0006884749556550563,1916.1530534382262
-0.18153463221316526,1.0005093109819991,0.0016529082164441257,1904.5542463676713
-0.18136261154524821,1.0018919629136347,0.00165428232753796,1919.0530833883392
-0.18120212403568278,1.0012527366847397,0.0016505648062975801,1907.4543118758488
-0.18118070367692712,1.002491678227148,0.0018732323973375876,1753.7684842962076
-0.18111787561474557,1.0005165201262713,0.001863043271268482,1739.2698821242698
-0.181072633357067,0.9991365178316103,0.0016518610441862594,1921.9531063665274
-0.18088883210948822,1.0014073868759783,0.0018916429069953575,1756.668509167775
-0.18087801200452777,0.9990904745008025,0.001649141810158165,1910.35436898788
-0.1808702819119241,0.9979788214458187,0.0018897057146596856,1742.1698627179726
-0.18079127506998904,1.002496410578237,0.0016480079580960994,1924.8531207248145
-0.18061140542619494,1.0036795155434246,0.001938828162057517,1745.0698545944583
-0.18058659068400393,1.001193783104311,0.0019347371703582969,1759.5685444092005
-0.18048494461494016,1.0008072027976462,0.0016766763675765347,1901.6555630552696
-0.18027065706342035,0.39132585904218375,0.0006947786892059,1916.154442342821
-0.18014571015502884,0.9976399907202605,0.001651526585982846,1904.5556352897295
-0.17997370974406765,0.9994742913305725,0.0016585936462082426,1919.0544722901404
-0.17981320570352655,1.0001020908412812,0.0016499874571722997,1907.455700794181
-0.17979180563444971,1.0035853228041016,0.0018735305286840577,1753.76987319425
-0.17972899969163336,0.999569112819979,0.001857680249942444,1739.2712710001929
-0.1796837352809396,1.0029989729714786,0.001650753616379752,1921.9544952646036
-0.1794999287123587,0.9989485396832241,0.0018905147781990955,1756.6698980711722
-0.1794890983285101,0.9999325616537089,0.001651299070224169,1910.355757901556
-0.17948139946955388,0.9977002834060215,0.001888409199953997,1742.171251600415
-0.1794023818837579,1.0014569282876464,0.0016503474615966484,1924.8545096180007
-0.17922251809438253,0.9973355598574902,0.0019398140265212646,1745.0712434817901
-0.1791976826293534,0.999070107209708,0.001933399679745543,1759.5699333172552
-0.17909601999657213,1.0007535990442111,0.0016740866951007263,1901.656951979888
-0.17888175246825053,0.39355610486172804,0.0007002294441859565,1916.1558312474162
-0.17875678809689244,1.0005550769169136,0.001651213668968155,1904.5570242117876
-0.17858480794286555,1.0003502397845743,0.0016551881912658072,1919.0558611919416
-0.1784242873715859,1.0025370352106615,0.0016517540686912726,1907.457089712513
-0.17834012353478101,0.999662116449051,0.0018587332059586772,1739.2726598763497
-0.17829483743809557,1.0022750281280022,0.0016496565750459423,1921.9558841624464
-0.17811102531455011,1.0002469439250288,0.0018911234515838517,1756.67128697457
-0.1781001844201361,1.0021085754258572,0.0016516230257505914,1910.3571468154644
-0.1780925167934435,1.0024134455717302,0.0018942071512149912,1742.172640483091
-0.17801348869752676,0.9985094159665363,0.0016502041152988477,1924.855898511187
-0.17780877457515562,1.0007849797897406,0.0019324664284921503,1759.5713222253094
-0.17770709514492072,1.0007521590995436,0.0016755841387505158,1901.6583409047396
-0.17749284810593288,0.3974501277357759,0.0007067921614170667,1916.1572201517786
-0.17736786627249213,1.0010512055263636,0.0016522989874425333,1904.558413133612
-0.1771959063738258,0.9997940621897432,0.0016553861418715573,1919.0572500935107
-0.17703536880588755,0.9995174978744789,0.0016497149585848866,1907.4584786310786
-0.177014009781641,1.0027523545456256,0.0018759810212110265,1753.7726509901029
-0.17695124761098668,0.9970206815131357,0.0018552068609991217,1739.2740487522735
-0.17690593936151547,1.0003516478052454,0.0016481465017823699,1921.957273060523
-0.1767221219167388,1.00154834837325,0.0018953249088216478,1756.6726758779678
-0.1767112707438813,1.0011432551482824,0.0016491845092894838,1910.3585357291406
-0.17670363435061853,0.9974120102478398,0.0018872244064723944,1742.174029365534
-0.17662459527755953,1.002282363793761,0.0016490496801585537,1924.857287404607
-0.17644474342939012,0.9979086728426579,0.0019351042130397462,1745.0740212564551
-0.1764198665205051,1.0017018202522943,0.0019335563207486391,1759.572711133364
-0.17631817052517296,1.0015826246352568,0.0016718592308295327,1901.6597298293593
