time,flux,flux_err,time_original
-0.44521165424932807,1.002142644081753,0.003446154284423721,1808.51880434565
-0.4450581368482839,0.9975896236017433,0.004411504863202104,1769.8782858630511
-0.44504911426179106,1.0006586126295989,0.0034245702615926313,1711.9172868856376
-0.44504694244375126,1.0073896276598748,0.0037558981966842268,2021.0426650574557
-0.44490372018087426,0.9983219391344471,0.003003795036399264,2426.7698642797186
-0.4446595830056699,0.9982683338445429,0.003487415053528072,1731.2380124168938
-0.4446540388187498,1.001779533531568,0.003400967084427782,1905.1210419610807
-0.444618010537888,1.002345337656358,0.0037587130490361834,1963.0820859893615
-0.4445463879018428,1.0015098212858573,0.0028327224144879125,2446.0905576119976
-0.44452893268387317,1.0022229819092539,0.0037410191119248318,1866.4804950672155
-0.44410617526096485,0.9999048616909872,0.003383514190122604,1924.4419258246385
-0.44400737034698035,0.9999052293039618,0.0038281459049602827,1692.5979926295524
-0.44395256934583743,0.9980994460656083,0.003843256302756466,2001.7234234305536
-0.4438694687592403,1.0012643100569787,0.003990982359164783,1885.8014905311402
-0.4438316001501597,0.9987961000836919,0.003742362172672433,1847.1608563997493
-0.44382657716905805,1.0012371974998882,0.002977208607864109,2407.4506054227304
-0.4438227536938993,1.0023861813793489,0.0034555737861990143,1808.5201932462055
-0.4436692440795095,1.0038809559217048,0.004413543083345188,1769.87967475582
-0.443660237270257,1.0033496237334654,0.0034240812364422515,1711.9186757626292
-0.44365806631372295,1.006766708750903,0.0037393094811373462,2021.0440539335857
-0.44351484207040576,1.000244837555271,0.003007300651754596,2426.771253157829
-0.44327069949418796,1.000236476200799,0.0034909418067623583,1731.2394013004052
-0.4432651440600279,1.0048903788201053,0.0034054290504673622,1905.1224308558394
-0.4432291296594081,0.9999066430256445,0.0037546408771097673,1963.08347487024
-0.4431575070265535,0.9996196599775369,0.0028296151985593722,2446.091946492873
-0.4431400292972022,0.9999916005244616,0.0037334443114265285,1866.4818839706022
-0.44271728352947254,0.998081733572475,0.003385999608057552,1924.44331471637
-0.4426184932260636,0.9970999489884853,0.0038367254837549623,1692.5993815066734
-0.4425636950448232,1.0024863142014226,0.0038610044655743143,2001.7248123048546
-0.4424805723236204,0.9959777163908887,0.003978187464094235,1885.8028794275758
-0.44244269743423503,1.0009943711812384,0.0037286101672474974,1847.1622453024652
-0.44243770413222794,1.0043555984748747,0.0029839497533124103,2407.4519942957672
-0.44243385310893546,1.0007019296022979,0.003450378481614881,1808.5215821467905
-0.4422803512534436,1.0048650064220024,0.004414116359498417,1769.881063648646
-0.4422713603355563,1.0062678529105558,0.0034354900367998304,1711.9200646395639
-0.44226919018369465,1.0012766925818752,0.0037323721987867963,2021.0454428097157
-0.4421259639590749,0.9918671527700088,0.0030042296113310467,2426.7726420359404
-0.4418818159238085,1.001928819265119,0.0034864509451986176,1731.2407901839756
-0.4418762493012629,1.0007269826953287,0.003389933904525032,1905.1238197505982
-0.44184024878114375,0.9995566446884114,0.0037615651722215627,1963.0848637511183
-0.4417686260934877,1.0020721152959424,0.0028321952611743417,2446.093335373806
-0.4417511259105312,0.9997366954311812,0.003733086053236269,1866.4832728739889
-0.44132839185661904,0.9975388390461557,0.0033851082496418844,1924.4447036080428
-0.44122961607604305,0.9959077726916358,0.0038248313092533307,1692.6007703838234
-0.4411748207429035,1.006428670372131,0.0038539087481797574,2001.7262011791565
-0.44109167591710435,1.0014235676772694,0.003979728762376546,1885.8042683239823
-0.44105379472514433,0.9963106554704588,0.003720325020972048,1847.1636342051743
-0.441048831095829,1.0008332662082637,0.0029771605978572966,2407.4533831688036
-0.4410449525530755,1.0028789778680203,0.003454212298382214,1808.5229710473463
-0.44089145848557465,1.0008844107319164,0.004426388194059171,1769.8824525414138
-0.4408824833426479,1.003221425193055,0.003424790442088682,1711.9214535165568
-0.44088031405142425,1.001411932733293,0.0037385059889254676,2021.046831685848
-0.44073708584955495,0.9985243876262379,0.0030066860375047725,2426.77403091405
-0.44049293235343984,1.0006933594719274,0.0034827836744711006,1731.242179067546
-0.44048735454318777,1.0015027608878075,0.00340249636168265,1905.1252086453562
-0.4404513679033105,1.0033558943832572,0.0037558505905504664,1963.086252631996
-0.4403797452181984,0.9963242282633066,0.002828467355704611,2446.0947242546813
-0.44036222252545554,0.9988082762900066,0.0037322923366060546,1866.484661777374
-0.43993950012512667,0.9992576967868145,0.0033867161296215055,1924.4460924997743
-0.4398407389255684,1.0010859733725146,0.0038301629773592654,1692.6021592609738
-0.43978594644141494,1.0035211847743124,0.003847509786455494,2001.727590053458
-0.43970277951101944,1.0018139751633124,0.0039828590824495524,1885.8056572203884
-0.43966489200876685,1.00244280759815,0.0037261550976979,1847.1650231078906
-0.43965995804494284,1.002702343882615,0.0029803417436895215,2407.4547720418545
-0.4396560519681117,0.9997682616006327,0.0034469157173001915,1808.5243599479313
-0.4395025656595088,1.0045757535921915,0.004417330226107145,1769.88384143424
-0.4394936064090898,1.0032158736708934,0.003443615725136526,1711.9228423934903
-0.4394914379195419,1.000591175063209,0.003732525775457512,2021.0482205619799
-0.43934820774003497,0.9992238034982416,0.003006925387865099,2426.7754197921595
-0.43910404884173154,1.0043223665908205,0.0034884479903038823,1731.2435679510577
-0.4390984597846815,0.9954033955570639,0.003391859799530514,1905.1265975401147
-0.4390624870255205,0.9970653593133649,0.0037597120606594234,1963.087641512874
-0.43899086428418405,0.9998590200611214,0.00283032862659956,2446.0961131356153
-0.4389733191103706,0.9990352396421658,0.0037511864696916338,1866.486050680789
-0.4385506084513677,1.0042585729983966,0.00338870303923127,1924.447481391448
-0.43845186177554785,1.0001969661569579,0.0038231802320668256,1692.6035481381239
-0.43839707214035756,0.9991520385870364,0.0038527575341450416,2001.728978927759
-0.43831388310450337,1.0026381022204258,0.00399656795118249,1885.807046116795
-0.4382759892921739,0.999125095377659,0.0037276504340690506,1847.1664120106072
-0.43827108500811274,0.9942424120518242,0.002974079461667854,2407.4561609148914
-0.43826715138312633,1.0002828936158235,0.003444319333989851,1808.5257488485163
-0.43811367289141345,1.0013080449090468,0.004415762188074149,1769.885230327008
-0.43810472941755035,0.9997813334275446,0.0034350190633385606,1711.9242312704819
-0.4381025617877027,0.9971190234669275,0.003727493319299122,2021.0496094381117
-0.4379593296291353,1.0022741609558976,0.003006927757920258,2426.7768086702704
-0.4377151652727318,0.9999082649163341,0.0034867208628858726,1731.2449568346267
-0.4377095650259165,0.9989950403436619,0.0033920067574228882,1905.1279864348735
-0.4376736061472561,1.0019691292135202,0.0037603280954747725,1963.0890303937522
-0.4376019834088947,0.9948749631029831,0.0028275740427875624,2446.0975020164906
-0.43758441572393675,0.9960408806946858,0.0037309285702883843,1866.4874395841755
-0.4371617167771776,0.9983967358751151,0.0033838001270619965,1924.4488702831222
-0.4370629846541757,1.0009405658796073,0.0038254306625899663,1692.6049370152452
-0.4370081978393433,1.0024051046809535,0.00385850693798116,2001.73036780206
-0.43692498669772856,1.0058436753427864,0.003976659891000212,1885.8084350132017
-0.4368870865751281,1.003273737781056,0.003732372075248761,1847.1678009133243
-0.43688221195714033,0.9999265065457821,0.00298343076399272,2407.4575497879423
-0.4367247800646577,1.0011203979914938,0.004431562167456563,1769.8866192198348
-0.43671585242532646,0.9971921515149009,0.0034255495444048107,1711.925620147474
-0.43671368565336266,0.9912466311966599,0.0037275718980140033,2021.050998314246
-0.43657045148908863,0.9973371362476361,0.0030068224873541034,2426.7781975484104
-0.4363262817037213,1.0040686580518998,0.003487646581278088,1731.2463457181957
-0.4363206702676258,0.9977753711101558,0.003406473846145467,1905.1293753296318
-0.4362847252680432,0.998090243204525,0.0037589604549521354,1963.0904192746314
-0.4362131024753978,1.0037244233659772,0.002831970956708301,2446.098890897424
-0.436195512337934,1.0055017387944838,0.0037401693185371374,1866.4888284875615
-0.43577282504525405,1.0025731428031261,0.0033845099121711923,1924.4502591748542
-0.43567410750461055,0.999080396561314,0.003835455779859343,1692.6063258923948
-0.43561932353785476,0.9975663422309702,0.0038495434269934167,2001.7317566763616
-0.43553609026210865,0.9992002073031516,0.003969291026294067,1885.8098239096373
-0.4354981838585135,0.9990389412183894,0.0037327043963412427,1847.169189816041
-0.43549333892082764,0.9951534412169675,0.0029729820304791625,2407.4589386609787
-0.4353358872958833,1.0004093302558226,0.004415413192493837,1769.8880081126035
-0.4353269754913102,0.9989950842145296,0.0034290896583070644,1711.927009024408
-0.4353248095204024,1.0014153223967122,0.0037318568066329384,2021.052387190379
-0.4351815733795687,0.9972539108883036,0.0030059762270843583,2426.77958642652
-0.4349373981338054,0.996099776615352,0.003480784139775825,1731.2477346017656
-0.4349317755089039,1.0044685696798212,0.003413263988131461,1905.1307642243905
-0.43489584433092443,0.9977054588936243,0.0037594587156734947,1963.0918081555685
-0.4348242216001085,0.9984595411425523,0.002831934676575203,2446.1002797782994
-0.4348066089230862,0.9981963108313971,0.003734702246048678,1866.4902173909763
-0.4343839333724005,0.999980495163797,0.0033830360818837757,1924.451648066527
-0.4342852303552718,0.9971812195991789,0.0038320586936458467,1692.6077147695441
-0.4342304492368405,0.9980380989462637,0.003851765940623897,2001.7331455506626
-0.43410928115011266,1.0053369206393183,0.0037249596783562756,1847.1705787187493
-0.4341044658689929,1.006304072125801,0.0029804974288589734,2407.4603275340305
-0.4341004496577699,1.0011618089603531,0.0034502827898554565,1808.5299155502416
-0.43394699446981744,1.0026773687921238,0.004423947670273001,1769.8893970054296
-0.4339380984997654,1.003285494364257,0.003426190250946129,1711.9283979013996
-0.43393593338584685,0.9986898381774748,0.003729009470654279,2021.0537760665136
-0.43379269527004877,1.0004627177583378,0.0030067240540697098,2426.7809753046295
-0.4335485146223234,1.0030137167314674,0.003508464341962298,1731.249123485277
-0.4335428807501389,0.9984973720991658,0.003388596343199873,1905.1321531191493
-0.43350696345240136,0.9959294043797534,0.0037622110818784946,1963.093197036447
-0.43343534072473294,0.9976600098943719,0.002834189457420663,2446.1016686591747
-0.4334177055373207,1.0036161850231018,0.0037385296724980585,1866.491606294362
-0.4329950416409082,1.0040081567914303,0.003391667240264557,1924.4530369582585
-0.4328963532050235,0.9991680509207116,0.0038310123267681776,1692.6091036466944
-0.4328415749358262,1.005864396691211,0.003851542153176642,2001.7345344249636
-0.43275829741971394,1.0013872244194184,0.003980370926376584,1885.8126017024797
-0.4327203784328298,1.0034886877232667,0.0037419255888496974,1847.1719676214666
-0.43271559281802047,1.0057470892361557,0.002982048406292561,2407.4617164070814
-0.43255810170194847,0.999929503992826,0.004427983569264778,1769.8907858981975
-0.43254922150799957,0.996208747691624,0.0034214136369862553,1711.9297867783914
-0.4325470572496528,1.0033165174760719,0.0037465637205636613,2021.0551649426498
-0.43240381715863163,0.9961784090379386,0.003003593711952325,2426.782364182741
-0.43215963105263383,1.00118198595191,0.003483643912183786,1731.2505123688468
-0.4321539859913739,1.0055905508610044,0.003393143710730043,1905.133542013908
-0.432118082574137,1.0062357939520514,0.0037514836132293925,1963.0945859173253
-0.43204645984987483,1.001867339270931,0.0028329876571098894,2446.1030575400496
-0.43202880215133954,1.0012647222273814,0.003737983384727856,1866.492995197748
-0.43160614996809776,1.000638235275566,0.0033820737968733947,1924.4544258499313
-0.43150747605500295,0.9999015654897517,0.003824499993708423,1692.6104925238444
-0.43145270061933305,0.9970478839253204,0.003852428836000462,2001.73592329928
-0.4313694010131978,1.0047954413052345,0.003975481674689984,1885.8139905988862
-0.43133147570826014,0.9966666679629261,0.0037371073832419446,1847.1733565241911
-0.4313267197671343,1.0028593375117874,0.0029827188088042173,2407.4631052801324
-0.4311692088758826,1.001106851747196,0.004420819866558928,1769.8921747910235
-0.4311603445739887,0.996268288978212,0.0034243325671125136,1711.9311756553254
-0.43101493904824933,1.0046153911023514,0.0030122797874082684,2426.7837530608513
-0.43077074748294425,0.9994200264926947,0.0034898281509095973,1731.2519012524165
-0.430765091232652,0.996882800218069,0.0033884635461786,1905.1349309086668
-0.43072920169565704,1.0040844656955168,0.0037591621581361426,1963.0959747982038
-0.4306575789745855,0.9996411697276583,0.0028310896521563686,2446.104446420925
-0.43063989873556474,1.001897261655231,0.003738404639712256,1866.4943841011639
-0.43021725823613116,0.9958743773507366,0.003401829357354649,1924.4558147416633
-0.4301185989045283,0.9961169918410793,0.0038340086853926574,1692.611881400995
-0.4300638263178445,1.0027940173390555,0.0038551856516210706,2001.7373121735816
-0.42998050460737164,1.0004215682819941,0.003986288306795588,1885.815379495292
-0.4299425729925726,0.9977874948554536,0.0037207557213344545,1847.1747454269068
-0.42993784671573076,0.9974869658280998,0.002977610120386757,2407.4644941531838
-0.42993374793129246,1.0058804557647754,0.003451421428251442,1808.5340822519681
-0.4297803161077873,0.9962424904523853,0.004413412373803603,1769.8935636837916
-0.42977146758108037,0.9965918751291162,0.003426943931398201,1711.9325645323183
-0.42962606090958244,1.000456211010322,0.0030071974699779785,2426.78514193899
-0.42938186391325467,0.9977297869316131,0.0034822415653598692,1731.2532901359862
-0.42937619647479247,1.0038754384070576,0.0033949552225767034,1905.1363198034246
-0.42934032081782386,0.9989654565174229,0.003754039861612896,1963.0973636790816
-0.4292686980992962,0.9971701080273241,0.002835858120672026,2446.1058353018
-0.42925099534956207,0.9979033494054805,0.003730207669527096,1866.4957730045498
-0.42882836656237217,0.9970304998651021,0.003383226368946418,1924.457203633337
-0.42872972175450774,0.9949461076172017,0.00382454538589905,1692.613270278145
-0.42867495201683026,0.9956564306417782,0.003850527037169691,2001.7387010478826
-0.4285916081717517,0.99864420547847,0.003974494243687474,1885.8167683917277
-0.42855367027597957,1.003374700840925,0.0037304088348515184,1847.1761343296234
-0.42854897366475836,1.0002386789449211,0.0029817506991961693,2407.4658830262347
-0.428544847346997,1.0030416957401511,0.0034520660268831985,1808.5354711525524
-0.4283914232817214,0.9994793165128407,0.004422350953510861,1769.8949525766177
-0.4283825905886301,1.0036341886585853,0.0034314048737437634,1711.9339534093108
-0.4283804288389149,1.0005636251503565,0.003728788598598882,2021.0593315710605
-0.42823718279911394,0.9973485022728021,0.0030077858197737296,2426.7865308171004
-0.4279929803433387,0.9994022849420557,0.0034861416591996652,1731.254679019556
-0.427987301716976,0.9966240372408312,0.0033837746461809377,1905.1377086981825
-0.42795143994024937,0.999623861132089,0.0037554110998271294,1963.0987525599592
-0.4278798172244381,1.0043825784770004,0.0028350257457409596,2446.107224182675
-0.4278620919356197,1.0002849529003401,0.0037316414064446383,1866.4971619079638
-0.42743947483087985,1.0038987852227703,0.0033835778018937476,1924.4585925250685
-0.42734084460403177,1.0002473747602703,0.003833746716639336,1692.6146591552954
-0.42720271176497693,1.003248990674058,0.003976555996689505,1885.8181572881344
-0.42716476755893384,1.001197013125826,0.0037241258408860275,1847.1775232323405
-0.42716010061387216,0.998366516893797,0.0029778448021827125,2407.4672718992856
-0.4271559467624859,1.0019786064097127,0.0034492127668618016,1808.536860053137
-0.42700253051385245,0.9976081804243105,0.004430059096742072,1769.8963414693856
-0.4269937136552983,0.9963252772058346,0.0034308420228267625,1711.9353422862441
-0.4269915526993578,0.9963021119864958,0.0037386357491594503,2021.0607204472
-0.4268483046886454,0.9997705164174667,0.003008269929734026,2426.787919695211
-0.4266040968318568,0.9979791271013649,0.0034813864036526763,1731.2560679030676
-0.42659840695821105,1.0012081252697478,0.0033958971369606084,1905.1390975929412
-0.42656255906176943,1.0024841120559747,0.0037597960369089504,1963.1001414408377
-0.42649093634914875,0.9974188005458905,0.0028308959257644173,2446.1086130635504
-0.4264731885489487,1.0003158277413933,0.0037302606672008818,1866.4985508113505
-0.42605058315806943,0.9994001337252542,0.0033886408672601275,1924.4599814167414
-0.4259519674544666,1.001931666526365,0.003829109029969212,1692.616048032445
-0.42589720341428433,0.9975199254445666,0.0038431047447079363,2001.7414787964851
-0.42581381533004686,0.9942213805112724,0.00397122170624118,1885.8195461845694
-0.4257758648423192,0.9967090464049155,0.0037277214208806843,1847.178912135057
-0.4257712275478951,1.0022727390692048,0.002983510353893923,2407.4686607723515
-0.42576704617706934,1.0006044760357737,0.0034514819844850973,1808.5382489537224
-0.42561363768709676,1.000594181621036,0.004405566196782436,1769.8977303622123
-0.4256048366630744,1.0020755639942933,0.0034276823541882846,1711.9367311632363
-0.4256026765602319,0.9995127929801524,0.003729799468875137,2021.0621093233392
-0.42545942654911617,1.0045570806870079,0.0030134612526210827,2426.7893085733504
-0.4252152132621672,0.998885861195276,0.0034828300977036235,1731.2574567866372
-0.4252095121985837,0.9999972132399481,0.0034032758357881495,1905.1404864877009
-0.42517367818350504,1.0028842394057622,0.0037542331735358823,1963.101530321716
-0.4251020554737732,0.9985234135696156,0.002832128357641447,2446.1100019444257
-0.42508428513317387,1.0015169510518105,0.0037363489122516982,1866.4999397147662
-0.42466169142700827,1.0022614231332447,0.0033865221917914346,1924.4613703084724
-0.42456309030444606,0.9991919938401689,0.003825497000304045,1692.617436909595
-0.42450832909869657,1.0054358021023702,0.003855628618692118,2001.7428676708007
-0.4244249188941682,1.0007119146837256,0.003972288331927667,1885.8209350810052
-0.4243869621186766,0.9960602414214179,0.0037279208195773106,1847.1803010377807
-0.4243823544960604,1.0030730902900904,0.002983291436993759,2407.4700496454034
-0.42422474486012546,1.0009093768958115,0.004427589715934437,1769.8991192550393
-0.4242159596708505,1.0017562266127857,0.003427438516179651,1711.9381200402286
-0.4242138004211059,1.0021871213529956,0.0037315151599273243,2021.0634981994783
-0.42407054843916503,0.9994186263768065,0.0030099977752070066,2426.7906974514603
-0.42382632969225126,0.9971024759036805,0.0034811945688799036,1731.2588456702072
-0.4238206174398187,1.002979646457292,0.0033913744176302897,1905.1418753824596
-0.4237847973052407,1.0029314764002275,0.0037562856177189227,1963.1029192025942
-0.4237131745984839,1.000073298703095,0.0028322328178735645,2446.111390825301
-0.4236953817478826,0.9999594038571568,0.0037407429543814806,1866.5013286181515
-0.4232727997532924,1.0063423603989072,0.003387854125689827,1924.4627592001461
-0.423174213153516,1.0014054134745196,0.0038410317085469763,1692.618825786746
-0.4231194547976823,1.0014775943256,0.0038679063109896346,2001.7442565451017
-0.42303602248696226,0.9981614876921351,0.003968636766856097,1885.8223239774125
-0.4229980594023207,0.9987785869204308,0.003724399825312533,1847.181689940497
-0.4229934814306007,1.0076610339466314,0.002984819576645944,2407.471438518469
-0.4228358520922565,0.994109592062677,0.004417520265708019,1769.9005081478072
-0.42282708273751335,1.0011752786887695,0.0034255215511412667,1711.939508917162
-0.42282492427969476,1.0007633519735684,0.003728338638396421,2021.0648870756197
-0.4226816703291277,1.0038910751995547,0.0030122300563807125,2426.7920863295703
-0.4224374461225617,1.001297330117874,0.0034845964558125777,1731.2602345537769
-0.42243172268195917,1.0003747331409178,0.0033961600196742293,1905.1432642772174
-0.42239591642671764,1.0047303966273784,0.0037610409802556685,1963.1043080834727
-0.42232429372319463,1.002069126456443,0.002834676836832658,2446.1127797061763
-0.42230647833301327,0.9960521938167711,0.0037376699234972317,1866.5027175215664
-0.4218839080204203,1.0056445115143582,0.0033873444572908268,1924.464148091879
-0.4217853360039495,0.99349982250463,0.003832945297269001,1692.6202146638955
-0.4217305804957626,0.9977230403651415,0.0038518369796138215,2001.7456454194037
-0.42164712605134236,1.0006493285678886,0.003970969645780026,1885.823712873848
-0.42160915667844096,1.0045702691096556,0.0037292908025357953,1847.183078843221
-0.4216046083651411,1.0041670521570791,0.0029822741870083294,2407.4728273915343
-0.42160034442260913,0.9978795133890046,0.0034432998458298917,1808.5424156554768
-0.42144695926619063,0.9961774785891113,0.004415095021540121,1769.9018970406332
-0.4214382057457476,1.0042384737868641,0.003425847764062491,1711.9408977941537
-0.4214360481387579,0.9994116002204525,0.0037283866847757736,2021.0662759517606
-0.4212927921895984,1.0021846313374163,0.003010095686097975,2426.79347520771
-0.42104856255356193,0.9971186360392944,0.0034819691883666458,1731.2616234373459
-0.42104282792366843,0.995776285785092,0.0033883763735326365,1905.1446531719757
-0.4210070355482377,0.9966010747282964,0.0037591501048976988,1963.1056969643512
-0.4209354129065441,0.9965555788459755,0.0028304025494225366,2446.114168586993
-0.42091757494724774,1.000451711073663,0.003744883174041501,1866.5041064249522
-0.42049501634670444,0.9999713261304632,0.0033835042791714102,1924.4655369835527
-0.42039645885438437,0.9997680517373732,0.0038353619284027256,1692.621603541045
-0.42034170617970057,1.0006348461359713,0.003845261320099513,2001.7470342937197
-0.4202582296453006,1.0000006939237585,0.003969145853966063,1885.8251017702542
-0.4202202539613737,0.9982066339665018,0.003731356886248662,1847.184467745938
-0.42021573529873285,0.9962522570008837,0.0029810306321955402,2407.4742162646007
-0.42021144383762377,1.0020053029557363,0.003449557508984945,1808.5438045560618
-0.4200580664980953,1.000960205443117,0.004419628355858175,1769.9032859334013
-0.4200493287535237,1.0033633754843894,0.0034287435331219296,1711.942286671146
-0.4200471719960101,1.0002821683568266,0.003731151388985045,2021.0676648279034
-0.4199039140791299,0.9991103866907253,0.0030113650626724517,2426.7948640858203
-0.4196596789845514,1.0015240266040797,0.003499314875047935,1731.2630123209149
-0.4196539331649466,0.9997555988600421,0.00338804244510465,1905.1460420667345
-0.4196181546699733,0.996826905783407,0.003752506415404116,1963.1070858452294
-0.41954653203125486,0.9965278474670725,0.002828514878516464,2446.1155574678683
-0.4195286715321628,0.999929867857759,0.0037412170086169364,1866.5054953283673
-0.4191061246156433,0.998102596950327,0.0033833588349266833,1924.4669258752838
-0.41900758167526,1.0023803843310535,0.0038368215924046625,1692.6229924182242
-0.4189528318786863,1.0010643106200985,0.0038551793500911694,2001.7484231680207
-0.41886933320963754,1.0006563613688535,0.003973441253060028,1885.8264906666898
-0.41883135123751547,1.000323771250639,0.003725553987782463,1847.185856648662
-0.4188268622478467,1.0014671888132687,0.00298298304921338,2407.4756051376517
-0.4188225432517545,0.9964553696359337,0.0034399731301568213,1808.5451934566477
-0.41866917367202944,0.9976685987183114,0.004414583392132281,1769.9046748262274
-0.41866045176129973,1.000789682670538,0.003428954615069151,1711.9436755481381
-0.41865829585283115,0.9945738961810702,0.0037260407214212837,2021.0690537040466
-0.41851503593960065,0.9990986339518398,0.0030101317057697023,2426.79625296396
-0.41827079541418277,0.9968850458195744,0.003483064414134567,1731.2644012044852
-0.4182650384057504,1.0047098025548356,0.0033955030800159763,1905.1474309614937
-0.4182292737914934,1.0020396175427395,0.003751532474413933,1963.108474726108
-0.418157651214087,1.0007976645577803,0.0028298840500805443,2446.1169463486854
-0.41813976814570736,1.0051138307901961,0.0037352116856830815,1866.5068842317537
-0.4177172328841509,0.9983983277785988,0.0033854401694953023,1924.4683147670153
-0.4176187045256935,1.004273079684764,0.003838221179957618,1692.6243812953737
-0.41756395757767206,1.0033814566532426,0.0038607965297806925,2001.7498120423218
-0.41748043677401764,1.0012280078323796,0.003988904573425022,1885.8278795631254
-0.41744244851454115,1.000662510625267,0.003739618462103553,1847.1872455513849
-0.4174379891823008,1.0009800340508959,0.002982688364762246,2407.476994010717
-0.41743364266679067,1.0005747116825192,0.003456110388237154,1808.5465823572326
-0.41728028084572644,1.0040077871558042,0.004421178082466199,1769.9060637190537
-0.4172715748272889,0.9995961098815374,0.0034246128426277983,1711.9450644250721
-0.4172694197100403,1.0043880880335576,0.0037491767767333845,2021.0704425801894
-0.4171261578300807,0.998278013109502,0.0030088633751116007,2426.7976418420694
-0.4168819118438033,1.0001208015631404,0.0034949498508564402,1731.2657900880556
-0.4168761436469854,1.003723125833774,0.0034086751159604677,1905.1488198562524
-0.41684039285545255,0.9976203639933314,0.0037668405371007524,1963.109863607044
-0.4167687703392288,0.9975143707543187,0.002831977099319073,2446.11833522956
-0.4167508647306224,0.9975653966804426,0.0037358162653554463,1866.5082731351688
-0.4163283412112974,0.9994363615498826,0.003383047645616321,1924.469703658688
-0.41622982737521885,0.999913166633212,0.003835266024701345,1692.6257701725242
-0.41617508326161,0.994229362861095,0.003844013540246345,2001.7512009166378
-0.4160915403390876,1.0033078573443324,0.003981443959632164,1885.8292684595604
-0.4160535457979481,1.0024242023066827,0.0037285791619423307,1847.1886344541015
-0.41604911610235396,0.9999622746171303,0.0029832723422368794,2407.478382883797
-0.41604474208271075,1.0023116789382582,0.0034446998157394012,1808.5479712578167
-0.4158913880196498,1.0042904103071517,0.004415133590954213,1769.9074526118798
-0.415882697835065,1.00567813087996,0.0034283961822978992,1711.9464533020644
-0.4158805435654816,1.0032486320567007,0.003733989517970459,2021.071831456334
-0.41573727969046526,1.0039707562191995,0.0030144387096691524,2426.799030720209
-0.41549302827388734,0.9995048685114766,0.0034823005882428015,1731.2671789716255
-0.415487248889169,1.003110330285877,0.0033953159244599997,1905.1502087510103
-0.41545151197787805,1.001354568452307,0.0037661186978013026,1963.1112524879215
-0.4153798895221472,0.9958821733266887,0.0028289152199832664,2446.1197241103773
-0.4153619613455467,1.0050193489042305,0.0037544370993444843,1866.5096620385539
-0.4149394494793739,0.999719638037406,0.0033850382741104023,1924.47109255042
-0.41484095022451517,1.0022283617105292,0.0038394534085674273,1692.627159049675
-0.4147862089596903,1.0064331901290453,0.0038682084459260874,2001.7525897909397
-0.41470264393300266,0.9984797579391935,0.003968615216934235,1885.8306573559664
-0.41466464307361567,1.000692946933516,0.003721610424772688,1847.1900233568258
-0.41466024303680804,1.0025850524219564,0.0029843646179765074,2407.4797717568626
-0.414655841497747,0.9961812482252621,0.0034416740533482052,1808.5493601584017
-0.41450249525111255,1.0037287502333705,0.00444815399245149,1769.9088415046483
-0.4144938208426147,0.9980133687433088,0.0034218816926578923,1711.9478421790568
