time,flux,flux_err,time_original
-0.40384816888240493,0.9997162993437622,0.0008568455128551379,1601.176151831192
-0.40383059701657625,1.001090096804722,0.0008107237117397481,1622.464785403058
-0.40377586792137665,1.0004164904906052,0.0008180126116266494,1617.1426861321531
-0.4037689761942595,0.9989441851999629,0.0008118206404994708,1606.4983850238802
-0.4024592722014404,1.0005209725750275,0.0008569509004824759,1601.177540727873
-0.4024417464365339,1.0006790713058529,0.000810586442864182,1622.466174253638
-0.40238700570071023,0.9995711862607182,0.0008172145090082271,1617.1440749943738
-0.4023800902239593,1.0002792771536597,0.0008131347857650261,1606.4997739098505
-0.40107037552138536,1.0009114189580435,0.0008558097780493493,1601.1789296245531
-0.401052895856947,1.0012636050831636,0.00081156808450271,1622.4675631042176
-0.400998143944797,1.0008649840176,0.000817608561834918,1617.1454638561297
-0.40099120425411455,1.0005254256748393,0.0008120236189584285,1606.5011627958204
-0.39968147884087557,0.999672654198811,0.0008557982586723247,1601.1803185212336
-0.3996640457425659,1.000644788527766,0.0008103406132012753,1622.468951954332
-0.39960928172276977,1.0000057474386432,0.0008185040082513887,1617.1468527183517
-0.3996023178181531,0.998798865362378,0.0008117989918030128,1606.5025516822564
-0.3982925826264818,0.9994941893727041,0.0008560159869103991,1601.181707417448
-0.39827519516297627,1.000221601664523,0.0008105785171791806,1622.4703408049115
-0.39822041950164794,0.9997077023873632,0.0008181914448796236,1617.1482415805729
-0.3982134318483083,1.0006289992469963,0.0008121639943042561,1606.5039405682262
-0.3969036859468815,1.0000150191894863,0.0008562917279647303,1601.1830963141276
-0.3968863450485952,1.000254954203795,0.0008113729748020249,1622.471729655026
-0.3968315572800734,1.0002966468918335,0.0008179762327783681,1617.1496304427944
-0.3968245454127996,1.0011833425355272,0.0008128972677417794,1606.5053294546617
-0.39551478926637174,0.9996148442810612,0.0008553150687045593,1601.1844852108081
-0.39549749446900834,1.0001744454572168,0.0008112857417437926,1622.4731185056055
-0.39544269552507105,0.9997498793611838,0.0008170111095829961,1617.1510193045494
-0.3954356594424994,0.9982210189595376,0.000812059380933609,1606.506718340632
-0.3941258925854072,1.000390516412242,0.0008553670602917322,1601.185874107489
-0.39410864388919503,0.9998178593346364,0.0008104899446997696,1622.4745073561853
-0.39405383330395194,0.9996908570271792,0.0008173458489314182,1617.1524081667706
-0.39404677347265465,1.0011034644849655,0.0008125290638962519,1606.5081072266019
-0.39273699590535216,1.000474744969092,0.0008568023943189284,1601.1872630041692
-0.39271979377594846,1.0007548113475353,0.0008113012519356797,1622.4758962062986
-0.392664971081922,0.9997703210228661,0.0008181294332585194,1617.1537970289926
-0.3926578875023545,1.001516678067822,0.0008122499486550085,1606.5094961125722
-0.39134809922484237,0.9995730216772255,0.0008551635867242091,1601.1886519008497
-0.391330943196817,1.000282876410638,0.0008104813328302977,1622.4772850568777
-0.3912761088608029,1.0006710569265556,0.0008175841642996428,1617.1551858912137
-0.3912690010668484,1.0028393180476363,0.0008128623995993207,1606.5108849990077
-0.38995920254478733,0.9989616222931907,0.0008558329682157087,1601.1900407975297
