time,flux,flux_err,time_original
-0.5138927092457379,1.0022213075472983,0.0021905343195703754,1354.8121072906388
-0.5138696765736768,1.001478761970296,0.002221722129778941,1354.8121303233108
-0.5138658379931204,0.9817233240280566,0.0022325740112120545,2098.4620981618914
-0.5137911389393095,1.0013323947169832,0.002224219927504101,1372.9500128609452
-0.5137653938734682,0.9990093587468155,0.0022569205682686673,1372.950038606011
-0.5135235890563968,1.0027734599453872,0.0021120329697796062,2102.996891410828
-0.5135079806564662,0.9966790038762499,0.0022302582452315973,1377.484747019228
-0.5134815508534363,0.9965500922579594,0.002266233304158372,1377.484773449031
-0.5134771869270581,0.9992786561093004,0.0022021971116669044,1359.3469738129575
-0.5134534785700109,0.9984169991746334,0.002231064084182713,1359.3469975213145
-0.5132372971359325,1.000764710468984,0.0021184638662826425,2107.5316287027485
-0.5132173718118274,1.0009829769497296,0.0020859099407707945,2089.3938446280727
-0.513091903163988,0.9991948597869262,0.0022039867907510165,1363.8818100967205
-0.5130675191228625,0.9986861601837065,0.0022327688311365884,1363.8818344807617
-0.5129853145643701,1.3201299578355983,0.0029400755205554376,2112.06633168532
-0.5128313010843482,0.9996724461161015,0.002092729765411809,2093.9286816988
-0.5125037692155274,0.997608493896309,0.002187008692008423,1354.813496230669
-0.5124807363365562,0.9958136299223427,0.002217612018210596,1354.813519263548
-0.5124769273581943,0.9772377247217175,0.0022207548661599182,2098.4634870725263
-0.5124022417531207,0.9977219177571889,0.0022207093665187073,1372.9514017581314
-0.512376496478551,0.9997126412826318,0.0022561601831349197,1372.951427503406
-0.5121346877347828,1.0027148432304065,0.002112207802448601,2102.9982803121497
-0.5121190923173863,1.00028017904876,0.0022302210315086144,1377.4861359075671
-0.51209266230517,1.0039117213641344,0.0022663432833900012,1377.4861623375793
-0.5120882590040418,0.9999656893283686,0.002202189089721969,1359.3483627408805
-0.5120645504405379,1.002941987131195,0.002231424236792453,1359.348386449444
-0.5118484097832084,1.0000812282964113,0.0021168203602500006,2107.5330175901013
-0.5118284411535522,0.9993525866865036,0.002084203182407958,2089.395233558731
-0.5117029826915522,1.0004997866260308,0.0022049197104183817,1363.883199017193
-0.5116785989098604,1.00482930725645,0.0022352949344221066,1363.8832234009747
-0.5115964355944116,1.3214762353388227,0.0029327069061396175,2112.06772056429
-0.5114423820666565,1.0000523733307083,0.0020923160572151023,2093.930070617818
-0.5111148291857717,1.0016751544206883,0.0021894819963403844,1354.8148851706987
-0.5110917960998904,1.0024975508391425,0.0022213194807694727,1354.8149082037846
-0.5110880162576932,0.9712513842045523,0.002214172563304876,2098.464875983627
-0.5110133445673872,0.9966269805673902,0.0022213745992655694,1372.9527906553171
-0.510987599082723,0.9975097298006959,0.0022565900581523837,1372.9528164008018
-0.5107457864126512,0.9998654506137816,0.0021124440120725433,2102.999669213472
-0.5107302039783065,1.001908164928491,0.0022329528986059785,1377.4875247959062
-0.5107037737564564,1.0011722456485241,0.0022662656518917757,1377.487551226128
-0.5106993310814781,0.9995025747449848,0.002202550050599435,1359.349751668803
-0.5106756227762708,1.000279992974158,0.0022311590915511104,1359.3497753771082
-0.5104595219648231,1.0024390506019785,0.0021134629664856736,2107.5344064779197
-0.5104395100295295,1.002525834827203,0.0020853779302869224,2089.396622489855
-0.5103140626847777,1.0015713836037057,0.0022061999856647797,1363.8845879371997
-0.5102896782302863,1.0023218212667568,0.002234877719915313,1363.8846123216542
-0.5102075561587918,1.3169483052902686,0.002925052238459842,2112.0691094437257
-0.5100534635146263,0.9995058113112063,0.002093320660924952,2093.93145953637
-0.5097258891569254,0.9987336616887912,0.0021890993766655055,1354.8162741107276
-0.5097028558632246,0.9991621950055013,0.002220978274211731,1354.8162971440213
-0.5096991056237157,0.9679092591161031,0.002202946522276703,2098.466264894261
-0.5096244473811984,1.00279232098111,0.0022235865583030015,1372.9541795525033
-0.5095987016864423,0.9994443977443609,0.002256608030992232,1372.954205298198
-0.5093568850909509,0.9984167646464734,0.0021108931271317626,2103.0010581147935
