time,flux,flux_err,time_original
-0.45343665772407266,1.0010744405884553,0.0017076037592706499,1859.4344393424994
-0.45314642965286345,0.9961723207241017,0.0016955643076307972,1852.4857915705707
-0.4529379977807366,1.0026638502844882,0.0016922040632471466,1845.5370620024428
-0.4529155122288591,1.0026172680738448,0.001702697262064132,1862.9094294879947
-0.45242207452611755,1.0025386880421907,0.001700696670871369,1866.3843919256974
-0.4523340181201554,0.9994922860155642,0.0016935406737778338,1849.0121349821034
-0.45204776755122517,1.0006306343724038,0.0017055155835310988,1859.4358282326723
-0.45175752830482685,0.9990907794164365,0.0016981183052529633,1852.4871804719187
-0.4515490740805035,0.9972891023745615,0.0016887012586336144,1845.538450926143
-0.4515266327664503,0.9961640877262811,0.0016998652798228585,1862.910818367457
-0.45103320623866877,1.0037757482050218,0.0017026484483165724,1866.3857807939848
-0.4509451055962479,1.0014447584270871,0.0016973738283637587,1849.0135238946273
-0.450658876912261,1.0018765641206175,0.0017036922937628976,1859.4372171233113
-0.45036862695565305,0.999851633899939,0.0016983794492779183,1852.4885693732679
-0.45016015084502214,0.9998367640026975,0.0016904895188713106,1845.5398398493785
-0.4501377533044915,0.9992133030463561,0.0017015333788500716,1862.912207246919
-0.44964433795212816,1.0005076323266846,0.001702976850886292,1866.3871696622714
-0.4495561930718863,1.001637083399815,0.0016953684868049187,1849.0149128071516
-0.4492699862737522,1.0020365710331445,0.0017065315363478954,1859.4386060139498
-0.4489797260719142,1.0023608302226412,0.0016988947345984158,1852.4899582741516
-0.448771227144789,0.9980839977242282,0.0016906020439767337,1845.5412287730787
-0.4487488738420827,1.0025535914219441,0.0017010035133962786,1862.9135961263814
-0.44825547013124883,1.000158875278013,0.0016997586101317357,1866.3885585300923
-0.4481672805466139,1.00569529797201,0.001697904488399387,1849.016301719677
-0.4478810956352407,1.0023228710821412,0.001706141441886272,1859.4399949045883
-0.44759082472410394,1.0024362194033822,0.0016981023927679036,1852.4913471754994
-0.4473823034443285,1.0000309694131324,0.0016909018439614598,1845.5426176967792
-0.447359994378763,1.0002659573329185,0.0017018709790759983,1862.9149850058448
-0.44686660184448185,1.0007261639183282,0.001701310720180806,1866.389947398379
-0.44677836802225235,1.0011778610519886,0.0016948772708561591,1849.0176906322013
-0.4464922054626223,0.9995343754823696,0.0017042717097848835,1859.441383794761
-0.44620192337538556,1.0025670129153055,0.0016969528100679015,1852.4927360768481
-0.445993379743868,1.0009249778254274,0.0016919994717954064,1845.5440066204796
-0.4459711149163515,1.0009448797917742,0.0017018719781264197,1862.9163738853072
-0.44547773402337615,1.0000127945990334,0.00169900276659647,1866.3913362662001
