time,flux,flux_err,time_original
-0.47690982079166505,1.0013168151595686,0.0011107393007452491,1949.1892301790742
-0.47660290814908773,0.9991306081957588,0.0011811471972433265,1931.9589170917168
-0.476513840921165,1.0008620345505568,0.001074947531345275,1952.0613961589447
-0.4761758800323854,1.0000847551926884,0.001101649971437034,1934.8311141198335
-0.47592074667791334,0.6586871587704869,0.0007886314861636153,1946.318449253188
-0.47575332463805153,0.997598593111839,0.0010745807614142215,1937.7033066752279
-0.4755209581155399,1.0005121751971238,0.001106556789873897,1949.1906190417503
-0.47521403033922943,1.001498094670395,0.0011832232315072656,1931.9603059695266
-0.4751249803407744,1.0007155185266121,0.0010740494666218621,1952.062785019525
-0.47453188237154253,0.991382554363395,0.0011868719241156004,1946.3198381174943
-0.47436445148454737,0.999914043569939,0.0010745247492937675,1937.7046955483813
-0.4741320954403633,1.001701467785602,0.00111041640521783,1949.1920079044255
-0.4738251527619862,1.000458589976482,0.0011814090572579306,1931.961694847104
-0.4737361197603837,1.000793886558017,0.00107662245920942,1952.0641738801055
-0.4733981288357612,0.9997966092419228,0.0010993797349906967,1934.8338918710301
-0.4731430180649561,1.6586763899936956,0.00198580766390334,1946.321226981801
-0.4729755780984713,0.9992929418633849,0.0010733154833847708,1937.7060844217674
-0.4727432327651867,0.9999339425336651,0.001107319150110741,1949.1933967671007
-0.47243627518495857,1.0001209606571138,0.0011833273991424787,1931.963083724681
-0.4723472589471624,1.0007596742313447,0.0010736119023624072,1952.0655627409187
-0.47200925312047326,1.0001347882869909,0.0011008900864325712,1934.8352807467454
-0.4717541535264445,1.664863844096031,0.00199321543424998,1946.3226158463394
-0.47158670471217967,0.9998854817931362,0.0010760330216704715,1937.7074732951537
-0.4713543703219353,1.0007001364952686,0.0011067931442979807,1949.194785629544
-0.4710473976079309,0.9985558871524598,0.001181747609179192,1931.964472602258
-0.4709583983665561,1.0023236519659158,0.0010740229664989822,1952.0669516014993
-0.47062037740609075,1.0002344631220195,0.0011005785756856557,1934.8366696224598
-0.47036528922054793,1.6710827668420094,0.0020006608796211737,1946.3240047106453
-0.4701978313261036,0.9982643546960365,0.0010738270671449362,1937.7088621685398
-0.469965507645379,1.0003836580111674,0.0011075879562465307,1949.1961744922205
