time,flux,flux_err,time_original
-0.7336441196465469,1.0015899876851844,0.0009405488974174946,2046.1215368801597
-0.7335584649076703,1.0001082437445599,0.0008999381407106227,1373.4584415348986
-0.7335326423626651,0.9994388747627937,0.0008667668807720611,1373.4584673574436
-0.7322552230414779,0.9996098160917755,0.0009396798708844692,2046.1229257767648
-0.7321695635453108,1.0016228168740569,0.0009010467350601665,1373.459830436261
-0.7321437408045124,1.0020532498268067,0.0008678226597417592,1373.4598562590018
-0.7308663264069172,0.9993272808441168,0.0009396609076616958,2046.1243146733993
-0.7294774298018483,0.9989903170412809,0.0009396242803550228,2046.1257035700044
-0.7293917608201176,0.9996556179978431,0.0009003268071819052,1373.4626082389861
-0.7293659376605259,1.000209656721887,0.0008670921702140202,1373.4626340621458
-0.7280885331969518,1.0002701681342223,0.0009396870521389414,2046.1270924666094
-0.7280028594730215,0.9998446972599475,0.0009000573511427221,1373.4639971403333
-0.727977036088317,1.0007176278719336,0.0008674298471411177,1373.464022963718
-0.7266996365629085,0.9994002834057977,0.0009395047097307483,2046.1284813632433
-0.7266139581099722,0.9997980632849283,0.0009003401776753165,1373.4653860416963
-0.7265881345156339,0.9999970095273709,0.0008669567902259323,1373.4654118652907
-0.725310739958702,0.999801646049227,0.0009397386002064667,2046.1298702598476
-0.7252250567469228,1.0003657524919796,0.0009010260506813523,1373.4667749430594
-0.7251992329574811,1.0004359856054614,0.0008675729527133516,1373.4668007668488
-0.7239218433538055,0.9995156931679556,0.0009395030994757899,2046.1312591564524
-0.7238361553838735,0.9994196758959598,0.0009002329341204113,1373.4681638444224
-0.7238103313852722,0.9984197811741259,0.0008668942103354384,1373.468189668421
-0.7225329467190722,0.9998370498642583,0.000939296729556946,2046.1326480530872
-0.7224472540353977,1.0017883368953706,0.0009008682215584086,1373.469552745771
-0.722421429812589,1.0016368668185363,0.0008677830143642665,1373.4695785699937
-0.7211440501140034,1.0000491183022544,0.0009396416707389922,2046.1340369496922
-0.7210583526727795,1.001026582884726,0.0009000431771048633,1373.4709416471335
-0.7210325282544363,1.0012995942427676,0.000867370268959542,1373.4709674715518
-0.7197551535092794,1.000283173759225,0.0009394093763706387,2046.135425846297
-0.7196694513243036,0.9995982881866999,0.0008996786173982535,1373.472330548482
-0.7196436266822275,0.9986139127542879,0.0008668204728610961,1373.472356373124
-0.7183662569035207,1.000656863755632,0.0009399108390537753,2046.1368147429027
-0.7182805499621598,0.999618137836943,0.00090006015608622,1373.473719449844
-0.7182547251250233,1.0004401158374079,0.0008671917833690687,1373.4737452746813
-0.7169773602694773,1.0003763141854882,0.0009397311600775035,2046.1382036395369
-0.7168916486150636,0.9993957197715313,0.0009000326678423896,1373.4751083511912
-0.7168658235527713,0.9986508870546189,0.000866640031757197,1373.4751341762535
-0.7155884636645808,0.9992789233875713,0.0009395000615730264,2046.1395925361417
-0.7155027472520143,1.0009485896370653,0.0009012405475952167,1373.4764972525543
-0.7154769219946616,1.002488472889573,0.0008680268379436362,1373.4765230778116
-0.7141995670588221,0.9994394834445326,0.0009394298579480526,2046.1409814327474
-0.7141138459034955,0.9995395706912635,0.0009004364081711438,1373.4778861539028
-0.7140880204365089,0.999210383800348,0.0008670015925028926,1373.4779119793698
-0.7128106704539257,1.0015146100365888,0.0009395824229943611,2046.1423703293524
-0.7127249445550196,0.9996127578374672,0.0008997498385263909,1373.4792750552513
-0.7126991188642999,0.9989333532572677,0.0008667500336558414,1373.479300880942
-0.7114217738490294,0.9997410452447474,0.0009394271818006974,2046.1437592259572
-0.7113360432065436,1.0007050521065586,0.0009007812312839431,1373.4806639565998
-0.7113102173061472,1.0012845979406226,0.0008676390811563742,1373.4806897825001
-0.710032877243443,0.9997385914545407,0.0009394054900334606,2046.145148122563
-0.7099471418443999,1.0000653758631062,0.0008997482907079571,1373.482052857962
-0.7099213157480375,0.9990878726792966,0.0008667806389164596,1373.4820786840583
-0.7086439806383742,1.0001736971293527,0.0009395186954040129,2046.146537019168
-0.708558240495924,1.001043094523348,0.0009009900717858169,1373.4834417593104
-0.7085324141903591,1.00156708995139,0.000867556321318501,1373.483467585616
-0.7072550840336502,0.9999066497645378,0.0009393367654630357,2046.1479259157727
-0.7071693391478793,0.9999876813272517,0.0009003467748509074,1373.4848306606584
-0.7071435126328962,0.9997893269641642,0.0008671511793259194,1373.4848564871734
-0.7058661874278914,1.0003781449080542,0.0009397521721963574,2046.1493148123784
-0.7057804378007401,1.0002191817411443,0.0009006160344628876,1373.4862195620055
-0.7057546110754764,1.000341767392689,0.0008674145273463516,1373.4862453887308
-0.7044772908228225,1.001790722733335,0.0009402487203751191,2046.1507037089834
-0.7043915364522642,0.9997429303570257,0.0009004514032725155,1373.487608463354
