time,flux,flux_err,time_original
-0.3056862875665369,1.0054740793619716,0.00407615184501672,1865.6189237123217
-0.30565337602371156,0.9992793592077944,0.0040963160500805925,1859.0704966238645
-0.30555089070755137,1.0008977901153169,0.004114667932123321,1847.0650891091807
-0.3054698874803666,0.9973241768939033,0.004073096913301042,1866.7105501124079
-0.30545638332186187,0.9982457233894559,0.004091735501540474,1853.6136436165664
-0.3054204617183723,1.0022048927202771,0.004089026013610097,1860.1621395381699
-0.30529659090622757,0.999628960199477,0.004084450583720624,1848.156753408982
-0.3052564089553873,1.002795572278207,0.004078653281601218,1867.8021735909329
-0.30520978576123525,0.9968124186293682,0.004082487811696505,1842.699790214127
-0.30519040843643763,0.9982219587032508,0.004076771276219855,1861.2537795914518
-0.3050450948512882,0.9959452334854821,0.004081739198477861,1849.248414905037
-0.3049631141992202,1.001251234303593,0.00409353015445303,1862.345416885689
-0.30494267794938795,1.002331938076806,0.004084481835541013,1843.7914673219389
-0.3047963871756819,0.9990849940358911,0.004091943009936528,1850.3400736127126
-0.30473852638677085,1.0010267247513014,0.004078516179285443,1863.4370514735015
-0.3046793042749486,0.9997901700836104,0.004079930743933919,1844.8831406956133
-0.3045504939559866,1.0003569765027653,0.004093843359217852,1851.4317295059323
-0.3045166300986075,1.00170775625888,0.004083357654160682,1864.5286833697896
-0.3045004716587362,1.0046394791390265,0.004141689462436797,1857.9802395282295
-0.3044191608914953,0.9992196456372954,0.0040895265643442254,1845.9748108389967
-0.3043074883021629,0.9993860288359587,0.004082526436953823,1852.523382511586
-0.3042974481500879,1.0001123178321194,0.004070763673690393,1865.6203125517382
-0.30426451518775155,1.0006269698944155,0.004086577494608578,1859.0718854847005
-0.3041620028625549,0.9995417266524377,0.004096391376327152,1847.0664779970257
-0.304081051323773,1.0007076698787725,0.004076909863402612,1866.7119389485645
-0.3040675173643108,1.0003689733753351,0.004090081305145854,1853.615032482524
-0.3040316050731375,1.0025902339050827,0.004080162485390889,1860.163528394815
-0.30390770678629503,0.998433656598879,0.0040806512541116625,1848.158142293102
-0.30386757698974265,1.0030232693785597,0.0040781705765129675,1867.8035624228985
-0.3038208811528875,1.000835520762079,0.004084862201376477,1842.7011791187354
-0.3038015555167195,0.9967226565070111,0.0040818614897113374,1861.2551684443715
-0.30365621399121107,1.0000786851029237,0.004082866681723087,1849.249803785897
-0.3035742645389047,1.0006905534225918,0.004085450816731607,1862.3468057353493
-0.3035537779985626,1.0031087990650238,0.0040897106547556445,1843.7928562218897
-0.30340751004089506,1.000721634346205,0.0041009019327615725,1850.3414624898473
-0.30334967998631074,1.0012340668825226,0.004073727207113683,1863.438440319902
-0.303290408980054,1.0022227959871282,0.004088859003413402,1844.8845295909082
-0.3031616205464914,1.0006865855744258,0.004085497056868597,1851.4331183793417
-0.30312778695686826,1.0031487433672845,0.004077155411487774,1864.5300722129314
-0.3031116070974859,1.000030778323405,0.00416617335548084,1857.9816283927908
-0.3030302693223457,0.9993738088353545,0.0040880354003549595,1845.976199730566
-0.30291861908429973,1.0028397525049582,0.004082647143553528,1852.524771380804
-0.3029086087345471,0.99995760304956,0.004078562969550423,1865.6217013911537
-0.30287565481722645,0.9991410172516832,0.004096258178904192,1859.073274345071
-0.30277311501801385,1.0006774111134433,0.0040801447567665235,1847.0678668848702
-0.3026922156332961,1.0008329162158227,0.004073792090749784,1866.713327784255
-0.30267865187082843,0.9981692012039106,0.0040889332307451525,1853.6164213480174
-0.30264274796314955,0.9986292179171795,0.004082308769780341,1860.164917251925
-0.3025188226679531,0.9980490252397393,0.00409820358342436,1848.1595311772203
-0.3024787450241033,1.001629937783697,0.004072930738855511,1867.8049512548641
-0.30243197607842376,1.0006862623282742,0.004084085522168477,1842.7025680238098
-0.3024127021317955,1.0008873993942426,0.004072497463953258,1861.2565572977564
-0.3022673335972506,0.9989818262119753,0.00408228128922821,1849.251192666291
-0.302164878512489,1.001237692438902,0.004084623886039162,1843.7942451213758
-0.3020186333722249,0.9978469123796083,0.004091441966332374,1850.342851366516
-0.30196083358630604,0.9989561265690378,0.004077819764148184,1863.439829166302
-0.30190151368561413,1.0010538855071862,0.004083448253004608,1844.8859184862026
-0.3017727471383597,0.9988346699107081,0.004096280655437053,1851.4345072527499
-0.30173894381671895,1.001494254427189,0.004073560503326702,1864.5314610560715
-0.3017227425362383,1.0011490545387418,0.004143710984465604,1857.983017257352
-0.3016413782184027,0.9971220221656527,0.004083914984318251,1845.9775886216698
-0.3015297494005489,0.9994727414952376,0.004103518004192198,1852.5261602504877
-0.30151976931877994,1.003688722235089,0.004070023373713999,1865.6230902305695
-0.30148679398104006,1.0029300734927291,0.00409217055818548,1859.0746632059072
-0.3013842276400429,1.0008562708683872,0.004098855701025246,1847.0692557722482
-0.3013033799430456,1.000016082128462,0.0040809262535675805,1866.7147166199452
-0.3012897863773474,1.0015891496149116,0.0040871866766156945,1853.617810213511
-0.30125389131723296,0.9989883593944133,0.004077913312969158,1860.166306108571
-0.3011299385487017,1.0021590282980781,0.0040920585260942445,1848.1609200613395
-0.30108991305959587,1.0016368062759353,0.004081754957281589,1867.8063400868286
-0.30104307147007603,1.0032572647671274,0.004079375393231889,1842.7039569284182
-0.3010238487457343,1.0005168316181585,0.0040807370881803485,1861.2579461511425
-0.3008784532041997,1.0020075076324504,0.004087738331448941,1849.252581546684
-0.30079656521918186,0.9958551067454321,0.004073131853218593,1862.349583434669
-0.3007759790259607,0.9986845148395864,0.00409074941925796,1843.7956340208623
-0.30062975623880295,0.9992367292985778,0.004081737352321114,1850.3442402436494
-0.30057198718584593,1.000960408297874,0.004092096145951162,1863.4412180127024
-0.30051261838981,1.0017814030645968,0.004098017684975852,1844.8873073814984
-0.30038387372931724,0.9993255803312742,0.004099811822486197,1851.435896126159
-0.30035010114132277,1.0017046904142344,0.004079624000497442,1864.532849898747
-0.3003338779740771,1.001542789224416,0.004140263043282302,1857.9844061219142
-0.3002524866478889,0.9972437170816876,0.004080215848206509,1845.9789775132404
-0.30014087971679804,0.9986842838395272,0.004101140313289103,1852.5275491201714
-0.30013092990301277,1.00094535621831,0.004074489310553935,1865.6244790699852
-0.30009793361005954,1.003939715550612,0.004088315723759273,1859.0760520662782
-0.2999953397948194,1.0009911314809614,0.004098357138833235,1847.0706446600934
-0.2999145442527951,0.9998612415875358,0.0040749816795681805,1866.7161054556354
-0.2999009204197964,1.0017879600040493,0.004090897864379777,1853.6191990794684
-0.2998650342056551,1.0000510683437926,0.004080604888348911,1860.1676949656826
-0.2997410544289962,1.001416178490464,0.004083963794226783,1848.1623089454592
-0.29970108062897977,1.0009521031951445,0.004099525058971669,1867.8077289192593
-0.299654166396067,1.0013643167174346,0.004086548735683186,1842.7053458334922
-0.299634995825108,1.002499969410931,0.004098608669321488,1861.2593350040631
-0.2994895723441225,1.0028402198521542,0.004088715934697146,1849.2539704275441
-0.29940771509274966,0.9966560355495044,0.00406932310099206,1862.3509722847955
-0.29938707907422585,0.9979109657157631,0.004081503489614336,1843.797022920814
-0.2992408791037884,0.9982657045338326,0.004084269729561065,1850.3456291207845
-0.29918314078447766,1.0000554906941113,0.004083771691446051,1863.4426068591038
-0.2991237230942337,1.001798383380368,0.004093061873179798,1844.888696276794
-0.2989950003202761,1.0045627955397682,0.004082627869169917,1851.437284999568
-0.2989612579998099,1.001373688945301,0.004082502388857757,1864.5342387418884
-0.2989450134128268,1.0013020732805031,0.00412956273624835,1857.9857949864754
-0.29886359554394587,1.0016591458150026,0.0040810409155360595,1845.9803664043443
-0.29875201003395535,1.0014363405261792,0.004090949584736151,1852.5289379898543
-0.29874209048747197,1.0020565792252005,0.004066680250223589,1865.6258679094008
-0.29870907323953444,1.0008478779771601,0.004085715110164511,1859.0774409266487
-0.2986064524152572,0.996971540097041,0.004096296785655755,1847.072033547473
-0.29852570809665696,1.0007288520879258,0.00407208321861088,1866.7174942917916
-0.29851205492699573,0.9996414516219505,0.004099366026875761,1853.6205879449612
-0.29847617756132844,0.9975569036963967,0.004081908943639974,1860.169083822327
-0.29835217077540604,0.99723715871384,0.004078797055328469,1848.1636978291128
-0.2983122486631087,0.9981342116011168,0.004089037915023324,1867.8091177512251
-0.29826526178794666,1.0023193660987855,0.004078964659416408,1842.7067347381003
-0.29824614244041037,0.9992376164982046,0.004074772089371473,1861.2607238574478
-0.2981006919494803,1.0015836882672733,0.004076740911419168,1849.2553593079388
-0.29801886543243417,1.002217295421083,0.004084042095619442,1862.3523611344558
-0.29799817958837965,0.9982693567222657,0.004093916949773957,1843.7984118202999
-0.29785200243443644,1.0006382102898836,0.004087972752025588,1850.3470179974538
-0.29779429438401755,0.9981373663051086,0.004079517065700385,1863.4439957055042
-0.2977348278000208,0.9998650725027663,0.004095434621066514,1844.8900851720882
-0.29760612691146265,0.9971295483751798,0.004090704080808808,1851.4386738729768
-0.2975724153244137,1.0018073738113666,0.004075177078020205,1864.5356275845638
-0.29755614885203463,0.9968829185001225,0.004130006245435629,1857.9871838510362
-0.29747470397434156,1.0033413964778874,0.0040840914829864475,1845.981755295914
-0.2973631403497491,1.0027858758567445,0.004084373173336767,1852.5303268595385
-0.297353251071023,1.0011305658842442,0.004097881380451737,1865.6272567488172
-0.2973202124042562,0.9992562659413082,0.004093977322466276,1859.078829787484
-0.29721756457162496,0.9994442145840862,0.0040825478067153965,1847.0734224353166
-0.2971368724057274,0.998862294029244,0.004075767932488628,1866.7188831274825
-0.29712318943374244,1.002328363099846,0.004089075520029592,1853.6219768104545
-0.29708732091609363,1.0029930801615785,0.004099636090650467,1860.1704726789721
-0.2969632866561553,0.9990528424108266,0.004093786104657282,1848.165086713232
-0.2969234166981485,1.0008420824249287,0.004083830981325861,1867.81050658319
-0.29687635671461976,0.998692755749246,0.004106120156059943,1842.7081236431736
-0.2968572890548046,0.9973289461918591,0.004088008659453427,1861.2621127108334
-0.29671181155620163,1.0007817883833585,0.004076023775700143,1849.256748188332
-0.29663001577234505,1.0025845059242586,0.004075016859232786,1862.353749984116
-0.29660928010253346,0.9949342255625467,0.004119469092277624,1843.7998007197857
-0.2964631253010145,0.9998143532193495,0.004097728142686006,1850.3484068745872
-0.29640544844899236,1.0029531020432068,0.0040784036990104576,1863.4453845514392
-0.2963459325048992,1.0013934420019632,0.004089547430574381,1844.8914740673833
-0.2962172535017384,0.9996002762196025,0.004081059230263977,1851.4400627463865
-0.2961835721835826,1.0038863248420875,0.004071281709901258,1864.5370164277047
-0.29616728428987343,1.0023083626082603,0.00414660756439305,1857.9885727155984
-0.2960858128701715,0.9981025327298391,0.0040855808953968835,1845.983144187018
-0.29597427066531645,1.001481906624511,0.00408236057135768,1852.531715729223
-0.2959644116554822,1.0047297585094102,0.004075729845421221,1865.6286455882328
-0.2959313520330493,1.0011093848811068,0.004092121134900041,1859.0802186478552
-0.2958286767270839,0.997691495807886,0.004087370091206036,1847.0748113231612
-0.2957480367152478,1.0013467913799396,0.004079997966967296,1866.720271963173
-0.2957343239409418,1.0004571216075617,0.004092100630450932,1853.6233656759473
-0.2956984638054239,0.9991861666606829,0.004078429806562366,1860.1718615360828
-0.2955744025371316,0.9988732076331779,0.004087242368245296,1848.166475597351
-0.2955345847329619,0.9982962081550737,0.004072733459276555,1867.8118954151553
-0.29546843613486007,1.0022445945153096,0.004081534312048709,1861.2635015637534
-0.2953229311624675,1.000486290742066,0.004129621495317975,1849.2581370687258
-0.29524116611225865,1.003283505279826,0.004073775410597353,1862.355138833776
-0.2952203801507986,1.0028652262833748,0.004092004547458771,1843.8011896197374
-0.2950742481666817,0.9995248224367598,0.004080685265465072,1850.3497957517216
-0.2950166020483059,1.0006396255702996,0.004084157501529124,1863.44677339784
-0.2949570372093221,0.9991881162747294,0.004087777661115283,1844.892862962679
-0.29482838009292495,0.9982700121390462,0.004089138850321677,1851.4414516197953
-0.2947947295084128,0.9992269556154192,0.004072265901408856,1864.5384052703798
-0.29477841972794133,1.0012983986907658,0.004136718432759482,1857.9899615801603
-0.2946969213003395,0.9998792801843015,0.004088693205194123,1845.984533078588
-0.2945854014479087,0.9986021510455719,0.004116194156989907,1852.5331045984403
-0.2945755722403968,1.0002361488832554,0.004066669503170276,1865.6300344276478
-0.2945424916620688,1.0010320435301079,0.004097530009479812,1859.0816075082262
-0.2944397893477487,1.000779419677094,0.00408813459299034,1847.0762002105405
-0.2943592010256818,0.9991730291177598,0.004075629111533626,1866.7216607988626
-0.29434545844837023,1.0015711824072977,0.00407887549083915,1853.6247545414399
-0.2943096071604155,1.002338802942426,0.004081667403695215,1860.1732503927278
-0.29418551841810786,1.0013730124953286,0.004093968860645175,1848.1678644814701
-0.2941457527677753,1.000070671866238,0.004088952032300837,1867.8132842471205
-0.2940985470313535,0.9997481315294379,0.004095741805917031,1842.710901452857
-0.29407958274948065,0.9998232854122558,0.004076846471512168,1861.2648904171388
-0.2939340503030721,1.0013224343779945,0.004083490416596052,1849.2595259495852
-0.29385231645194315,0.9976884184931101,0.004081462929008545,1862.3565276834363
-0.2938314806642703,0.9980202698469458,0.004098814579472702,1843.802578519224
-0.29368537149823926,0.9995165990803374,0.00409353604825512,1850.35118462839
-0.29362775564784577,0.9989225882551149,0.004079898358139138,1863.4481622442404
-0.2935681419142005,0.998951284813083,0.004087493840420876,1844.894251857974
-0.2934395071502269,0.9983842245473683,0.00408575712336923,1851.442840492738
-0.2934058863673553,0.9975663009783023,0.004076904529907344,1864.5397941135209
-0.2933895551673755,1.0018026678520433,0.004158685442365306,1857.9913504447209
-0.29330803019571466,1.000257032878714,0.004078539451097442,1845.9859219696925
-0.2931965317643842,1.0001408718442322,0.0040788163462067975,1852.5344934681239
-0.29318673282417423,0.9972911108655106,0.0040762910507950575,1865.631423267064
-0.2931536308265642,1.0011115105213597,0.004083957210609813,1859.0829963690617
-0.2930509015032077,0.9980036587888789,0.0041172945372223565,1847.077589098385
-0.29297036486954364,1.0005472613259188,0.004074151710091223,1866.7230496350187
-0.29295659249013745,0.9998014196642133,0.004082584226879743,1853.626143407398
-0.2929207505144989,1.0033842408536693,0.004080301385751355,1860.1746392493737
-0.29279663429817465,0.999646052774709,0.004085121314911509,1848.16925336559
-0.29275692080349963,1.001999810452514,0.00407847133270988,1867.8146730790847
-0.2927096424236879,0.9977255161549672,0.00408123601281253,1842.7122903574646
-0.29269072936319307,1.0012296599521973,0.00408107362354929,1861.266279270525
-0.29254516990911167,0.9986451093041419,0.00409322978802776,1849.2609148299791
-0.29246346632551096,1.0027632847926968,0.004084014472305181,1862.3579165335627
-0.2924425811781967,1.001278753067621,0.004089320650450804,1843.80396741871
-0.2922964943641355,0.9977690878870792,0.004089682784990358,1850.352573505524
-0.2922389092464775,0.9999353830888603,0.004067060426115923,1863.4495510906418
-0.2921792470847394,0.9997624583455644,0.004101490523151196,1844.8956407528035
-0.2920506337407303,0.9978707122025973,0.004084954626540599,1851.4442293661475
-0.2920170436915037,1.0010829297896318,0.004074323634376442,1864.5411829561967
-0.29200069060589884,1.0004828477140562,0.004137723694138148,1857.9927393092823
-0.29191913862588265,0.994475748073801,0.004083748194618943,1845.9873108612624
-0.29180766207995157,0.9993536753393604,0.004082447557350904,1852.5358823378083
-0.29179789340795165,1.0010854773297968,0.004074217492480784,1865.6328121064803
-0.2917647704562655,0.9986915978464184,0.0040882766252877826,1859.084385229432
-0.29166201412455495,1.0034105171592047,0.004087345685654914,1847.0789779857637
-0.29158152917861135,1.004042199603442,0.004073294008314882,1866.7244384707096
-0.2915677269973368,0.9976746237192875,0.004090598755787618,1853.627532272891
-0.29153189386949313,0.998017604599432,0.0040843798122929586,1860.1760281060187
-0.29140775017915094,0.9996007850964465,0.004081641262020616,1848.170642249709
-0.2913680888378549,0.9995008445083595,0.004077312607035,1867.8160619110504
-0.29130187644347494,0.9967768377935589,0.004093472695377108,1861.2676681234448
-0.2911562895146958,1.0053678961728845,0.004081552194569071,1849.2623037103735
-0.29107461666519546,0.9979157100305026,0.0040753863238757355,1862.359305383223
-0.29105368169303264,0.9993234759370652,0.004087973658175546,1843.8053563181952
-0.29090761769478224,1.0039975912794872,0.0040783813879419276,1850.3539623821935
-0.2908500628460174,1.00238907090901,0.004085637559860391,1863.4509399370422
-0.2907903517898448,0.999409074675572,0.0040976794395851035,1844.8970296480984
-0.29066176033123375,0.9993929629985906,0.004076491048064283,1851.445618239557
-0.29062820055044625,1.000486477283317,0.004071065999834855,1864.5425717993378
-0.29061182604441943,1.0007742357673999,0.004131235050928755,1857.9941281738438
-0.2905302475226221,0.9984389565631185,0.004079113595109626,1845.9886997523656
-0.2904187923964271,0.9985281616151482,0.0040832335951354,1852.5372712074918
-0.29040905399286626,0.998556295458498,0.004069859120456675,1865.6342009458954
-0.2903759100859694,0.9954417645156344,0.004086339048252363,1859.0857740898023
-0.29027312628024093,1.0030087429547252,0.00409013202389706,1847.080366873608
-0.2901926934881345,1.000584283965252,0.004082896577679705,1866.7258273064
-0.2901788615040835,0.9979327809519443,0.004074818566494824,1853.6289211383842
-0.29014303675927616,0.9994539586640232,0.0040777195473387364,1860.177416963129
-0.29001886606058197,0.9961137630735605,0.004085365364188211,1848.1720311338277
-0.2899792568719893,1.002326814087082,0.004080517776403148,1867.8174507430163
-0.28991302305855093,0.9996455902769891,0.0040831964879910095,1861.2690569768297
-0.28976740912073534,0.9987660480123951,0.004081419962930834,1849.2636925907675
-0.2896857670057881,1.000708556704673,0.00407920534067661,1862.3606942328825
-0.28966478220627695,1.0009931000707797,0.004076996595719816,1843.806745217682
-0.2895187405606785,0.9988197489614546,0.0040845480987085955,1850.3553512593276
-0.2894612164460127,1.00016507979462,0.004074233311637742,1863.4523287834422
-0.2894014564949502,1.0003341400467345,0.004089653538095681,1844.8984185433933
-0.2892728869228744,1.0035161245089892,0.004088436235697355,1851.4470071129654
-0.2892393578759582,1.0015048442871959,0.00410418977091246,1864.5439606420123
-0.28922296148317184,1.0014316159413257,0.004140415554494158,1857.995517038405
-0.2891413559523353,0.9995888028476195,0.004084063994255354,1845.990088643936
-0.28902992317856524,0.9996116018401751,0.0040859000629257704,1852.5386600767097
-0.2890202145773254,1.0015224512026932,0.004070017892093424,1865.635589785311
-0.2889870497154443,1.003169574442725,0.004097667814225624,1859.0871629501728
-0.28888423890204296,0.9977848730917632,0.00408490517276891,1847.0817557609862
-0.2888038577985657,0.9995304268754771,0.004072687897027268,1866.7272161420897
-0.28878999601128286,1.0006769591332199,0.004080780294986874,1853.630310003877
-0.28875418011335957,0.9959848119240897,0.0040884645086771395,1860.1788058197749
-0.28862998240721954,1.000596725264791,0.004085286198796484,1848.173420017481
-0.28859042490748177,1.0008064607951868,0.004075358886237882,1867.8188395749808
-0.2885241696724897,1.0005615507615397,0.004077207440337999,1861.2704458302157
-0.2883785287276844,0.9982131593298884,0.004084587387384568,1849.2650814711606
-0.28829691734479085,0.9993641811592345,0.004095821231794622,1862.3620830825434
-0.28827588225385997,1.0001621805372896,0.004086792069815785,1843.8081341176344
-0.28812986389269013,1.0019071213570585,0.004090638735972186,1850.3567401359956
-0.2880723705105321,1.0009577018106928,0.004074252686803158,1863.4537176293777
-0.2880125611991461,0.9982875954452282,0.004096086043301018,1844.899807438689
-0.2878840135140596,0.9985824501414617,0.004077391281192987,1851.4483959863742
-0.28785051519988025,1.0042258503788113,0.00408385624142646,1864.5453494846884
-0.28783409692101336,0.9995784886978287,0.0041392238683536755,1857.9969059029672
-0.2877524648474828,1.0024122687302701,0.004089458579381797,1845.9914775350408
-0.2876410534948144,1.0035872696187045,0.004086022023992701,1852.5400489463934
-0.2876313751615583,1.0008884700661993,0.0040627118451470184,1865.6369786247267
-0.28759818887857347,1.0030032908788327,0.00410062915321267,1859.0885518110097
-0.28749535105681945,0.9980894110819866,0.004079308031799743,1847.0831446488314
-0.2874150216424276,1.001264956209976,0.004080436876465447,1866.7286049782458
-0.2874011305193931,0.9981739416611715,0.004083664531788005,1853.6316988693688
-0.28736532346766935,1.0000632450188764,0.00409533018075071,1860.1801946764206
-0.28724109828728633,0.9970245874523569,0.004083838454953576,1848.174808901601
-0.2872015934088673,1.002034786944736,0.004112923435176198,1867.8202284064794
-0.28715402305874704,0.9988605913028783,0.0040844164146291865,1842.7178459768295
-0.28713531675208975,1.0063988140254554,0.004083181202628705,1861.2718346831361
-0.2869896478673795,1.0038439468136127,0.004081739706047401,1849.2664703520209
-0.28690806768379085,0.9980604098966687,0.004083871460428096,1862.3634719322044
-0.2868869827686959,0.9997411419121273,0.004092225456025771,1843.8095230171195
-0.28674098675767556,1.000892182957863,0.0040873767536171255,1850.3581290131306
-0.28668352410939285,1.0022970463126408,0.004076293393938952,1863.4551064757788
-0.2866236659042515,1.0033654284668823,0.004090649118340951,1844.901196333984
-0.286495140569998,1.0019054246858041,0.004095274787122258,1851.4497848593182
-0.286461672058141,1.0014840095511748,0.004101474601954067,1864.54673832783
-0.28644523235976305,1.001338662682475,0.004137435288746534,1857.9982947675285
-0.2863635732783332,1.0019696540845644,0.004080550917112294,1845.99286642661
-0.2862521838110622,0.9953142877144122,0.004084554994701412,1852.5414378160772
-0.2862425357457911,1.000935254952027,0.004082227470601036,1865.6383674641424
-0.28620932850804837,1.001887831630664,0.004098207056972545,1859.0899406713802
-0.28610646367748493,0.9988380687587253,0.004092529052502283,1847.0845335362108
-0.28602618595149526,1.0001411415217905,0.004070242208298556,1866.7299938139367
-0.2860122650259121,0.9984292964619645,0.0040743134387629006,1853.6330877348623
-0.2859764668233454,0.9997154912137156,0.004085026495372895,1860.181583533065
-0.2858522141682626,1.0001668375531896,0.004088465180457967,1848.17619778572
-0.28581276144322265,0.9997499429420339,0.004095909118362879,1867.821617238445
-0.2857651184503993,1.0012968740644943,0.004078452785549931,1842.7192348814378
-0.28574646336716847,1.0025203052834,0.004077072696844534,1861.273223536521
-0.28560076747273727,0.9998675802351739,0.004088014559262329,1849.2678592324155
-0.28551921755872495,0.9994010984156704,0.004085051880975979,1862.3648607823295
-0.28549808328262233,1.000097389724487,0.004080532287676697,1843.8109119166056
-0.2853521096228887,1.0011886860550667,0.004082211788365189,1850.3595178902654
-0.2852946777093855,1.0029470692524305,0.004071998515094127,1863.4564953221789
-0.2852347706098116,0.9980937908128641,0.004106906216899206,1844.9025852292784
-0.2851062671611832,1.0052643850658174,0.0040761154496449705,1851.451173732727
-0.28507282938365297,0.9985789602958208,0.004068053081668229,1864.5481271705046
-0.28505636779896815,0.9992953010797316,0.00414604112789021,1857.9996836320893
-0.2849746821743902,1.0008504087301608,0.004093128401670347,1845.9942553177139
-0.2848633141268573,1.000055984023482,0.0040817297001722085,1852.5428266857614
-0.28485369632956853,0.9999845040521956,0.004066032025803329,1865.6397563035587
-0.28482046813866047,1.001168178377995,0.004084592128727568,1859.0913295317496
-0.2847175758338527,1.002424283096294,0.00408395755449358,1847.0859224240544
-0.28463735026101844,0.9990969140379393,0.004071297559757526,1866.7313826496272
-0.28462339906676837,1.0004272084268955,0.004083622437097666,1853.6344766008215
-0.2845876097124493,1.0012783975197308,0.004075760088970185,1860.1829723901758
-0.2844633300490112,1.0009933801622004,0.004090240885764471,1848.1775866698392
-0.28442392947735695,0.9997810943437286,0.0040748566834174675,1867.8230060704109
-0.28437621384227896,0.9976673086777681,0.00408036565200159,1842.720623786046
-0.28435761044745034,0.9996688434503732,0.004072919043997559,1861.2746123894408
-0.28421188707968636,1.0008815143961673,0.004083282421956505,1849.2692481128086
-0.28413036789840945,0.9998036525168386,0.004084620048809514,1862.3662496319898
-0.284109183796094,0.9998137805532527,0.004087386383569071,1843.8123008160921
-0.28396323295512804,0.9948476057400918,0.004082228916618494,1850.360906766933
-0.28390583130892805,0.9984900956076758,0.004109916832746214,1863.4578841685793
-0.283845875314917,1.0025916562293329,0.00409483841753873,1844.9039741245733
-0.28371739375214206,0.9997176425327552,0.004082356965697302,1851.452562606136
-0.2836839862425955,1.0009100426087438,0.004078402529996926,1864.5495160136456
-0.28366750323703604,1.0007711884130295,0.004132097476695188,1858.0010724966512
-0.2835857906047859,1.0037192295501558,0.004081697352466853,1845.9956442092835
-0.2834744449087664,1.0003784234068345,0.004077475854059948,1852.5442155549795
-0.28346485691380136,0.9992760857985724,0.004080568096665063,1865.6411451429744
-0.2834316077674536,0.9991622878986595,0.004093146043670907,1859.0927183921208
-0.2833286884549723,0.9981277037017485,0.004089248415133584,1847.0873113114333
-0.28324851457054157,1.0021089039050406,0.004072160382599228,1866.7327714853177
-0.28323453357487866,0.9996244048882568,0.0041010753250258014,1853.6358654663134
-0.28319875306675907,1.0007602746951259,0.004081819703556105,1860.1843612468215
-0.28307444592976044,1.0007423262460502,0.0040822263732655985,1848.1789755539585
