time,flux,flux_err,time_original
-0.26239353255500475,1.0004870743166088,0.001366626706831318,1872.131166467296
-0.26228498383317045,0.39664693819769903,0.0006154946444297029,1900.3895150160179
-0.26226584478050696,0.9996396718213535,0.0013797652432331435,1886.2604141550705
-0.26211528528705325,1.0020152965764348,0.0014029362829374062,1702.582004714564
-0.26209693513421845,0.9997193344956634,0.0011820839029506877,2430.231703064717
-0.26205268816715976,0.9992509451388949,0.0014008119268326086,1688.4529473116838
-0.2620494411375781,1.0000774336699945,0.001167682157233977,2444.3608705587135
-0.2620384012944925,0.998648086508909,0.0014073824569379818,1716.7112015985565
-0.26188203240395863,1.001574677417079,0.0014618797700485053,1921.583597967447
-0.26182337776873854,1.0001674034384467,0.0014044262552589943,1730.8405366220823
-0.26165240546863666,0.9985634820840007,0.0014608310801401932,1907.4547075943824
-0.261614708994932,1.0004649254546936,0.0013602250909627138,1879.196505290856
-0.2615607261692296,0.9996961281524825,0.0013645866797318555,1893.3256792736818
-0.2614062769889366,0.9997705231862573,0.0014426606783465665,1695.518153722862
-0.26140423720316835,0.9999332840873166,0.001164397967474188,2437.296955762648
-0.2613991035899818,1.0015328329080226,0.0014759473114151782,1709.647280896261
-0.261381548770527,1.0005707478892816,0.0011811943052123105,2423.1678584510805
-0.261004628426876,1.0008335183682342,0.0013634799737868872,1872.1325553714241
-0.26089610880680253,0.5944869827196843,0.0009224327248068401,1900.3909038910442
-0.2608769550974069,0.9989440447961344,0.001377431134238584,1886.2618030447536
-0.26072640024966554,1.0002230530670326,0.001401795162218238,1702.5833935996013
-0.26070805227986865,0.9999219170799779,0.0011822962884769272,2430.233091947571
-0.26066381663463256,0.9978988084214555,0.001398698776746444,1688.4543361832164
-0.2606605445462204,1.0005710202334035,0.0011678203258701232,2444.362259455305
-0.2606495025326034,0.9994613637810257,0.0014101253471341365,1716.7125904973184
-0.26049317623777823,1.0010812449416284,0.0014607843829472055,1921.5849868236132
-0.26043446550244576,1.0004592347070782,0.00140280249999501,1730.8419255343485
-0.2602635364967709,1.0012954221619332,0.0014625221758883308,1907.4560964633542
-0.26022581162025005,1.0011679464838088,0.0013637378365615705,1879.1978941882307
-0.26017184323847686,1.0000263722739589,0.0013633766290316817,1893.3270681566125
-0.26001739870341123,0.9976414579098806,0.0014430839385591852,1695.5195426011476
-0.26001534713055124,1.0001702050473846,0.0011646921186461113,2437.2983446527205
-0.26001021156835663,1.0003351756675596,0.0014800529724608795,1709.6486697882826
-0.25999267220355315,1.0005916530800543,0.0011813884996757162,2423.1692473276476
-0.2596157242994155,1.0022986451599665,0.0013655369734969951,1872.1339442755516
-0.2595072337800034,0.9898186213195971,0.0015358864161788119,1900.392292766071
-0.2594880656467063,1.0032567904092982,0.001380573900827432,1886.2631919342043
-0.25933751521296233,0.998824859357025,0.001403305877978812,1702.584782484638
-0.2593191694263812,1.0006861000048004,0.0011821296237222508,2430.2344808304247
-0.2592749453344819,1.0011977447243976,0.0013979822527137478,1688.4557250545165
-0.2592716479548626,1.000680598907796,0.001167061560646441,2444.3636483518962
-0.2592606037707143,1.0002947203511956,0.0014100065669325704,1716.7139793960803
-0.2591043200713823,0.999344517154236,0.0014586043866631699,1921.5863756797796
-0.25904555346921,0.999870925871995,0.0014035804901510632,1730.8433144463818
-0.25887466775687346,1.002631995318069,0.0014650097870543787,1907.4574853320942
-0.25883691424580524,1.0009762661418913,0.0013631160125593764,1879.1992830856052
-0.2587829603070343,1.0007475224435136,0.0013665102057305591,1893.328457039544
-0.2586285204183413,1.000035332544609,0.0014462260621062846,1695.5209314794326
-0.258626456826052,1.0016377591693217,0.001165610460915666,2437.299733543025
-0.25862131954605233,0.9987929725860657,0.0014776085159179965,1709.650058680305
-0.2586037958683752,1.001586429356301,0.0011812093380349684,2423.1706362039827
-0.2582268204047856,0.9975646157909052,0.001363396021958614,1872.1353331794462
-0.2581183587536355,0.9889073722476952,0.0015344724449308032,1900.3936816410974
-0.2580991761957901,0.9992860059091526,0.0013760946037585388,1886.2645808236553
-0.25794863040908983,0.9982989025448112,0.0014041876033371837,1702.586171369442
-0.2579302863392008,1.0004083116155107,0.0011823878268169563,2430.235869713512
-0.25788607380104656,0.9997404368176466,0.0013976677410113105,1688.45711392605
-0.257882751130588,1.0006249270342613,0.0011672624291637112,2444.3650372487205
-0.2578717050081408,0.9984540953057296,0.0014092154287993599,1716.7153682948428
-0.25771546367219883,1.002396841562178,0.0014617526943780852,1921.5877645361788
-0.2576566412031436,0.9996504569519651,0.0014043797891058155,1730.8447033586478
-0.2574857987831968,1.001179374872051,0.0014582755897440578,1907.4588742010678
-0.2574480168704334,0.999052043845961,0.0013621768196049814,1879.2006719829806
-0.257394077375333,1.0003771516563478,0.001364255669105833,1893.3298459224757
-0.25723964213372674,1.0000824394753827,0.0014462254244538499,1695.5223203577173
-0.25723756675481463,1.0005383417251723,0.001164466598745528,2437.301122433096
