time,flux,flux_err,time_original
-0.41376908031045534,1.0010813793910087,0.00038055712165269563,2335.6807629197715
-0.41373855417991307,1.0014894455218413,0.0003793889925035244,2352.624961445902
-0.41373160236165,1.0012045755755807,0.00037841494521698713,2344.1528843977203
-0.4136042944592263,0.999931547212637,0.0003771481899237639,2296.1445357056227
-0.4135346228731596,0.9997787781935298,0.00037709808932744564,2284.848493377209
-0.41335622463749655,0.9996278192886237,0.00037669261001547724,2304.6168677754445
-0.41330185652218276,1.000886180962509,0.00037853095553054994,2358.27345414356
-0.4132749765617813,1.00129971275571,0.0003784727099620646,2341.32931302352
-0.41327072213748023,1.0008075934785499,0.0003801957446606441,2349.8014012779445
-0.41318411054089665,0.999671352826864,0.00038146101069722234,2282.024815889541
-0.4129692429178355,1.000094681325238,0.0003770609493755743,2301.793226757164
-0.412864229963367,0.9997674714961194,0.00037692362748056315,2290.4972197701186
-0.4128245906609005,1.0010875295275734,0.00037911285479238463,2338.505735409421
-0.41282297287766173,1.0010652445232222,0.0003790280672662299,2355.4499050272043
-0.4125891718895334,0.999293963762983,0.0003768221761751904,2298.9695788281924
-0.41250190884102556,1.0000482175714067,0.00037707428868139246,2287.673554091241
-0.4123802034469243,1.000455001445769,0.00038044654100859046,2335.682151796635
-0.4123496916354666,1.0005244051205562,0.00037921720450934446,2352.6263503084465
-0.41234273481180816,1.0008515027869946,0.00037818835756373687,2344.15427326527
-0.4122153826765584,0.9998516416356463,0.00037726023980699927,2296.1459246174054
-0.4121457027081324,0.9997462948578751,0.00037710812227924475,2284.849882297374
-0.4119673230993742,0.9995730327995719,0.00037683416962715324,2304.6182566769826
-0.41191299956567173,1.0017354317527496,0.0003787982589040674,2358.2748430005163
-0.4118861057527632,1.0010099589789798,0.00037854235990157317,2341.330701894329
-0.4118818570328021,1.000950792019733,0.000380110218156165,2349.802790143049
-0.4117951876992265,0.9992626649110654,0.0003813837223613179,2282.0262048123827
-0.41158033742068406,1.000038073354986,0.00037707370539703116,2301.7946156626613
-0.41147531585238994,0.9995272374303009,0.0003769281287515055,2290.4986086842296
-0.411435716825084,1.0011748752271148,0.00037915376134590106,2338.507124283257
-0.411434113127183,1.0011917306251739,0.0003790236537804615,2355.4512938869548
-0.4112002633664918,1.0004644081240024,0.0003772612461181723,2298.9709677367155
-0.4111129915868361,0.9995064761231701,0.000376981860094674,2287.674943008495
-0.4109913265838567,1.0006789856284384,0.0003804785092936891,2335.683540673498
-0.4109608292078881,1.0012250041356037,0.00037937517611274715,2352.627739170874
-0.41095386702957765,1.0004233577278976,0.00037809123007247436,2344.1556621330524
-0.41082647112672105,1.000059683332349,0.0003771754969820446,2296.1473135289552
-0.41075678254310516,0.9995987945897893,0.00037714879079318116,2284.851271217539
-0.41057842132887934,1.000255599569462,0.0003768800377775486,2304.619645578753
-0.41052414260916065,1.0015398140971392,0.00037860483401795224,2358.276231857473
-0.41049723471090366,1.0004655405224219,0.0003785067621976251,2341.332090765371
-0.41049299181080323,1.001370598941916,0.00038026211101348944,2349.804179008271
-0.4104062649730622,0.9996277701165912,0.00038143926584633704,2282.027593735109
-0.41019143192398805,0.9990240662531199,0.00037684229074303957,2301.796004568158
-0.4100864017418696,0.999937000877475,0.0003770360271815233,2290.49999759834
-0.410046842988804,1.0009866426401755,0.0003791042318790504,2338.508513157093
-0.41004525326119434,1.0008760881310417,0.00037896986824575713,2355.4526827468208
-0.40981135484345016,0.9995955262092666,0.0003770157677561249,2298.9723566452385
-0.4097240743326467,0.999351070384453,0.00037698521327244927,2287.6763319257493
-0.4096024499527035,1.0006195567523495,0.0003804144565783963,2335.6849295501293
-0.40957196666344164,1.0012301972941957,0.0003794570674696435,2352.6291280334185
-0.40956499947927233,1.00068760136085,0.0003782810048336184,2344.1570510006027
-0.40943755957688105,0.9998169196063654,0.000377097261712373,2296.148702440505
-0.4093678623785327,0.9997508804661981,0.00037721127565351143,2284.8526601377034
-0.409189519790757,0.9992954929076615,0.00037660505452196975,2304.621034480291
-0.4091352857695177,1.0012262221484862,0.00037868962020580943,2358.2776207143124
-0.40910836390096933,1.0017643679471504,0.0003786240060259404,2341.333479636181
-0.4091041267052196,1.0013494247473267,0.00038026995685452376,2349.8055678733767
-0.40901734224644315,1.0011379849095772,0.0003816693687275618,2282.0289826578355
-0.40880252666057815,0.9994823953131499,0.00037697686066066806,2301.7973934734214
-0.4086974877473092,0.9999630107651921,0.00037709762927819266,2290.5013865123346
-0.40865796915252406,1.001300626009946,0.00037919570634228,2338.5099020309294
-0.4086563935116318,1.0013187481894013,0.00037907387865913087,2355.4540716065703
-0.4084224463204112,0.9995451433979922,0.0003770319641509971,2298.9737455537615
