time,flux,flux_err,time_original
-0.35632834735470137,0.9978599892641927,0.0007893690640773383,2182.9300666525596
-0.35605165671669997,1.0012533935188401,0.0007889640246663431,2188.4189853431976
-0.35592363716867076,0.9974468536616935,0.0007845018894834054,2191.1634343627456
-0.35581526292084165,1.0006120257913802,0.0007841045390151213,2193.9078637369935
-0.3557246890213719,0.99948500653877,0.0007812682776226451,2196.652275310893
-0.35545510306075845,1.0001444145347023,0.0007970282610758655,2174.6979768968536
-0.35509334743968624,0.9999880446550756,0.0007915683191189786,2180.1869806524746
-0.3549394479065978,1.0007346230240095,0.0007894384921205383,2182.9314555520077
-0.35466276006165603,1.000843235660066,0.0007890967260225801,2188.4203742398527
-0.3545347512252014,1.0008184042165518,0.0007862432845531358,2191.164823248689
-0.35442638628923306,0.9995720891467574,0.0007837642160556269,2193.909252613625
-0.35433582123823726,1.001224169809451,0.0007800171602922337,2196.653664178676
-0.35406617474211055,0.9999893795217937,0.0007965782302619922,2174.699365825172
-0.3538758954759763,1.0019751417510485,0.0007945813401101343,2177.4438771044383
-0.35370443867790424,1.0001694801069667,0.0007916253879979282,2180.1883695612364
-0.35355054799238034,0.9996259438331445,0.0007896411576142081,2182.932844451922
-0.353273862941859,1.0001283417635147,0.0007885315012783602,2188.4217631369725
-0.35314586528036707,0.9986020650236169,0.0007852839580668203,2191.166212134634
-0.3530375091919632,1.0003002705449067,0.0007840273106686176,2193.9106414907224
-0.3529469534546479,0.9991568953445444,0.000782209815608684,2196.6550530464597
-0.3526772468886712,1.00140269874976,0.0007971453399125938,2174.7007547530256
-0.3524869778666299,1.000969824055153,0.0007946743783534911,2177.4452660220477
-0.35231552991566684,1.001316774369203,0.0007919646325496632,2180.1897584699987
-0.3521616480781628,0.9982273251531436,0.0007892091648043007,2182.934233351836
-0.3518849658220646,1.0015883432327581,0.0007885152138561011,2188.4231520340923
-0.35175697933598676,1.000419707327648,0.0007851546420940853,2191.1676010205783
-0.3516486325612641,1.0016157006583712,0.0007846036808981737,2193.912030367353
-0.3515580856710585,0.9977440366379455,0.0007806812559986167,2196.6564419142433
-0.35128831856911247,0.9980417619674626,0.0007962146457802796,2174.702143681345
-0.35109806025773616,1.0005212117256603,0.0007944008976062275,2177.4466549396566
-0.35092662115388484,1.0011564864019011,0.0007921907319995508,2180.1911473787604
-0.35077274816439796,1.0021407265642748,0.0007903145732936929,2182.93562225175
-0.35049606870135935,1.001096120428201,0.0007885126885190749,2188.424540931213
-0.35036809339206193,0.998390878881706,0.0007854793928896305,2191.1689899065223
-0.3502597559296555,1.0011149604377796,0.0007843431181034671,2193.9134192439847
-0.3501692178879239,0.9989291600452208,0.0007807960249376964,2196.6578307820264
-0.349899390249101,1.0002365659693,0.0007970613418298299,2174.703532609665
-0.3497091421836366,1.0003259509439373,0.0007945522345720741,2177.4480438577307
-0.3495377123921029,1.0020037808979647,0.0007919436226923058,2180.192536287522
-0.3493838482501805,1.0014877443113706,0.0007899712170695819,2182.937011151664
-0.3491071715811082,0.9998925557856544,0.0007889138866950445,2188.425929828333
-0.34897920744768307,1.0005069958069452,0.000785865404060438,2191.1703787924666
-0.3488708792985017,0.9998792841743088,0.0007841236418901094,2193.914808120616
-0.3487803501043345,0.9996906333668282,0.000780322106501907,2196.65921964981
-0.34851046239566164,0.9985990800875068,0.0007969241155115728,2174.7049215375187
-0.3483202245738347,1.000096879813849,0.0007946063766167946,2177.4494327753405
-0.3481488036298655,0.998220103707684,0.0007909940397442186,2180.1939251962845
-0.3479949488011688,1.0008437980622171,0.0007902129686962029,2182.938400051113
-0.34771827446085707,1.0000398179082357,0.0007881179409644682,2188.4273187254535
-0.34759032150284874,1.000937975552442,0.0007858447620583053,2191.1717676784115
-0.3474820026678026,1.0001518828958422,0.0007837006106255825,2193.9161969972465
-0.3473914823202904,1.0009233651199219,0.0007820225231899641,2196.660608517594
-0.3471215340765583,1.000176352536796,0.0007966343587741116,2174.7063104658378
-0.34693130696448826,1.0014373113707882,0.0007946386423704167,2177.45082169295
-0.3467598948685362,1.000718959941265,0.0007920043956345198,2180.195314105046
-0.3466060488874067,1.0001964968491144,0.0007896957350558265,2182.939788951027
-0.34632937780581313,1.000764816240982,0.0007890583231515092,2188.4287076221085
-0.3462014355589239,0.9997678600014864,0.00078582901380101,2191.1731565643554
-0.34609312603664877,1.0009335240861605,0.0007841713048177025,2193.9175858738777
-0.34600261453715575,0.9957782389061124,0.0007795868832108659,2196.661997385377
-0.3457326062213,0.9989737079470294,0.0007962202200008105,2174.707699393693
-0.34554238935559456,0.9999043108224518,0.0007943871558584575,2177.4522106105587
