time,flux,flux_err,time_original
-0.26304340252652425,0.9934974200998982,0.005877914782944417,2424.239876597533
-0.262975312736715,0.9966732791132372,0.00882010170992634,1930.010344687323
-0.2629104688180848,0.9915449233968507,0.0062012372811228915,2427.9009695312416
-0.2628767127676966,1.0059824289634403,0.008315853550013753,1933.671403287292
-0.26277931084785583,1.0019347590108292,0.008217504967071373,1937.3324606892118
-0.26277240570224386,0.9925945970421193,0.005407209913952518,2431.5620675943574
-0.2626411819493074,1.0131392879346837,0.005767057286932327,2435.2231588181103
-0.26262683387102864,1.00862657553534,0.00584457658729558,2391.2916531661886
-0.26262438974795765,1.0050383461528571,0.008513233413593998,2010.5518156103117
-0.2625987969853068,0.9912832441203293,0.00876665051768396,1944.6545612030743
-0.2625454811680019,1.0038150246946564,0.008271322328210005,2014.2128545188916
-0.2625358176683322,0.9962137228395587,0.005737729537331532,2394.9527041823912
-0.26251325161243655,0.9984311038063675,0.008354918618555892,1948.3156067484472
-0.2624972551492714,0.9882080668017725,0.005802672143940076,2438.8842627449103
-0.2624608656993796,0.9875597668435265,0.008309463245449638,2017.8738991343603
-0.262436505076848,0.9925324231315389,0.005683691628647605,2398.613763494983
-0.2624279902511282,0.9995044204038088,0.00814559411306378,1951.9766520098085
-0.2623714077825968,1.010292405401502,0.008502587986744269,2021.534948592277
-0.2623448440724995,1.0011476642429715,0.006100069706390444,2442.545375155987
-0.26233239338186143,1.010189978617938,0.00550305614417202,2402.2748276066777
-0.2622859485677576,0.993672460651801,0.008290973320388471,2025.1959940514919
-0.26223408918032604,0.9976750215523843,0.005748737708279409,2405.9358859108793
-0.2621940111344877,1.004588803231266,0.008257642865665419,2028.8570459889252
-0.26218825398844003,1.0032251959029828,0.0054098908208889815,2446.206491746071
-0.2621280957394541,1.0026477808839318,0.005656311136083662,2409.59695190432
-0.26201315681797227,0.9985050127247815,0.005606308680883993,2413.2580268432416
-0.2618928283181776,0.9964170150877862,0.0053447818942172496,2416.9191071717414
-0.2617784359398131,1.0084458976902362,0.00592677977821412,2420.58018156412
-0.26165452188492794,1.017755275328546,0.005896786680793292,2424.2412654781747
-0.2615864437735157,0.996278135115285,0.008837428870056995,1930.0117335562861
-0.2615215856153514,1.0018342221158665,0.006217426930147458,2427.9023584144443
-0.2614878439800257,0.9999391010494966,0.008313789387935092,1933.6727921560796
-0.261390442584054,1.0021819054746661,0.008143876530927891,1937.3338495574756
-0.2613835216837409,1.0097894953872908,0.005418773499173198,2431.563456478376
-0.26125229828005037,0.9860335916783631,0.005746952196864686,2435.2245477017796
-0.26123797087549433,1.0080571188666472,0.005845319734795449,2391.293042029184
-0.26123552995789767,1.0012328108778388,0.008448023129750787,2010.5532044701017
-0.26120993302887185,0.998977867694663,0.00876842753487445,1944.6559500670307
-0.26115661846712773,0.9977481425328608,0.008203698079605384,2014.2142433815925
-0.2611469496669391,1.0049702222240144,0.005748873458924388,2394.9540930503927
-0.26112438765531165,1.0073137898151836,0.008367010426156044,1948.3169956124043
-0.26110836705623214,0.994418805217854,0.005807212637931083,2438.8856516330034
-0.2610720011362914,0.9981923758201651,0.008317875034236671,2017.8752879989233
-0.2610476348044075,1.0030497316606872,0.0057027704420742915,2398.615152365255
-0.26103912641089294,1.0074714160001181,0.00814788386146874,1951.9780408736488
-0.2609825415310553,0.9932632229068152,0.00846564132641066,2021.5363374585286
-0.26095595341832317,1.0010620239715347,0.006083453215946645,2442.5467640466413
-0.2609435217715933,1.0059291083349593,0.0054937762243031036,2402.276216478288
-0.26089708341284845,0.9952333018896893,0.00827179768283619,2025.1973829166468
-0.2608452205964251,1.006332169315697,0.005757113544508373,2405.937274779463
-0.2608051435350724,0.9926916936040855,0.008239544793427388,2028.8584348565246
-0.26079936426463773,1.009270602769663,0.005416083575396856,2446.207880635795
-0.26073922191729487,1.0006498089622875,0.005653453478124828,2409.5983407781423
-0.2607073209070741,1.0112777511956574,0.00841434738152911,2032.5194926791526
-0.26062428055109127,0.9926489578106704,0.005597413583001791,2413.2594157195085
-0.2605039505369489,0.992648249488257,0.005335230526272062,2416.9204960495226
-0.2603895604191112,0.9966494836903919,0.005915743247526396,2420.5815704396405
-0.2602656412433316,1.006040079610798,0.0058885548858127286,2424.2426543588163
-0.2601975748098421,0.9985994929034594,0.00883917461497002,1930.0131224252498
-0.260132702412618,0.9974430972087152,0.006208988063050519,2427.903747297647
-0.2600989751921393,0.9942991193353237,0.008296120836120741,1933.6741810248675
-0.2600015743784597,1.0049989199037703,0.008156602232829267,1937.3352384256812
-0.2599946376661002,1.0124339324960565,0.00541892326238979,2431.5648453623935
-0.2598634146116557,1.0069772931319516,0.005757495043715359,2435.225936585448
-0.25984910787996,1.0018809596864982,0.005839555531176937,2391.2944308921797
-0.2598466701678808,0.9945735677375538,0.008439604721286673,2010.5545933298918
-0.25982106907174696,0.9964673547564631,0.008769867674689354,1944.6573389309879
-0.2597677557078303,1.0031074996363591,0.00820411034134321,2014.2156322443518
-0.25975808160733826,0.9981036958801054,0.005748846990327191,2394.9554819184523
-0.25973552364045344,0.9965380757630986,0.00835706036054356,1948.3183844764192
-0.2597194790800394,1.0134123218703632,0.005829125302356268,2438.8870405209796
-0.25968313651456437,1.0016697811882969,0.00838529986741561,2017.876676863545
-0.2596587645329156,1.003502869484758,0.0056982687474696715,2398.6165412355267
-0.25965026257152,1.0028999075965275,0.008133889769544166,1951.979429737488
-0.259593675279945,0.9857582373298862,0.008478889329059701,2021.5377263247797
-0.25956706288142445,1.0097951799118334,0.006092957671747642,2442.548152937178
-0.259554650276792,0.9924148976736233,0.005479807172396136,2402.277605349783
-0.2595082183163625,0.9929712195616992,0.008272964678658304,2025.1987717817433
-0.25945635189645383,0.9946141415874299,0.005753070509068894,2405.938663648163
-0.25941627593470845,0.9956614166496972,0.008243955771458547,2028.859823724125
-0.2594104745413528,0.9969726156000871,0.005407284495393449,2446.2092695255183
-0.25935034809513563,1.0043473710725745,0.00566128031593461,2409.5997296519645
-0.25931845115328545,0.9903926866612801,0.008400552663128771,2032.5208815489063
-0.25923540416727753,0.9976214555528395,0.005597140844540272,2413.2608045958923
-0.25911507287308405,1.0038693646130967,0.005345776831388857,2416.9218849271865
-0.25900068478251137,0.9904682176121876,0.0059124746246924246,2420.582959315277
-0.25887676071642596,0.9981674518928498,0.0058747057121480515,2424.2440432393432
-0.2588087057302275,1.003800714911843,0.008835691498493854,1930.0145112943294
-0.25874381920807366,0.9967382083165189,0.006210791676914865,2427.9051361808515
-0.25871010640446845,1.001736950862004,0.00830311062305141,1933.6755698936552
-0.2586127061146578,1.000566165250722,0.008111481908599625,1937.336627293945
