time,flux,flux_err,time_original
-0.23788487409028877,1.0000895134278605,0.0009058843457020779,1998.2982391258427
-0.23780511673187127,1.0002538371417895,0.0008806311583203401,2002.926026883201
-0.23772983630246286,0.9997447955310679,0.0008529646388032909,2007.5538101636305
-0.2376841132319074,0.9981499554837574,0.0009319515157562216,2012.181563886701
-0.2376529209533328,0.9996626874011807,0.0009180719082349921,2016.8093030789796
-0.23765063290231747,1.0000810911905273,0.0009137495706314313,2030.6924293670306
-0.23763493257425175,1.0014846848304728,0.000928367148956986,2026.0647370673587
-0.23762589172305726,1.000932130225586,0.0008866187555157958,2021.43703810821
-0.23685019659092177,1.0013855839334438,0.000886568111154325,1984.416149803342
-0.23672171849490783,0.9984611240396464,0.0008767459281485808,1989.043986281438
-0.23659664865843769,0.9991499442229023,0.0008544773690980339,1993.6718193512745
-0.23649598234151467,1.0004305644117941,0.0009055515033065179,1998.2996280175914
-0.23641622544875848,1.000487491516829,0.0008799962163579906,2002.9274157744842
-0.2363409461834952,1.000680718781411,0.0008543281446213752,2007.5551990537494
-0.23629523545523828,1.0000144442575727,0.0009339446636875233,2012.1829527644777
-0.23626404434082765,0.9999380560941127,0.00091805049408301,2016.8106919555921
-0.23626177025032694,1.000025527100526,0.0009130926043215177,2030.6938182296826
-0.23624606899025954,0.9999506775974134,0.0009282686283086605,2026.0661259309427
-0.23623701580858053,0.9994923018966954,0.0008871866144048487,2021.4384269841244
-0.235461290639023,1.000901410888593,0.0008868500622277453,1984.417538709294
-0.23533281231063247,0.9993462848414926,0.0008768525898952246,1989.0453751876223
-0.2352077436374074,0.9992492399490516,0.0008532927010876361,1993.6732082562955
-0.2351070903589991,0.9982327469373324,0.0009058604404674613,1998.301016909574
-0.23495205606476466,0.9997079068902498,0.0008527716762718736,2007.5565879438682
-0.23490635791186326,0.9991748439851849,0.0009325175684208827,2012.184341642021
-0.23487516772877523,0.9992648760390119,0.0009174186328013823,2016.8120808322042
-0.23487290759811003,1.0010905174728897,0.0009140038731635767,2030.6952070923348
-0.23485720517434217,1.0013218837473996,0.0009284357691518492,2026.0675147947586
-0.23484814012739796,1.000260024896748,0.0008869930833507978,2021.4398158598055
-0.2340723846880337,1.0002478604013023,0.0008857428081057438,1984.418927615245
-0.23394390612658483,0.9993371307494431,0.0008764261782329702,1989.0467640938064
-0.2338188386168312,1.002822708763271,0.0008543899799737467,1993.6745971613161
-0.233718198610225,1.0010400709535763,0.0009059249220788715,1998.3024058013227
-0.23363844288207475,1.001639207569062,0.0008802817527172537,2002.9301935570509
-0.2335631659451233,1.0000463049009893,0.0008529218836315478,2007.5579768339878
-0.23351748036848827,1.0009184334779355,0.0009349806491530995,2012.1857305195645
-0.23348629111672278,1.0007005777168563,0.0009173759903483561,2016.8134697088162
-0.23348404494542963,1.0004710880587568,0.0009135665301374499,2030.6965959549875
-0.23346834159125543,0.9988508468841065,0.0009285589820044552,2026.0689036583417
-0.23345926421383748,0.9994971306809515,0.0008872648015717438,2021.441204735719
-0.23268347873749917,1.0012039429873165,0.0008865274564098809,1984.4203165211954
-0.23255499994162906,1.0004163185317672,0.0008772167124153174,1989.0481529999913
-0.23242993382953972,1.000640398388059,0.0008544983302701386,1993.6759860661034
-0.23232930662884663,1.0001945461167414,0.0009052381329740116,1998.303794693304
-0.23224955159896193,1.0001148806662274,0.0008812165497028831,2002.931582448334
-0.2321742758257083,1.0009575607597578,0.0008529535542463476,2007.5593657241072
-0.23212860282466055,0.9995622468767942,0.0009342698461695024,2012.1871193971083
-0.23209741450420687,1.000544707770424,0.0009174179906012648,2016.8148585854287
-0.23209518229366546,1.000266996137587,0.0009152853130405431,2030.6979848176393
-0.23207947800725243,0.9997963046696474,0.0009269740509967529,2026.0702925219257
-0.232070388300277,1.0000737072083823,0.0008872515979305392,2021.4425936116327
-0.23129457278514565,0.9999999449763114,0.000887044464763922,1984.4217054271478
-0.2311660937573537,1.001577606355883,0.000878266436000382,1989.0495419061756
-0.23104102880941893,0.9997825391193247,0.0008538278275173248,1993.6773749711235
-0.23094041464656012,0.9991973908583526,0.0009049972645563713,1998.3051835852864
-0.23086066031584912,0.9995289075361034,0.0008794251065904175,2002.932971339617
-0.2307853857067514,0.9999304934430855,0.0008531556422544984,2007.5607546142262
-0.23073972504844412,1.0007310858022562,0.000932858467925681,2012.1885082748845
-0.23070853789215445,0.9994777463272179,0.0009173069836091664,2016.8162474620408
-0.23070631964190128,1.0008364597927193,0.000915222917999443,2030.699373680291
-0.2306906144241657,0.9992667127336402,0.0009296700367178603,2026.0716813855088
-0.23068151261908362,0.999838953223973,0.0008873407110170625,2021.4439824873139
-0.22990566683324687,0.9995274408544703,0.0008869001900546269,1984.4230943330997
-0.2297771875739892,1.0001879023502378,0.0008776177785486424,1989.050930812359
-0.22965212378861502,1.0009625521716783,0.000856382890500857,1993.6787638761443
-0.2295515228973306,0.9993055796345333,0.0009051961971836717,1998.3065724770356
-0.22947176903182548,1.0004566749283073,0.0008798172729149902,2002.9343602309011
-0.2293964955877891,0.9998694526783847,0.00085448894178743,2007.5621435043452
-0.22935084750506912,1.0014736624662244,0.000932503436528668,2012.1898971524279
-0.229319661280102,1.0004233499996678,0.0009181965252914166,2016.8176363386528
-0.22931745698923164,1.0005677401608963,0.0009152095900468277,2030.7007625429437
-0.22930175060824828,0.9990968279763193,0.0009297564169350031,2026.0730702493247
-0.22929263670552313,1.0006521922314482,0.0008869924310100161,2021.4453713632274
-0.2285167608813481,1.0006394780790442,0.0008864307604852932,1984.4244832390516
-0.22838828138971384,0.9988173966911189,0.0008763612903701285,1989.0523197185432
-0.22826321900155125,0.9990284272847668,0.0008543386108395077,1993.6801527809314
-0.22816263091572586,0.9994536320586835,0.0009065962997444755,1998.3079613690172
-0.22808287774825725,0.9995471327210858,0.0008793809748607978,2002.9357491221847
-0.22800760546792137,1.0008791598431621,0.0008544152627091882,2007.563532394465
-0.2279619699612414,0.9992375060797722,0.0009338708387856964,2012.1912860299717
-0.22793078443475545,1.0001658112121627,0.0009170587502309157,2016.8190252154982
-0.2279285943374567,0.9999229778056132,0.0009137355087634971,2030.7021514055955
-0.22791288702470883,1.0007203757732008,0.0009280099810461079,2026.0744591129082
