time,flux,flux_err,time_original
-0.46522650749853645,0.9996165778565075,0.001905185924658643,2384.3877424923376
-0.46520540871747035,1.0011762505033583,0.0018909991464675536,2160.3960505911186
-0.4649544340376168,1.0029008299661242,0.0018113759416312951,2221.4849505657985
-0.4649394563941772,1.0012076276254558,0.002358951030644079,1508.784060543442
-0.464814845380753,0.9991000944343316,0.0018719276962739612,2364.0252711544554
-0.4646362046140806,1.000185726896249,0.001854152366603874,2140.033736795222
-0.46450224780101795,0.9973987581064934,0.0018447195658384309,2343.662700752035
-0.46427312324389614,0.9978339577477435,0.00181537869250953,2323.300046876592
-0.4641176616649574,1.0036740924338658,0.0018067655499209862,2302.937319338171
-0.4640508363260772,1.0005557273242531,0.0017968287087920631,2078.94567316351
-0.46400197907230906,0.9993924683883455,0.0018396264094597728,2282.574552020764
-0.4640011829007441,1.0006357307812568,0.001854361159077744,2119.6714888169354
-0.46389396844667147,0.997670705250264,0.0018010640827312945,2262.2117770313894
-0.46383762477241597,1.0002445557348734,0.0019075882949157763,2384.3891313750637
-0.4638165282341126,1.0043862178217207,0.0018920365837252848,2160.397439471602
-0.4635655353502659,0.9993960112533532,0.001808990119820623,2221.486339464486
-0.4635505512032978,1.0007555881966597,0.0023566315254866486,1508.7854494486328
-0.4634259541557966,0.9986980316333306,0.0018714396588214743,2364.0266600456803
-0.46324733200246826,0.9963202079068912,0.0018533965563405572,2140.0351256678337
-0.463113352369243,1.0019238652812454,0.0018477217817835583,2343.664089647467
-0.46288422042242156,0.9996387087013927,0.0018152608998341408,2323.3014357794136
-0.4627287568380348,0.9959800521858886,0.0018035875896780552,2302.938708242998
-0.46266196580261076,0.9987521210644776,0.001795650515691212,2078.9470620340335
-0.4626130695601441,0.9962699880932863,0.0018361407281830867,2282.575940930276
-0.4626123120944316,0.999033075461744,0.0018547909263995385,2119.6728776877417
-0.4625050619654441,0.9972630801698885,0.0018021497836672032,2262.2131659378706
-0.46244874204491576,0.9994687882561142,0.0019056111561617742,2384.390520257791
-0.46242764775032374,0.9981744598994772,0.001887483712126767,2160.3988283520857
-0.4621766366042761,0.999243922783325,0.0018080389412241174,2221.487728363232
-0.46216164595466613,0.9987400427289873,0.002351881271733888,1508.7868383538814
-0.462037062929978,1.0019351716814873,0.00187577816005116,2364.028048936906
-0.4618584593330794,1.001460050651349,0.0018561010036579665,2140.036514540503
-0.46172445699558956,0.9966219235691876,0.0018446816000047173,2343.6654785428404
-0.4614953175433429,1.002966943181542,0.0018177365877588675,2323.302824682293
-0.46133985201128475,0.9993175805000349,0.0018060632312861678,2302.940097147825
-0.46127309530734273,1.002907714995208,0.001797352394279251,2078.9484509045287
-0.4612241600474617,0.9988596420868333,0.0018392133339468941,2282.5773298397885
-0.46122344128811904,0.999335705917257,0.0018547437349352338,2119.674266558548
-0.4611161554842167,0.99993953367252,0.0018029192830577522,2262.214554844352
-0.4610598592601565,1.0014963635846923,0.0019084930170999717,2384.391909140576
-0.46103876726524134,1.0002324603604489,0.0018903094021690623,2160.400217232571
-0.46078773791658023,1.0001749499464272,0.0018098488542651935,2221.4891172619195
-0.46077274070603313,0.9987040744564072,0.002366385736534237,1508.78822725913
-0.4606481717046767,0.9996205178304651,0.0018713759088447436,2364.0294378281314
-0.46046958672138083,1.0002203777943204,0.0018547640370471762,2140.0379034131147
-0.46033556162297085,0.9981397490520854,0.0018458764478196566,2343.666867438213
-0.4601064147218683,0.99910164980455,0.001815060720275803,2323.304213585114
-0.4599509471848796,1.0003993243541103,0.0018054121601203382,2302.9414860526513
-0.45988422478301394,1.0007427985128754,0.0017969307885290524,2078.949839775053
-0.45983525054219543,1.0004489741402414,0.0018386060357523902,2282.578718749294
-0.45983457048094417,1.0022232690973993,0.0018575539219136525,2119.675655429355
-0.45972724900307554,1.0003014179757863,0.0018039196485260783,2262.215943750833
-0.4596709765335186,0.9972284083873763,0.0019045555932032656,2384.3932980233026
-0.45964988678145247,1.0003037854486823,0.0018903426426400962,2160.4016061130546
-0.45939883917102164,1.0006310542473917,0.0018096679663650074,2221.490506160665
-0.4593838354576292,1.0009008414867795,0.0023587893511071963,1508.7896161643785
-0.45925928047972037,1.0038941001751622,0.0018754940960834991,2364.0308267193564
-0.4590807140515608,1.0020805371989194,0.0018551462443334543,2140.0392922857845
-0.45894666619171337,0.9993346389489206,0.0018457707334456602,2343.6682563336444
-0.4587175118422723,0.997015296631334,0.0018139393193781503,2323.305602487994
-0.45856204235795706,1.0004073991261506,0.0018042930269457867,2302.942874957478
-0.4584953542595475,1.0011058985356518,0.0017960712393364875,2078.9512286455765
-0.4584463410291681,0.9959152789236586,0.001836731836069449,2282.580107658807
-0.4584456996736831,0.9985031373458625,0.0018552987072422067,2119.6770443001624
-0.45833834253633543,1.0031293702136437,0.001805284372689137,2262.2173326572997
-0.45828209380653584,0.999723930258353,0.0019051679623465964,2384.3946869060296
-0.45826100629809474,1.0001051283962363,0.0018914061126836825,2160.402994993538
-0.4580099404832395,1.0037945330859275,0.001812028272781796,2221.491895059353
-0.4579949302096793,1.0006363463888122,0.0023587080344597677,1508.7910050696264
-0.457870389254764,0.9982736904940875,0.0018717939936393768,2364.0322156105813
-0.4576918414389999,1.0003007020234365,0.0018560109823058289,2140.040681158397
-0.4575577708177149,0.999560833440581,0.0018465125553861787,2343.6696452290184
-0.45732860902166,0.9998194883214504,0.0018147424010311554,2323.3069913908143
-0.4571731375606989,0.9989214171393669,0.0018039740146238053,2302.9442638622754
-0.45710648373564994,0.9989904379720488,0.0017948082946077208,2078.9526175161004
-0.4570574315235569,0.9984529525580268,0.0018363100308707622,2282.5814965683126
-0.4570568288665082,1.0002730382017662,0.00185460720938884,2119.6784331709696
-0.4569494360560566,1.0015128973602583,0.001802648942585538,2262.21872156378
-0.456893211079898,0.9978616745481453,0.0019057961367198888,2384.396075788756
-0.45687212581439207,0.9977542944330199,0.001887243533511868,2160.4043838740217
-0.4566210417950262,0.9984629721428834,0.0018089062049887758,2221.493283958041
-0.4566060249605922,0.999565113020831,0.0023538137212432532,1508.7923939748755
-0.4564814980294627,0.9975973017063732,0.001871543851013757,2364.0336045018066
-0.45630296876917986,1.0007030522989,0.001853700800880242,2140.042070031067
-0.45616887538490525,1.001172696943068,0.001847493729775402,2343.671034124451
-0.4559397062012202,1.002193758454265,0.0018166184200624066,2323.308380293635
-0.45578423273377633,0.9996449261796247,0.0018041532970040236,2302.9456527671023
-0.45571761323995075,0.9985205130496724,0.0017947637391020458,2078.954006386596
-0.45566852201811814,1.0021841126592972,0.001838342545800551,2282.582885477818
-0.4556679580597645,1.00285022862297,0.0018549189173803343,2119.6798220417763
-0.4555605295748292,0.9978470134028535,0.0018000191139417078,2262.2201104702613
-0.4555043282951387,0.9982269100358176,0.0019047930498764327,2384.397464671541
-0.45548324533103435,0.9973479021420902,0.001887344288488079,2160.405772754505
-0.45523214304998505,1.0023458616013543,0.0018127735653981534,2221.494672856786
-0.45521711971150647,0.9989270670794861,0.0023563447219352523,1508.7937828801246
-0.4550926068041614,1.0012493777728182,0.001874782603578987,2364.034993393032
-0.4549140960992736,1.0037342418567214,0.001856750660958622,2140.043458903737
-0.45477998001176917,0.9977850597932246,0.0018445341200652241,2343.6724230198242
-0.4545508033216242,0.9987053779595098,0.0018148919265621741,2323.3097691965145
-0.45439532790702625,1.0011163815717923,0.0018054457995546874,2302.947041671929
-0.45432874271467344,0.9989356048434413,0.001795993512839604,2078.9553952571214
-0.45427961251285187,0.9988541344622704,0.00183660147239416,2282.584274387323
-0.45427908725258964,1.0008130781327487,0.0018548479641533923,2119.6812109125835
-0.45417162309265324,0.9997824792593761,0.0018018226879176966,2262.2214993767434
-0.45411544556763855,1.0063803908205338,0.0019092098158525527,2384.3988535542685
-0.4540943648476766,1.0021918244360326,0.0018892797292597708,2160.4071616349884
-0.4538432443622029,0.9998861900766449,0.001810210457600709,2221.496061755474
-0.4538282144635566,1.0028809699406878,0.002353800051383895,1508.7951717853725
-0.4537037156369816,0.9995597888133015,0.00187322348886819,2364.036382284199
-0.4535252234876612,0.997264355450965,0.0018526315611310908,2140.0448477763484
-0.45339108458051164,1.0022024862272998,0.0018474087820612283,2343.6738119152556
-0.45316190050014954,1.0015931313454882,0.0018163753192448136,2323.311158099336
-0.4530064230801037,0.9982072978691602,0.0018040772362118874,2302.948430576756
-0.45293987219034465,0.9979764267425854,0.0017947699310137252,2078.9567841276457
-0.45289070300810297,0.9977101290991712,0.001835388961551912,2282.585663296828
-0.45289021644532856,0.9999523479327275,0.0018549760758741379,2119.6825997833907
-0.45278271662599934,0.9990243227693272,0.0018015898743866797,2262.22288828321
-0.4527265628404833,1.0006638542006672,0.0019070807861995094,2384.4002424369955
-0.4527054843634566,1.0031249130411852,0.0018908983893754642,2160.4085505154726
-0.45245434567442083,0.9972751809612066,0.0018079245863115902,2221.4974506541616
-0.4524393092151513,0.9998582052130287,0.0023585609825530645,1508.796560690621
-0.4523148244125426,1.0024828819278047,0.0018767228736124792,2364.0377711754236
-0.4521363508178412,0.9999816562334877,0.001853716956725833,2140.0462366490183
-0.452002189207893,0.9993553443600348,0.0018472028932230292,2343.675200810628
-0.45177299767884743,0.9975513226070143,0.0018146593044479301,2323.3125470021573
-0.45161751825369856,1.0002403129740733,0.0018058145366129398,2302.9498194815824
-0.4515510016960252,1.0008046915656976,0.0017970159037237303,2078.95817299814
-0.4515017935028367,1.000815614005308,0.0018362476784267534,2282.5870522063333
-0.4515013456677318,1.0027721818042232,0.001855822312987483,2119.6839886541684
-0.4513938101447719,1.000454808575772,0.0018025257793048894,2262.2242771896913
-0.4513376801140179,1.0006170978561029,0.0019073180402867798,2384.401631319722
-0.4513166039379616,0.9989034801800432,0.0018894512410831624,2160.409939395898
-0.45106544692843104,0.9982558093367095,0.0018072406896900608,2221.4988395529076
-0.45105040396583784,0.9966654394737844,0.0023538872741976943,1508.7979495958703
-0.45092593318672397,0.9968811824498727,0.0018715555940165048,2364.0391600666494
-0.45074747820614264,0.9994080912744308,0.0018549415103627817,2140.04762552163
-0.4506132938342395,1.0030132660760962,0.0018481990757948513,2343.676589706002
-0.450384094798734,1.0031519513087064,0.0018171481368433348,2323.3139359050374
-0.450228613426776,1.0001581021594628,0.0018048203554689734,2302.9512083864092
-0.45016213117255877,1.0002205642586157,0.001797229667314544,2078.9595618686635
-0.450112884005159,1.0014529082786037,0.0018381197420639717,2282.588441115831
-0.4501124748604707,1.002661897451976,0.0018575531118978424,2119.6853775249756
-0.45000490366354456,0.9977511159635472,0.0017998141911849542,2262.2256660961725
-0.44994879738738003,0.9969264045129983,0.0019043993484556016,2384.4030202024487
-0.4499277234541727,1.0004167828584425,0.0018902342146518234,2160.411328276382
-0.44967654824073516,1.0003933628872468,0.0018089832985949037,2221.5002284515954
-0.44966149871743255,0.9999906925128187,0.002354952872660154,1508.7993385011187
-0.4495370419617676,0.9984374522362944,0.0018720569109620183,2364.0405489578743
-0.4493586055367538,1.0011832211610998,0.001855549088991981,2140.0490143942993
-0.4492243984024646,1.0011626799921225,0.0018470643928126171,2343.6779786014336
-0.448995191976742,1.0008280577854283,0.0018156943662285283,2323.3153248078593
-0.44883970860037087,1.0002999759235445,0.0018073946657259066,2302.9525972912356
-0.44877326067729073,1.0005685118988341,0.0017968972905685282,2078.9609507391588
-0.44872397449903034,1.0012016546807017,0.0018385148189777904,2282.589830025337
-0.4487236040532958,1.00090590963823,0.0018552673596139108,2119.686766395783
-0.4486159971968906,0.9995701015547487,0.0018014610277018324,2262.227055002639
-0.44855991466039724,1.0010790015254092,0.0019065217254615459,2384.4044090851758
-0.44853884296995267,1.0018734529348112,0.0018882685713548075,2160.412717156866
-0.448287649552953,0.9994429493048022,0.0018098229348461141,2221.501617350283
-0.44827259346948267,1.000785990914579,0.0023548069794682696,1508.8007274063666
-0.44814815073681125,1.0022232495786532,0.0018753738159274418,2364.041937849099
-0.4479697329251414,0.9969021703107535,0.001851937195979421,2140.050403266911
-0.4478355030295009,0.9988193333724162,0.0018462611973558034,2343.6793674968067
-0.4476062891554398,0.9986757060218819,0.0018140157470865365,2323.3167137106807
-0.4474508038027677,1.0000706547528524,0.0018062896582373483,2302.9539861960334
-0.447384390152962,1.0000826907953846,0.0017975854980295941,2078.962339609683
-0.4473350650004903,0.9989710279079522,0.0018358816037715028,2282.5912189348355
-0.44733473324612094,0.9992078791780258,0.0018554797677788142,2119.68815526659
-0.44722709071566324,1.0023497032807753,0.001803439018427925,2262.2284439091204
-0.44717103187546553,0.9975534751787135,0.00190408049811893,2384.4057979679606
-0.44714996248659494,0.999060853226978,0.0018882589003827105,2160.4141060373495
-0.44689875080791186,0.9991060346490324,0.0018092841097575368,2221.503006249028
-0.4468836882210774,1.0002900064137725,0.0023595282785905812,1508.802116311615
-0.4467592595696314,1.0004019597221885,0.0018727383340144596,2364.0433267402664
-0.4465808602552352,0.9973725222140676,0.0018527538855816754,2140.051792139581
-0.446446607598071,1.0014655467079507,0.0018471977733468684,2343.680756392238
-0.4462173862758438,0.999523290764738,0.0018138112274792171,2323.3181026135603
-0.44606189897584514,1.003410061767001,0.0018072439917237789,2302.9553751008602
-0.4459955196294956,1.00040966837319,0.0017962972345427959,2078.9637284802066
-0.44594615551022865,0.998792958529035,0.001835749207190603,2282.592607844326
-0.44594586243885986,0.9989725890468287,0.0018530889300961877,2119.689544137397
-0.4458381842353844,1.0003283089653363,0.0018018798104671315,2262.2298328156007
-0.4457821491490001,1.0006028680704186,0.001907201857035466,2384.407186850687
-0.44576108200237485,1.0014077279867493,0.0018877551858991301,2160.4154949178337
-0.4455098521201297,1.0009872453371471,0.0018088296909849152,2221.504395147716
-0.4454947829717639,0.9993492489506651,0.0023533632268241903,1508.8035052168643
-0.4453703683438127,1.000692153110834,0.0018747057865270383,2364.044715631492
-0.445191987644054,0.9973906930359709,0.001853012649692246,2140.053181012192
-0.4450577122254523,0.9971692591437864,0.0018458476314165296,2343.6821452876106
-0.4448284834543692,1.00051777875495,0.0018150464499314745,2323.3194915163817
-0.44467299414892264,1.0020406513443523,0.0018063138289561053,2302.956764005687
-0.4446066491347449,0.9999537505277212,0.001796395487013451,2078.9651173507013
-0.444557246012206,1.0009489435158339,0.0018377138468522246,2282.593996753824
-0.44455699163211615,1.0019558085375646,0.0018561877701165617,2119.690933008204
-0.4444492777682131,1.0059243440165209,0.0018055351922701452,2262.231221722068
-0.44439326642184485,0.9983147944272025,0.0019054715599305123,2384.408575733414
-0.444372201518586,1.0004249490134305,0.0018886249312993555,2160.4168837983175
-0.44412095337414,0.9998634637412378,0.0018102403002539082,2221.505784046462
-0.44410587772335863,1.0014739307037717,0.002355520060596844,1508.8048941221127
-0.44398147711937375,0.9993263160485656,0.0018731038925632563,2364.0461045227166
-0.4438031149733716,1.001883571590523,0.001854562282546122,2140.0545698848628
-0.4436688168517988,0.9992092223139107,0.001845496680081351,2343.683534182984
-0.443439580633412,1.002737556238262,0.0018169535790010535,2323.3208804192027
-0.44328408932251745,1.001493537482772,0.0018050099137905057,2302.9581529105135
-0.44321777861041617,0.9986251846644183,0.0017960018009980324,2078.9665062212257
-0.443168336513321,1.0020307856326884,0.0018373486205564115,2282.5953856633228
-0.4431681208249413,0.9983519151217939,0.0018542712327341926,2119.692321879011
-0.44306037128655457,1.0015746259989013,0.0018031155462735423,2262.2326106285495
-0.44300438369486206,0.9993139576399447,0.00190570773745812,2384.409964616141
-0.4429833210353145,0.9984104639651467,0.0018892721781757318,2160.418272678801
-0.44273205468635785,0.9989697755839863,0.0018079860827239398,2221.5071729451497
-0.44271697247472697,0.9993965273157002,0.0023582306256946825,1508.8062830273614
-0.44259258589407247,1.0030131856499562,0.001875516905768783,2364.047493413942
-0.4424142423612419,1.0021301573138819,0.0018542180869735247,2140.055958757475
-0.4422799214200239,0.99834929162752,0.001845302695602349,2343.684923078416
-0.4420506778119374,0.9990864356548795,0.0018141281450236488,2323.322269322024
-0.44189518452491433,0.9984693328792665,0.0018059209287132438,2302.9595418153112
-0.44182890811514813,1.0022712410856163,0.0017974799709874214,2078.967895091721
-0.44177942702202455,1.0015060952571868,0.0018354884682533286,2282.596774572814
-0.4417792500468271,1.0035085593878583,0.0018555901539186724,2119.6937107497893
-0.44167146482076297,1.00006339923139,0.0018023855831400567,2262.2339995350153
-0.44161550096874164,1.0013947898353268,0.0019062756587304032,2384.4113534988674
-0.44159444055152564,0.9991518223538507,0.0018880346955139071,2160.4196615592846
-0.4413431559977134,1.0005993398268043,0.0018102119608524624,2221.5085618438384
-0.4413280672260953,0.9973535164021231,0.002361424305530863,1508.80767193261
-0.44120369472689264,0.9987719357092758,0.0018735493652616438,2364.048882305109
-0.44102536969142186,0.9983063237996516,0.0018532662393134919,2140.0573476301447
-0.44089102604706026,0.999974874470454,0.0018460098660448591,2343.686311973789
-0.4406617749909802,0.9992737237682804,0.0018134538700166226,2323.323658224845
-0.4405062796985092,0.9987469093310856,0.001804146806297132,2302.9609307201376
-0.44044003762031125,0.9996872488275396,0.0017969878040753912,2078.9692839622157
-0.4403905175317629,1.0034092593169228,0.0018375846295982214,2282.5981634823042
-0.4403903792400834,1.0013923434925356,0.0018557172477764881,2119.695099620596
-0.44028255833953556,1.0007815922783352,0.0018038869727039514,2262.2353884414965
-0.44022661824124143,0.9986180386517841,0.0019046605074492457,2384.412742381595
-0.4402055601263756,0.9972044639496249,0.0018870194540509396,2160.4210504397097
-0.43995425725129245,1.0022046142916705,0.001810621825076404,2221.509950742585
-0.43993916197837313,1.0005093732973946,0.0023600877104086146,1508.8090608378577
-0.43981480350159136,0.9997769608302157,0.0018723637920583325,2364.0502711963345
-0.4396364970801544,0.9983792428950763,0.0018523988184468182,2140.058736502756
-0.4395021306734068,1.0000946605698522,0.001845094973210462,2343.6877008691627
-0.43927287211224647,1.000962562482979,0.0018146258287640464,2323.325047127724
-0.43911737487158664,0.9965481070684381,0.0018024706468170505,2302.9623196249645
-0.4390511670959825,0.9984152940073548,0.00179477246883082,2078.97067283274
-0.43900160804012156,1.0037049271801168,0.0018372060073704038,2282.599552391796
-0.4390015084329085,1.0004576586145115,0.001855730490734001,2119.696488491403
-0.4388936518583082,1.0019500350551815,0.001802713979760998,2262.2367773479777
-0.4388377355146036,0.9970784715849969,0.0019039252817954731,2384.4141312643214
-0.43881667964310406,1.003742643803603,0.0018906774846021712,2160.422439320193
-0.4385653585639415,1.0000442178204065,0.0018094769043840236,2221.511339641272
-0.43855025672928605,1.0013705852939085,0.002364890761960107,1508.8104497431068
-0.4384259122762901,0.9987335441052975,0.001872699838876933,2364.05166008756
-0.43824762440947207,0.9975118799885537,0.0018519917695025289,2140.0601253754267
-0.43811323530027074,0.9986170861409965,0.0018454786641234288,2343.6890897645358
-0.4378839692912893,0.9980533950933453,0.0018134870840738624,2323.3264360305448
-0.43772847007381105,1.0003287846426692,0.0018050875531231078,2302.9637085297622
-0.4376622966002833,0.9975106145291901,0.0017960739864935607,2078.972061703236
-0.43761269854899754,0.9999681102041504,0.001835772159999603,2282.600941301287
-0.43761263762564745,1.0021816650700108,0.0018573745385781985,2119.6978773622104
-0.4375047453916543,0.9977103378756184,0.0018003305550740568,2262.2381662544444
-0.4374488527884831,0.999343687852992,0.0019053825234595623,2384.4155201470476
-0.4374277991583666,0.999487638289051,0.0018888297555013892,2160.4238282006777
-0.437176459818038,0.997439546727993,0.0018087213125642747,2221.512728540018
-0.43716135147997126,1.001618036430798,0.0023589781235091953,1508.8118386483561
-0.43703702110997256,1.001241028947289,0.0018739079610961972,2364.053048978726
-0.4368587517973423,0.9985184829298654,0.0018529684969298714,2140.0615142480387
-0.43672433986953063,1.0007181417829842,0.0018470493217482968,2343.6904786599666
-0.43649506646998715,1.0001666632556379,0.0018125850880112778,2323.327824933366
-0.43633956524654355,0.997963899399741,0.0018045095106435064,2302.9650974345896
-0.43627342607595454,0.9983741800158228,0.0017949200719018597,2078.97345057376
-0.43622378906597953,0.9988622889179758,0.0018339448843952557,2282.60233021077
-0.4362237668184726,1.000048620393904,0.001855334516373651,2119.6992662330176
-0.4361158389104269,0.9990495481013795,0.0018031511918246096,2262.2395551609256
-0.43605997006098296,1.0007546311741204,0.0019059126569930264,2384.416909029775
-0.4360389186737154,1.0008330624266415,0.0018899274028820305,2160.4252170811624
-0.43578756113025585,0.9980887238346499,0.0018087913060591304,2221.514117438706
-0.4357724462320214,1.000159168037966,0.0023548698447204163,1508.813227553604
-0.4356481298846713,0.9985051473494108,0.0018732617294175743,2364.0544378699515
-0.4354698791275223,1.000264548734054,0.0018536388216215524,2140.0629031207086
-0.43533544449587713,0.9987719775400583,0.0018467245167471057,2343.69186755534
-0.43510616364851257,1.0001468229861172,0.0018138021503295092,2323.3292138361876
-0.43495066041927605,0.9967630809959477,0.0018041288186213741,2302.966486339417
-0.43488455558111766,1.0014325659683334,0.001796024069855265,2078.974839444255
-0.4348348960403584,0.9992684445245666,0.001855210301554371,2119.7006551037957
-0.4348348795752005,0.9985553893465041,0.0018343966541211716,2282.603719120261
-0.434726932443773,0.9954579090063268,0.0017993027237327454,2262.2409440673923
-0.4346710873343451,1.0033700355206077,0.001906600527222782,2384.4182979125017
-0.4346500381903577,0.9987300980069488,0.0018891322609040438,2160.4266059616457
-0.4343986624429049,1.0014531473467656,0.0018108487316587467,2221.515506337393
-0.4343835409836174,0.9981704311399533,0.00235669374508756,1508.8146164588525
-0.434259238716974,1.0028906048393595,0.0018746058899662282,2364.055826761119
-0.43408100651634113,0.9995014153991624,0.001853224977323006,2140.06429199332
-0.43394654912274105,1.0020663455634455,0.00184697058997127,2343.6932564507133
-0.43371726082755535,1.0020914458752965,0.001814605591355814,2323.3306027390086
-0.43356175562150046,1.0026249076942562,0.0018052906899414388,2302.9678752442146
-0.4334956850867982,1.001197017996629,0.0017965051664142228,2078.9762283147493
-0.4334460252336147,0.9979644136861473,0.001853820356921237,2119.7020439746025
-0.4334459700916651,1.0016580049321822,0.0018348384475408768,2282.6051080297443
-0.43333802596254556,1.0006436784738642,0.0018022714610612196,2262.2423329738735
-0.4332822045495858,0.9985441005988064,0.001904177452745148,2384.4196867952865
-0.4332611577070862,0.9980163290257712,0.0018887789240403202,2160.427994842129
-0.4330097636969152,1.0014598575415978,0.00180978503286041,2221.516895236139
-0.43299463573430264,1.0006911289256961,0.002360173097631542,1508.8160053641018
-0.4328703474920177,1.00317412943718,0.0018744000401104024,2364.057215652344
-0.43269213384643485,1.0006745517091584,0.0018534371708659146,2140.0656808659896
-0.43255765374874267,0.9977792687815026,0.001846238086828073,2343.6946453460873
-0.4323283580060807,1.0009838069155539,0.001815392071702104,2323.33199164183
