time,flux,flux_err,time_original
-0.3667977979091999,0.9987579361228989,0.0003058952276085313,1687.421372201871
-0.36677716093669244,1.0013010078225346,0.00029927142018399495,2410.0487528388435
-0.36671954913642096,1.0007086762457809,0.00029680334519627835,2427.4196604506437
-0.3666806174641914,1.000028228970535,0.00029584786620718195,2399.626339382316
-0.3664932465606981,1.0005568589213203,0.00029550230614655185,2434.3682267532195
-0.36643383429385284,1.000937665110766,0.0002927401812959442,2416.9974361654863
-0.36633944590900214,1.0001079519618292,0.00029634045327520174,2441.316720553871
-0.366282236629084,0.9981034019284112,0.00030505772705061884,1701.3185677631511
-0.366261669108123,1.0007929985857784,0.0002960610355236453,2406.575098330672
-0.36625309790974825,0.998172415382475,0.00030446082270742497,1683.9477469018705
-0.3662083951070771,1.0004233277774366,0.0003002557015491657,2396.152641604673
-0.3661493524016741,1.0001348755197859,0.0002967355529414618,2423.9460606473785
-0.3659087549896156,1.0001238812910265,0.0002964120982411501,2413.5237912447906
-0.3659053945715233,1.0003401396372744,0.00029500125643269564,2430.8946446052087
-0.36576723121695537,1.000885426110763,0.0002927812697922342,2403.101422768563
-0.36574037208793586,1.0002298735522477,0.00029790828693256635,2392.678939627692
-0.365719724834408,1.0009129773658474,0.0002962600012030063,2437.843170274946
-0.3656876089889304,0.9979995256333002,0.0003039690130792952,1697.8449923907913
-0.36558381947245633,1.0006722642720065,0.0002963228778162816,2420.4724561803077
-0.3655743025120194,1.000748345044303,0.0002956860968279481,2444.791655697268
-0.36549345723917653,0.6071970252096693,0.0001899258145796813,1704.793526542541
-0.36540890449059216,0.9983850281870157,0.0003059095247342459,1687.4227610952896
-0.3653882556823963,1.0004674557865574,0.0002991347804370406,2410.050141744098
-0.3653306658169273,1.000301486715083,0.00029678980771663066,2427.4210493339633
-0.36529169474707956,1.0000424622418813,0.0002958906867386342,2399.627728305033
-0.36510437930643264,0.999871787184108,0.00029543504262888147,2434.3696156204737
-0.3650449322991857,1.0001912268597895,0.0002926842884857601,2416.998825067481
-0.3649505821467651,1.000320170955371,0.0002963529867693935,2441.3181094176334
-0.3648933630006269,0.9983480955324028,0.00030530020501075945,1701.3199566367796
-0.3648727622240124,0.9999025777636475,0.000295936706270544,2406.576487237556
-0.3648642021616979,0.997905707938665,0.0003044226024535419,1683.9491357976185
-0.3648194707606682,1.0002088705747114,0.00030020957856256327,2396.1540305290196
-0.36476046698610104,1.0008975764370227,0.00029686189854348434,2423.947449532794
-0.3645198518307953,1.0006309997947314,0.0002964504666528769,2413.5251801479494
-0.3645165124165278,1.0005535959509737,0.00029497451777223425,2430.8960334873636
-0.3643783089650737,1.0001699343257686,0.0002926247966548523,2403.102811690815
-0.3643514463445431,1.0005024940321032,0.0002979751183971685,2392.6803285534356
-0.36433085920952585,1.0004357262877073,0.00029621264401307016,2437.8445591405707
-0.364194932659037,1.0003605628787595,0.0002963003087499534,2420.473845067121
-0.36418543991341823,1.0005506765247603,0.0002956291055147352,2444.7930445598668
-0.36410458570528437,0.6066025645862572,0.00018990228235075845,1704.794915414075
-0.36402001107153037,0.9980641040057968,0.0003057175238967771,1687.4241499887087
-0.36399935042810017,1.0012518726178148,0.0002991790323600847,2410.051530649352
-0.36394178249683,1.0004157869958634,0.0002967881968771934,2427.4224382172833
-0.36390277203048516,1.000215691763545,0.00029588769939616955,2399.6291172277497
-0.3637155120521671,1.0003781248930639,0.0002954900018252534,2434.371004487728
-0.36365603030357,1.0002238098194756,0.00029269180999652334,2417.0002139694766
-0.36356171861735875,0.9999707422118834,0.00029631367497002484,2441.319498281163
-0.36350448960454507,0.9986516801445927,0.00030512674100351264,1701.3213455101757
-0.3634838551070711,0.9999357157370533,0.00029598051204987054,2406.577876144673
-0.3634753064150118,0.9982779986161271,0.00030412674554112763,1683.9505246933652
-0.3634305461813424,0.9996183509962203,0.0003002254697123674,2396.155419453599
-0.3633715815710453,1.0005182811866027,0.0002968242710861605,2423.948838418209
-0.36313094867145757,1.0005829895539147,0.00029648211320689653,2413.5265690511087
-0.36312763049350066,1.0001491408388792,0.0002948929721266547,2430.8974223692867
-0.3629893869479198,1.0005612696498334,0.00029272624456701973,2403.1042006128323
-0.3629625203683197,1.0012990352099416,0.0002980868599458516,2392.681717479412
-0.3629419935845575,0.9998871298827003,0.0002961142922309785,2437.8459480061956
-0.3629098570749479,0.9982909002216502,0.00030391970580557234,1697.8477701427053
-0.362806045614598,1.0004732342486427,0.0002962763448299989,2420.4752339541656
-0.36279657731533443,1.0011824256135597,0.00029573501679888806,2444.794433422465
-0.36271571440558914,0.6071668494339587,0.00018974323079279704,1704.7963042853746
-0.3626311174200934,0.9976062452174242,0.00030580155038410946,1687.4255388823601
-0.3626104449400248,1.0006538171298502,0.0002991342061774667,2410.05291955484
-0.3625528991777675,1.0006306926480328,0.00029682131852463913,2427.4238271006025
-0.3625138493138908,1.0002617148472568,0.00029591400469507683,2399.6305061504663
-0.36232664479660814,0.9998036546311919,0.0002954364605679784,2434.3723933549836
-0.3622671283089029,1.0002970479151527,0.00029270490411668193,2417.0016028714713
-0.3621728548551218,1.0002221905327568,0.0002962973072549045,2441.320887144925
-0.362115615976088,0.998940284077797,0.0003053674794088062,1701.3227343838041
-0.36209494798961245,0.9999947812867558,0.000295974394313248,2406.5792650517906
-0.3620864106680983,0.9986372639993231,0.00030454284855097855,1683.951913589112
-0.36204162183450234,0.9998974754386555,0.00030025936240019713,2396.1568083779457
-0.3619826961555585,1.0011286584763361,0.00029690844926253903,2423.9502273036246
-0.3617420455126372,1.0007684950767959,0.0002964680112744668,2413.5279579542675
-0.3617387483366942,1.0002110699489306,0.0002949517497522151,2430.8988112514435
-0.361600464697849,1.0004513600933018,0.00029268822983353663,2403.1055895350823
-0.36157359462397837,1.0005983568496577,0.00029799076785881265,2392.683106405156
