time,flux,flux_err,time_original
-0.5311219637122397,0.9999690468972049,0.0004874370452163345,1766.5749580364666
-0.5310904325737951,0.9998591356276819,0.0004883223740856649,1784.667709567605
-0.5310391870004878,1.0001302915000596,0.00047580976487195055,1739.4359608131783
-0.5310008592016803,0.9998714585130366,0.00047644113642509987,1753.0055391409771
-0.5307454265607057,0.9999585887907367,0.00048793540656307725,1771.098514573618
-0.5305533753927166,1.000036421170326,0.0004795999376818075,1743.959626624786
-0.5300250261983583,1.0007596064734616,0.00048818494699266534,1780.1455949739805
-0.5297330889303171,1.0004308142292007,0.00048788479581066493,1766.5763469112485
-0.5297015787466302,1.0005996219959687,0.0004883055926602374,1784.6690984214322
-0.5296502782473453,1.0000521659831363,0.000475679942420928,1739.4373497219315
-0.5296119672123442,1.0001805374303643,0.00047624694589508567,1753.0069280329665
-0.5293565566682263,1.000856069218977,0.00048806891748320495,1771.0999034435106
-0.5291644719955898,0.9994394319889061,0.00047936794476613736,1743.9610155281832
-0.5286361679476377,0.9993758070748229,0.00048818873198155677,1780.1469838322312
-0.5283442141486208,1.000216971362844,0.00048755209472160945,1766.5777357860302
-0.5283127246868611,0.999843553691227,0.00048810682914076763,1784.670487275492
-0.5282613692615996,1.000457870297741,0.00047579333336002726,1739.4387386309172
-0.5282230749906301,1.0010802972503168,0.0004764787812750909,1753.0083169251882
-0.5279676867759735,1.0002570786938727,0.00048808782647718834,1771.1012923134028
-0.5277755685982339,1.0001036644896264,0.000479610302480483,1743.9624044315806
-0.527247309696917,1.0010013955723174,0.000488948551998334,1780.148372690482
-0.5269553393669244,0.9990809994042463,0.0004875095156660687,1766.5791246608119
-0.5269238708592383,0.9995877043202865,0.0004881413105847999,1784.6718761293196
-0.5268724602763086,1.0010282373997341,0.00047609240936344674,1739.4401275399025
-0.5268341827684634,1.0006375176851425,0.0004762910945806055,1753.0097058174103
-0.52657881665089,1.000621347171558,0.00048764803212600767,1771.102681183528
-0.5263866654332533,0.9997035548925811,0.0004793211005476444,1743.9637933347456
-0.5258584516781162,0.999630052866094,0.00048830573081658,1780.1497615485007
-0.5255664643517183,1.0004736490495805,0.00048764341973674884,1766.580513535827
-0.5255350170316153,1.0001653997638564,0.000488216689746649,1784.6732649831472
-0.525483551291245,1.0004857283015467,0.0004757019413764071,1739.4415164488876
-0.5254452907793563,0.9994871992114894,0.0004762140310695737,1753.0110947093995
-0.5251899467577263,1.0000053431897151,0.0004877402913972382,1771.104070053421
-0.5249977620352156,1.0003595534522571,0.000479522771064112,1743.9651822381436
-0.5244695934267165,0.9999405562170156,0.0004882841548728337,1780.151150406752
-0.524177589569111,1.0008003393073286,0.00048779763102544445,1766.5819024106097
-0.52414616297162,1.0000232198059946,0.0004882991614858946,1784.6746538372072
-0.5240946423057267,1.0003942670209438,0.0004756689878184439,1739.442905357873
-0.5240563985574159,1.0003529333390428,0.00047635720741983424,1753.0124836016214
-0.5238010768647945,1.0008952490346956,0.0004877536074328857,1771.105458923314
-0.5236247376682426,1.0002056694431614,0.0004786432490594088,1757.5360952625106
-0.5236088586376334,1.0007156385106282,0.0004798427680618244,1743.9665711415412
-0.5230807351753113,1.0011067109425138,0.0004887679419947737,1780.1525392650035
-0.5227887147874146,1.0002765352732634,0.00048755332213612723,1766.5832912853914
-0.5227573091446815,0.9999046374964934,0.0004886648188594707,1784.6760426910341
-0.5227057335525842,0.9998273751923544,0.00047566850523062746,1739.4442942666262
-0.5226675063352492,1.0002113066478073,0.0004765317930062984,1753.0138724938436
-0.5224122069718571,1.0006729774316503,0.0004879965146606057,1771.106847793207
-0.5222358510342376,1.0006870214614432,0.00047832755568734284,1757.5374841491446
-0.5222199552395957,1.0005852143810494,0.0004796924978392793,1743.9679600449392
-0.5216918771565104,0.999840843188669,0.0004882213676576156,1780.1539281230223
-0.5213998400057183,1.000553220535936,0.00048769334507682663,1766.584680160173
-0.5213684550842332,1.000362205989359,0.0004883837648809587,1784.6774315450946
-0.5213168245668385,0.999967235175338,0.00047563313667956246,1739.445683175612
-0.5212786143463685,1.000928936808963,0.00047647632822786853,1753.0152613858324
-0.5210233370786934,0.9998368668455937,0.00048790495126689387,1771.1082366631001
-0.5208469644000063,1.0001726781257734,0.00047815546109402496,1757.5388730357788
-0.5208310520743887,1.0007529067350838,0.0004795028470514848,1743.9693489481044
-0.5203030189057898,1.0000623122516352,0.00048814072932847584,1780.155316981273
-0.520010964990965,0.9995907220206175,0.00048753670572430593,1766.5860690351878
-0.519979601256384,1.000176081346547,0.0004883439594969796,1784.6788203989224
-0.5199279155810927,1.0011205962371235,0.00047553319149725977,1739.4470720845977
-0.5198897221242017,1.0005031619687086,0.00047649172577658743,1753.0166502780546
-0.5196344671864406,1.0003823376527323,0.00048778576451318075,1771.1096255329924
-0.5194580777662304,1.000801355685541,0.00047836180014523,1757.5402619224126
-0.5194421486768065,0.9991823865322973,0.000479231239724855,1743.970737851502
-0.5189141606550691,1.0002166720348993,0.00048816332154274475,1780.1567058395237
-0.5186220902092686,0.9996514109248327,0.00048779292507140877,1766.5874579099695
-0.5185907474294456,1.0011577853330271,0.0004886152982833685,1784.6802092527494
-0.5185390068279503,1.0008908494398305,0.0004755575926142417,1739.4484609933509
-0.5185008299022613,1.000228691232372,0.0004765156481322967,1753.0180391702766
-0.5182455972941877,0.9999743660309639,0.00048808076570467653,1771.1110144028846
-0.5180691911319991,1.0001469948135204,0.0004782195587759405,1757.5416508090468
-0.5180532452787688,0.9999332595216905,0.00047938521451142667,1743.9721267549
-0.5175253026369528,0.9998049386726576,0.00048814360643524855,1780.1580946975419
-0.5172332154273405,1.0003816882656624,0.0004877830759815832,1766.5888467847515
