time,flux,flux_err,time_original
-0.24774071683350485,0.9994876333960835,0.0012930840345467655,2297.275259283211
-0.2475825403871891,1.000020507662336,0.0012929433504989818,2290.0627134596575
-0.24749053585816808,1.0001743410373016,0.00129457634006,2282.8501014641865
-0.24635182158226598,0.9985377459075532,0.0012933028133218236,2297.2766481784624
-0.24619363652076034,0.9997610787942661,0.001292151241387214,2290.064102363524
-0.24610161941888725,1.0008054684725463,0.001294100577970147,2282.851490380626
-0.24496292609774173,0.9980998859364023,0.0012930278388680035,2297.278037073947
-0.2448047328871649,0.9989684822654588,0.0012911986887746156,2290.0654912671575
-0.24471270321243435,1.0017089549811364,0.0012942535133046288,2282.8528792968323
-0.24357403084513862,1.0013901515191121,0.0012937751938353736,2297.2794259691996
-0.24341582902119155,1.0010482951081496,0.0012925922498157197,2290.0668801710235
-0.24332378677315353,0.9985177125104349,0.0012935385839697336,2282.8542682132716
-0.24218513536061437,0.9986417237581495,0.0012925915555311019,2297.280814864684
-0.24202692538759477,1.0042631965464142,0.0012925914513556445,2290.068269074657
-0.24193487056670063,1.0008715983266332,0.0012935502010895672,2282.855657129478
-0.24079624010892076,0.9993813880136045,0.0012932930529462496,2297.282203759936
-0.2406380217544534,1.0014561945124547,0.0012921700496723904,2290.0696579782903
-0.24054595412650895,0.9996911923631379,0.0012928640090464586,2282.857046045918
-0.2394073446243965,1.0009006614478102,0.00129386085076468,2297.2835926554203
-0.23924911788711647,1.0020938450006909,0.0012925602656111445,2290.0710468821576
-0.23915703792005877,0.9986286408460275,0.0012936119656969487,2282.8584349621246
-0.2380184493727029,1.000205916739935,0.0012927851510637412,2297.284981550672
-0.2378602142526102,0.9986505981078028,0.0012920770100477957,2290.072435785792
-0.23776812148077522,1.0005859766860339,0.0012936701134156235,2282.859823878564
-0.23662955388863338,0.9998850760360218,0.0012935008240716388,2297.286370446156
-0.23647131061810392,0.9995469412997908,0.0012915494860137758,2290.0738246894266
-0.23637920527478046,1.0011681702706758,0.0012938580752694293,2282.86121279477
-0.23524065863693977,0.9999125356685485,0.0012932446339273891,2297.2877593414078
-0.23508240675167516,0.9998151239896692,0.0012916864215950614,2290.075213593293
-0.23499028883549694,1.0004144317910102,0.0012934512031056828,2282.862601711209
-0.23385176315241551,0.9998472430743074,0.0012941146318355037,2297.2891482368923
-0.2336935031185338,0.9996081440481709,0.001291842575188172,2290.076602496926
-0.23360137262949945,1.0009580120812933,0.0012937205117196137,2282.863990627415
-0.23246286790117665,0.9985053023584513,0.001293194155832198,2297.2905371321435
-0.232304599484937,1.0004427863096466,0.0012922041365538478,2290.0779914005598
-0.23221245618930778,1.0031711514672552,0.0012944480369741643,2282.8653795438554
-0.23107397264948304,1.000751234506961,0.0012940128272539533,2297.291926027395
-0.23091569561896366,1.0033978004266433,0.0012930395997262016,2290.0793803044257
-0.23082353998240218,1.000542805779356,0.0012939783701217459,2282.8667684600623
-0.22968507716495878,0.9992934823253017,0.0012933000742445006,2297.2933149228797
-0.2295267919853682,1.0030637582808926,0.0012936688917737184,2290.0807692080593
-0.2294346237764047,1.0021144817118237,0.0012945062433001122,2282.8681573762683
-0.22829618191326517,0.9996732322530896,0.0012935362599973033,2297.2947038181314
-0.2281378883517701,1.0007618352935925,0.00129253201781334,2290.082158111693
-0.22804570733712387,0.9989049737502572,0.0012929427137282495,2282.8695462927076
-0.22690728642919566,0.9997707974268693,0.001293597878765407,2297.2960927136155
-0.22674898471817465,0.9995360506748835,0.001291774314292129,2290.0835470153265
-0.22665679113067097,0.998830833246752,0.0012932129298052102,2282.870935208914
-0.22551839117750205,1.001862511917033,0.0012931261703326403,2297.297481608867
-0.2253600808517459,0.9980383366286131,0.0012913073251939525,2290.084935919193
-0.22526787469139015,0.9994448589303484,0.0012930996751111077,2282.8723241253533
-0.2241294959262632,0.9995161277375628,0.0012933453515228364,2297.2988705041184
-0.2239711772172396,0.9992617321639738,0.0012914764521718635,2290.0863248228275
-0.2238789584853927,1.0030028143801504,0.0012947481623892035,2282.8737130415593
-0.22274060044173893,1.002964211844287,0.0012950417558609533,2297.300259399603
-0.22258227358364416,1.0009575208458195,0.0012922920211826754,2290.087713726461
-0.22249004227848707,0.9998939272449255,0.0012929997428004322,2282.875101957766
-0.22135170518868108,1.0011573271952516,0.0012934913785924173,2297.301648294856
-0.22119336995050146,1.0004489994067287,0.0012914177574604845,2290.089102630094
-0.2211011258382954,1.0002390221921786,0.0012934904282748245,2282.8764908742064
-0.21996280993562323,1.0020206742921225,0.0012941896075281737,2297.303037190109
-0.21980446631690467,1.0005713967560304,0.001291570494517588,2290.090491533728
-0.21971220963229793,1.0004523888944366,0.0012929639978538194,2282.8778797904124
-0.21857391445155372,0.9994200545245064,0.001293196105492002,2297.304426085593
-0.21841556245093266,0.9991702739677633,0.0012915820554313684,2290.0918804375938
-0.21832329319301708,1.0001262246081113,0.0012926000578471273,2282.8792687068517
-0.2171850191998601,0.9982213719724156,0.0012929185529892018,2297.305814980845
-0.21702665881733454,1.0009046316823471,0.001291547586603557,2290.0932693412274
-0.21693437698701962,0.9991303000515421,0.00129277665477576,2282.8806576230577
-0.21579612394862124,1.0019381803771057,0.0012943521225097815,2297.307203876096
-0.2156377551837391,1.0019976297956845,0.0012932564753292256,2290.094658244861
-0.21554546078056672,1.0013792235885848,0.0012934276775346761,2282.882046539264
-0.214407228464097,1.0001520266609005,0.0012941624783425216,2297.3085927715806
-0.21424885155014098,0.9997008212116791,0.001291681402551166,2290.0960471484946
-0.2141565443412859,0.9995828869580492,0.0012935148260347373,2282.8834354557034
-0.21301833321240338,1.0009618733346484,0.001293588624062478,2297.3099816668323
-0.2128599479169996,1.001499685188305,0.001292416907465669,2290.0974360521277
-0.21276762813392486,1.0016953076407142,0.0012932429886770356,2282.884824371911
-0.21162943796070977,0.9990680278270023,0.001293966305119435,2297.311370562084
-0.2114710442829474,0.9995050646611626,0.0012914005360240234,2290.0988249557618
-0.21137871192747196,0.9995474455960579,0.001292893133224877,2282.8862132881172
-0.2102405427094709,0.9995524074139271,0.0012927097843995442,2297.3127594573352
-0.21008214064844113,1.0021212055231787,0.0012920749327983048,2290.1002138593963
-0.20998979548819113,0.9976619730397336,0.0012925816197438338,2282.8876022045565
-0.20885164722494665,0.9995141781893889,0.001293727474864495,2297.3141483528198
-0.20869323701484568,0.9996803918940668,0.0012919661957728917,2290.10160276303
-0.20860087928173823,1.0013590034843725,0.0012937522018185814,2282.888991120763
-0.20746275197370778,0.9994826336619502,0.0012930184905452374,2297.315537248071
-0.20730433314887234,1.0008724294293758,0.0012917191651553544,2290.102991666896
-0.20721196307528805,1.0000262517901117,0.0012935327213445197,2282.8903800369694
-0.20607385672201417,0.9975065631157064,0.0012927430948243756,2297.3169261433227
-0.20591542951527556,1.0000269917017672,0.0012912199680139254,2290.1043805705294
-0.2058230466360045,0.9989398500906469,0.001292784866347633,2282.8917689534087
-0.20468496147032056,0.9994555268028884,0.0012930024113100456,2297.3183150385744
-0.20452652588213419,0.9995095457808129,0.001292161241658032,2290.1057694741626
-0.20443413042864347,1.0001211878988707,0.0012935083200690894,2282.893157869616
-0.2032960659857963,0.9998107015516838,0.001293978649387451,2297.319703934059
-0.20313762224853607,0.9982325054738613,0.0012913907583538952,2290.107158377796
-0.20304521422173788,1.0033479765820414,0.0012935344804108082,2282.894546785823
-0.20190717073455744,0.9976647193011919,0.0012925866210197177,2297.32109282931
-0.20174871861494062,1.0002459643914976,0.0012921054681552559,2290.1085472814298
-0.20165629801483226,1.0010453615059636,0.0012927550193778112,2282.89593570203
-0.20051827548286383,0.9997183063781372,0.0012932745372487896,2297.322481724562
-0.2003598149813425,1.0016113424159285,0.0012922636722581746,2290.1099361850634
