time,flux,flux_err,time_original
-0.3132643292873473,1.0007036291221818,0.0010289834089107284,1839.8616636706754
-0.3131858644735183,0.9982796423747357,0.0010222298118958456,1824.8017901354892
-0.3131548758624632,1.0003753392220085,0.0010531389334247742,1862.4517011241003
-0.31315352655994033,1.0008706649697252,0.0011484481593431511,2028.1111744734028
-0.31305127779681347,0.9999269678085516,0.0010052293858952206,2408.375064722166
-0.3129956184323324,1.0012160538766453,0.001028742524211387,2393.3151683815304
-0.312972927662481,1.0004689795513135,0.0010518213337746948,1843.6269430723003
-0.31296203556452046,1.0005961310226823,0.0010519407056513897,1866.2168819643982
-0.3128620389973548,1.0003297835101352,0.0011652991192800614,2013.0515139609654
-0.31284303209468783,1.000398327878328,0.0011321775418091772,2031.876472967868
-0.3126988103618748,1.0007424711041504,0.0010515800274243066,1847.3922051896009
-0.3126808635601298,1.0012958557307527,0.0010150579757549946,2397.0804711364026
-0.31267855576636944,1.0012864913392139,0.0010031767795344118,2412.1404254441964
-0.3126098597430091,1.0005035083606293,0.0011398018720372054,2016.8167541402197
-0.3125436507914401,0.9987129335416249,0.0010183031706320355,1817.2724563491713
-0.31249610025286056,1.0001492763126136,0.0010229056691785342,1832.3324558997099
-0.3124440429102894,1.0015532917481305,0.0010523222215546573,1851.1574479570525
-0.3123544441100812,1.0003675575990938,0.0010002424404041918,2400.8457855558527
-0.3123458489908208,1.0007954415527005,0.0010831392169077067,2020.582006150972
-0.31229538125526635,1.0005830345303726,0.0009921226736099974,2415.9057966187074
-0.31217650106035055,1.0006972594500347,0.0010236186006449702,1836.0977634989024
-0.31216109364127653,0.9993330945512562,0.0010215032642993678,1821.0378269063215
-0.31206339670878286,1.0011156121153897,0.0011095605076712714,2024.347276603254
-0.3119765681625918,0.9984289170495364,0.001070309811974271,1858.6878914318002
-0.31187543958539177,0.9996896594260603,0.0010284959364987077,1839.8630525603774
-0.3117969512545305,0.9984441979011309,0.0010226116626212316,1824.8031790487082
-0.31176601968311607,1.0009774135164489,0.0010531208548491449,1862.4530899802796
-0.3117646322418289,0.9998836413374305,0.0011495136874468542,2028.112563367721
-0.31166236043532386,0.9998318091826505,0.0010046906311933475,2408.3764536395274
-0.31160672249031346,1.0004510653442442,0.001028899714929289,2393.3165572774724
-0.3115840405164319,1.0004776744609665,0.0010526349433393996,1843.6283319594463
-0.31157318567070064,1.0020893901465113,0.0010522522987996203,1866.218270814292
-0.3114731661114766,0.9994032909241751,0.001166797152876741,2013.0529028338512
-0.3114541333541739,1.000108916578655,0.0011319428820161695,2031.8778618666086
-0.31130993089991604,0.9984290559353713,0.0010510386691565052,1847.3935940690628
-0.3112919631952772,1.00024439061652,0.001014178923337664,2397.0818600367675
-0.31128963421392825,1.0014966660447477,0.0010036424280309196,2412.141814365749
-0.31122098266462705,1.0007616765868699,0.0011398380913654176,2016.818143017298
-0.31115472383567067,0.9985439504918562,0.0010189709237420088,1817.273845276127
-0.31110719681298615,0.9984000573415731,0.0010229900748039318,1832.3338448031498
-0.3110551704321181,0.9995536654328963,0.0010517031557337358,1851.1588368295306
-0.3109655397870214,1.0012245440048082,0.0009999457677306919,2400.8471744601757
-0.3109569677212716,0.9993469247273572,0.0010824887452687408,2020.5833950322415
-0.3109064564431962,1.0001883941708531,0.0009921879016432816,2415.9071855435195
-0.31078760483731793,1.000647281797447,0.001024166484522776,1836.0991523951254
-0.3107721741360877,0.9981910986130198,0.0010206797782532134,1821.0392158258267
-0.3106745063499565,1.0000337926368827,0.001109091655341319,2024.3486654936128
-0.31058770499741983,1.0028100266903848,0.0010722167894788772,1858.6892802949653
-0.3104865496494683,0.9992980870881124,0.0010279435951058475,1839.8644414503133
-0.3104080382685997,0.9991789506182828,0.0010223342826238173,1824.8045679616941
-0.3103771632709383,0.9993942826473269,0.0010519047734282578,1862.4544788366918
-0.310375737924666,0.999995688332406,0.001148548832626484,2028.113952262038
-0.31027344307383425,0.9991593954488638,0.0010044194114302279,2408.377842556889
-0.3102178267825049,1.002882185022172,0.0010289402453906344,2393.31794617318
-0.31019515313755214,0.9994662168088828,0.001052035749435416,1843.6297208468252
-0.3101843357784653,0.9974286930178003,0.0010522302650046891,1866.2196596641843
-0.310084293224736,1.0004380050035104,0.0011655992817197372,2013.054291706738
-0.3100652346127545,1.0002223650186601,0.0011320651802430304,2031.87925076535
-0.30992105143659904,1.0030581014097917,0.0010514849212413526,1847.3949829485261
-0.3099030628299072,1.0003076165448324,0.0010144207040051418,2397.083248937133
-0.3099007126619182,1.0011517026048509,0.0010032923342484497,2412.143203287301
-0.3098321053543198,1.0003412937371376,0.0011402583476678668,2016.8195318946084
-0.30976579664752535,0.9984386511974296,0.001018267915506513,1817.2752342033152
-0.30971829337356716,0.999998104486669,0.0010240251472911485,1832.3352337065892
-0.3096662977215689,0.9997235933039623,0.0010516699176966989,1851.1602257022412
-0.30957663546404784,0.9999982474719585,0.0010000093191360885,2400.8485633644987
-0.3095680862197541,1.0008686938735285,0.0010831037846411361,2020.584783913743
-0.3095175313973468,1.0001094916607398,0.000991994395515232,2415.9085744685653
-0.30939870838236283,0.9994319129316991,0.001024879332034603,1836.1005412915804
-0.30938325439715875,0.9989324034270963,0.0010219536277063137,1821.0406047455656
-0.3092856162234865,0.9998961392048374,0.0011083661684701093,2024.3500543837392
-0.3091988418331534,0.9994979387913075,0.0010716483294402237,1858.6906691581296
-0.30909765994637284,1.0021530410381168,0.0010309887265123033,1839.8658303400164
-0.3090191252826689,0.9989731116323177,0.0010221414222646623,1824.80595687468
-0.30898830709136477,0.9995309222768981,0.0010516713550441377,1862.4558676928714
-0.3089868436076756,0.9999488700803578,0.0011482790483816371,2028.115341156355
-0.30888452571182723,1.0031097668770907,0.0010058542803795911,2408.379231474251
-0.30882893107469633,0.9991253286424923,0.0010274558461903051,2393.319335068888
-0.3088062659917294,1.0007837573023122,0.0010523133450079155,1843.631109733971
-0.3087954856533886,1.0012918070272272,0.0010517968950426728,1866.2210485143094
-0.3086954203372625,1.0005603284666713,0.0011654115323982614,2013.0556805796255
-0.3086763358722406,1.0007358309165404,0.0011330649953071904,2031.8806396640905
-0.30853217220610735,1.0004187778527123,0.0010512874965829758,1847.3963718277566
-0.3085141624650546,1.001617292970824,0.0010139187382141683,2397.0846378374977
-0.308511791109477,0.9997087011678575,0.0010033861069364493,2412.1445922088533
-0.3084432280437539,1.001024996560994,0.0011407975802052654,2016.820920771919
-0.30837686969175593,0.998789446184577,0.0010181648401112815,1817.276623130271
-0.30832938993369274,1.000066094843507,0.0010250084123130624,1832.336622610029
-0.30827742524476115,1.0004816596831958,0.001052018481934726,1851.161614574718
-0.3081877311401257,1.00202775905832,0.0009999148087176087,2400.8499522688226
-0.3081792047184953,1.0000999396212829,0.0010836973745575013,2020.5861727952442
-0.3081286065852766,1.0018643947794088,0.0009927240138937225,2415.9099633933774
-0.30800981192740773,1.001872363735952,0.0010246937900029588,1836.1019301880353
-0.3079943348919699,0.9995933790705435,0.001023804892594708,1821.0419936650708
-0.30789672586487576,1.000970758124432,0.001109235624192834,2024.3514432740978
-0.3078099786693397,1.0014233333157285,0.0010711211550016367,1858.6920580212934
-0.3077087702435064,1.0012907876431743,0.0010290587234939158,1839.8672192297192
-0.30763021206390745,0.9973323544022924,0.0010224138333498971,1824.8073457878988
-0.30759945067850786,0.9997706157550379,0.0010529190384528288,1862.4572565492842
-0.30759794929025397,1.0031480120159983,0.00114827985214029,2028.1167300506725
-0.30749560858316827,0.9998933422892681,0.0010045429622223246,2408.3806203913796
-0.30744003513362594,1.0009719135025237,0.0010280706137573243,2393.320723964829
-0.30741737884590664,1.0001561114460977,0.00105032525825598,1843.6324986211168
-0.3074066357602479,1.000421835739256,0.0010519424670284508,1866.2224373642025
-0.3073065474507375,1.0016774358363085,0.0011654766069219844,2013.057069452512
-0.3072874371317266,1.001031151441155,0.001132028264025768,2031.882028562831
-0.30714329274460667,0.9997574058508414,0.0010509625396672106,1847.3977607072181
