time,flux,flux_err,time_original
-0.18054704347772327,0.9976480962311396,0.0020432139504964713,2014.8010349564627
-0.18045176714441588,0.9981278406912166,0.002054816952728109,2027.154040232796
-0.1804376452971908,1.0006594768426693,0.0016092161125487064,2422.4471743546433
-0.1803813979442753,1.0000836933361683,0.0015925034123783722,2437.270722601996
-0.180347625750822,0.9987730179699572,0.0017535907272605395,2410.0943543741896
-0.18033707185425102,1.0000773706805959,0.0017296787460762233,2397.741454928086
-0.18024553188426698,0.9947800307404323,0.0019945025573539768,2017.2719184680561
-0.18019067288776316,0.9993163282563103,0.001613254333058703,2424.9180033270527
-0.1801647456198678,1.0011664310376498,0.002005255677322738,2029.6249092543205
-0.18015332488299818,1.0014948892606836,0.0016017868680680259,2439.7415326750574
-0.1800818430177651,0.9987606024884692,0.00169822533198631,2412.5652021569226
-0.18005309970515135,1.0011601980098541,0.0016487045201883381,2400.212320900235
-0.17994401467095772,1.0005018351847739,0.0015972379058489885,2427.3888319852695
-0.17994343321925668,1.0021169588731933,0.001993046211200813,2019.7428025667211
-0.17992555995212317,0.9989713287632546,0.0016006386561515798,2442.2123424399883
-0.17987771757947063,1.000384870388395,0.00199656174913845,2032.095778282361
-0.1798166849625989,1.0027006725689684,0.0016556362204935805,2415.036049314978
-0.17976936329802692,0.999644100379939,0.0015608778049714285,2402.6831866366424
-0.1796980504145609,0.9972176229654147,0.0015792397161666658,2444.683151949526
-0.17969788764182998,0.9997135153501928,0.001607143276188227,2429.8596601122986
-0.17958923562902732,1.0001182620184257,0.0019638445716904304,2034.5666487643114
-0.1795519047837201,1.0018934417112924,0.0015598475714949068,2417.5068960951567
-0.17951683372498353,1.1040848181850427,0.0021442957322819643,2392.8011111662154
-0.179459244356849,0.9980749813626674,0.0020970409757920397,2012.3315407555835
-0.1794522085634248,0.9993011916977022,0.0015484396306823113,2432.330487791377
-0.17934977060683852,0.9999637789199158,0.0021645380754886875,2024.6845602293336
-0.17923253723826998,1.000959795782338,0.0017889367776563589,2395.271977462702
-0.17922477679963894,1.0055468348189855,0.0019053217606658313,2407.624895223141
-0.17922010489214413,1.0015486427528688,0.0015934191011767215,2434.8013018950483
-0.17915812646955215,0.9973993779830284,0.002047821611189559,2014.8024238734708
-0.17906285815912454,1.0002205866773568,0.002054798401039376,2027.1554291417813
-0.17904875895124372,1.003133331269751,0.0016109498116449181,2422.448563240989
-0.17899252207484484,0.996843140472789,0.001590530424385341,2437.2721114778656
-0.178958728645081,0.9992902820593451,0.0017544861412851491,2410.0957432712953
-0.1789481645044791,1.0037233659051343,0.001731181153413078,2397.742843835436
-0.17885661464235506,1.0014100880049206,0.0019963641471970133,2017.273307385298
-0.17880178642496958,1.0011864941596273,0.0016137930899484708,2424.9193922135155
-0.17877583663480284,1.003150774357414,0.0020082821547241884,2029.6262981633056
-0.17876444912998304,1.0001601680639598,0.001600009775304692,2439.7429215508105
-0.1786929461458033,0.9991922328622999,0.0016989473296650389,2412.5665910537946
-0.17866419247179474,1.0027824783383592,0.00164890659064932,2400.2137098074686
-0.17855512855697894,1.0010190409186484,0.0015979127298096224,2427.3902208713835
-0.17855451539526812,0.997162093176185,0.0019936010066840203,2019.7441914845451
-0.17853668431543712,1.0018134510499912,0.0016010600209386133,2442.213731315625
-0.17848880847730858,0.9994100599594608,0.0019975330660217307,2032.097167191463
-0.1784277884394519,0.9985502250984473,0.001653898833120459,2415.037438211501
-0.17838045618056825,1.00007953686253,0.001562475911696602,2402.68457554376
-0.17830917501174032,0.9987493580013006,0.0015806100188435022,2444.6845408249287
-0.1783090017616304,0.9983449163010246,0.0016053735090352343,2429.861048998179
-0.17820032454848928,0.9995069941944124,0.001965963741559792,2034.568037675392
-0.17816300837698842,1.0038489000251292,0.001561233563143533,2417.5082849915634
-0.1781279266071368,1.1085706342751984,0.002153007849448592,2392.8025000733332
-0.1780703276974691,0.9960152195206949,0.0020938298522755654,2012.332929672243
-0.1780633236140304,0.9979514963343074,0.0015483410561374367,2432.3318766763264
-0.17796086197102223,1.0015168985571536,0.0021658019404753467,2024.6859491379694
-0.1778436296556243,1.0001984652804283,0.001789606826981853,2395.2733663702847
-0.17783587981074442,0.9990745689409203,0.0019033099176325621,2407.6262841201296
-0.1778312298385695,1.0010812106563185,0.0015938653267321317,2434.802690770102
-0.17776920946138103,0.9972806894703052,0.0020454902523257346,2014.803812790479
-0.17767394917360688,1.0048446598454326,0.002054621097146705,2027.1568180507668
-0.17765987260348573,1.0001652341110097,0.00161060999592275,2422.449952127337
-0.1776036463218297,1.0023330049476664,0.0015930174408534878,2437.2735003536186
-0.1775698315398574,0.9982038969554442,0.0017556338563158621,2410.0971321684005
-0.17755925715423287,1.0044315497282428,0.0017323396069024665,2397.744232742786
-0.17746769751776928,0.9984525261566615,0.001993640471736197,2017.2746963024226
-0.17741290007807392,1.0011826560909625,0.0016133936469122393,2424.9207810998623
-0.17738692776524506,1.0018854022097257,0.0020064119713224682,2029.6276870721751
-0.17737557337688165,0.9996103481068521,0.0016001430984220095,2439.7443104265635
-0.177304049272548,0.9983968870068689,0.0016983995582489577,2412.567979950668
-0.1772752853552846,0.9972102753465533,0.0016468260775995018,2400.215098714585
-0.17716624244300014,0.9990632303415414,0.0015965729687528586,2427.3916097574975
-0.17716559757219044,0.9973567427582813,0.001991499769203252,2019.7455804023682
-0.17714780879620118,1.0012756641709262,0.0016015096672383224,2442.2151201911443
-0.17709989937560194,0.998876551002448,0.002003762888568216,2032.0985561005648
-0.1770388919162187,1.0013141268771835,0.0016544456844387197,2415.038827108024
-0.17699154906362696,1.0012351087729692,0.0015624583223652997,2402.685964450877
-0.17692029949241816,1.0002151431440707,0.0015806618605086042,2444.685929700448
-0.17692011588091341,1.0008145462996096,0.0016078919065172462,2429.8624378840595
-0.17681141346794851,1.0012889359207844,0.001963504054654652,2034.5694265864724
-0.17677411197025675,1.0006714401122272,0.0015587353963795044,2417.50967388797
-0.1767390193737371,1.1130930607724845,0.0021617910694313016,2392.8038889805666
-0.17668141103854396,1.0018384373909446,0.002094564408614234,2012.3343185889019
-0.17667443866420482,0.9990517785061728,0.0015495255797353144,2432.333265561276
-0.17657195333520323,1.0014575002756365,0.0021645099466196453,2024.6873380466052
-0.17645472218943706,1.0009804204240895,0.0017885668966931315,2395.274755277751
-0.17644698270552084,0.9992262826653445,0.0019050747562925653,2407.627673017235
-0.1764423547830977,1.001917197091668,0.0015963029066527168,2434.8040796451573
-0.17638029245275516,0.9985074320327628,0.0020450559579965237,2014.8052017074876
-0.1762850401885446,1.0016862419795007,0.0020526630033413673,2027.1582069597519
-0.17627098625572774,1.001573128577212,0.0016100965167124553,2422.4513410136847
-0.17621477045239922,1.001879996094215,0.0015923431426989804,2437.274889229488
-0.17618093431821846,1.0007262167164788,0.0017561281860761818,2410.098521065622
-0.17617034980441784,1.0004178602717675,0.0017307231077913553,2397.745621650136
-0.17607878027699456,0.998345706927352,0.0019967546474204466,2017.2760852196634
-0.17602401361484918,1.001398934293346,0.0016144091985338433,2424.9221699863256
-0.17599801889659814,0.9995883442457731,0.0020073633691811287,2029.6290759810438
-0.17598669762481509,1.0008210290357222,0.0016000358501352548,2439.7456993023156
-0.17591515251648415,1.0039132273843794,0.0017007206005857027,2412.569368847424
-0.17588637823739478,1.0016999725910976,0.0016487542127359997,2400.216487621703
-0.17577735632945254,0.9988020449145998,0.0015958512371572612,2427.392998643611
-0.17577667974933908,0.9983337573084615,0.0019959427139544204,2019.746969320191
-0.17575893327644784,0.9989072074375235,0.0015994562972361992,2442.216509066664
-0.17571099027412435,1.001115135235083,0.001997788267504298,2032.0999450096663
-0.1756499953926405,1.0005115949469119,0.0016533650924585106,2415.040216004548
-0.17560264194668568,1.0001935778229403,0.0015618610512897365,2402.6873533579937
-0.1755314239712851,1.0020709100751808,0.0015830127868609978,2444.687318575969
-0.1755312299992479,1.0016139460457074,0.0016072565220910436,2429.863826769941
-0.17542250238649962,1.0033154099275499,0.001963622633443223,2034.570815497554
-0.17538521556257652,0.9998091616501643,0.0015588591423156002,2417.511062784378
-0.1753501122567958,1.1176525469359315,0.002170646264757463,2392.8052778876836
-0.1752924943796188,0.9969636905478769,0.0020917932091022396,2012.3357075055608
-0.17528555371437926,0.9997959670885697,0.001548480730898431,2432.334654446226
-0.17518304458206077,1.0013610566326216,0.0021639271847733576,2024.6887269553583
-0.17506581460588594,1.0013493695354512,0.0017881802560486767,2395.2761441853345
-0.17505808571671255,1.0017317208326126,0.0019043673477859538,2407.6290619142237
-0.17505347961164178,1.0013455053353622,0.0015945206753197735,2434.8054685203288
-0.17499137544458404,0.9968277284809435,0.002043821658431905,2014.8065906244958
-0.17489613120347966,1.0006669344120382,0.0020530096478679413,2027.159595868737
-0.17488209990986686,1.0007185039452344,0.001610054501638722,2422.4527299000306
-0.17482589469929785,0.9993550879496501,0.001591379415786158,2437.276278105241
-0.17479203721247746,1.0012140040583863,0.0017559280413026875,2410.099909962728
-0.1747814424546459,1.0005128734722146,0.0017304577731909105,2397.7470105574857
-0.17468986315263516,1.0007016432136713,0.001995597398299914,2017.2774741367878
-0.17463512726890207,1.0021915417711633,0.001613948793577329,2424.9235588726715
-0.17460910991153317,0.998094819788724,0.002007750960028586,2029.6304648900289
-0.17459782187171372,0.9982024726008457,0.0015991145944222569,2439.7470881780687
-0.1745262556440912,0.9988816744005604,0.0016988940855799126,2412.5707577442963
-0.1744974711204535,1.0020216848804357,0.0016498548745164695,2400.21787652882
-0.1743884702153875,0.9982130180975253,0.001595873645611665,2427.394387529725
-0.17438776192557826,0.9996144026339924,0.001990664330397831,2019.7483582380148
-0.17437005775574596,1.0027699854376049,0.0016017023571751408,2442.2178979421847
-0.17432208117218864,1.0024547336525307,0.002000398443469661,2032.1013339187682
-0.17426109886949354,0.9971559840063471,0.0016527905775271677,2415.041604901071
-0.17421373482879585,0.9998394895933049,0.0015621470240716703,2402.6887422651116
-0.17414254845110058,1.0015046811858437,0.0015817547818653356,2444.6887074514893
-0.1741423442335665,1.001140698342278,0.0016082483798650112,2429.865215655707
-0.17403359130596158,1.0014823296581725,0.001963288173541298,2034.5722044086344
-0.17399631915541366,0.9995950411760218,0.00155794610074189,2417.512451680785
-0.17396120502296492,1.1222495509501116,0.002179574325289165,2392.8066667949174
-0.17390357772001153,0.9966246847723526,0.0020938032181417755,2012.3370964222204
-0.17389666876446747,0.9989253355560631,0.0015486917223721769,2432.336043331176
-0.1737941359462445,0.9962617512218547,0.0021629580961516955,2024.6901158639942
-0.1736769071396987,1.0008056633064322,0.0017880108926708843,2395.2775330928007
-0.17366918861054037,0.9986702503476771,0.0019045481066914747,2407.63045081133
-0.17366460455754973,1.000072030857029,0.0015938121414327342,2434.806857395383
-0.17360245843641292,0.9979436724731436,0.002045949291452098,2014.807979541504
-0.17350722221750656,0.9992574183765089,0.002053296298157324,2027.160984777723
-0.17349321356391978,1.0000484270378247,0.001610342276365321,2422.4541187863765
-0.17343701883081597,0.9993962170545273,0.001591683231536842,2437.2776669811096
-0.17340313999083853,0.9993594138129929,0.0017552693675459826,2410.1012988599496
-0.1733925349875101,1.0003971753016694,0.0017305179347659213,2397.748399464953
-0.17330094591208814,0.999329360523316,0.0019950389351378727,2017.2788630540283
-0.17324624080610848,1.0042662387833803,0.0016146574907524092,2424.9249477591343
-0.17322020104220445,0.9998874524376237,0.0020155788339976367,2029.6318537988982
-0.17320894611783624,1.002755682365273,0.0016005551344483858,2439.7484770538226
-0.17313735877074965,0.9996949217149115,0.0016995046113090888,2412.5721466411696
-0.1731085640035122,1.0013386129399826,0.0016473770463431513,2400.219265435937
-0.17299958410140873,0.9994842396348028,0.0015970102289887948,2427.395776415839
-0.17299884410204514,0.999825695831071,0.00199108852780045,2019.7497471558383
-0.1729811822346129,1.0000067221312368,0.0016005308344061253,2442.219286817706
-0.17293317207071107,1.0015003477465525,0.001999594700278021,2032.1027228278697
-0.1728722023462603,1.0003439423843206,0.0016544589438926333,2415.042993797594
-0.17282482771185456,1.0004344453414846,0.0015624225567946045,2402.6901311722286
-0.17275367293134725,1.0003496456440357,0.0015809312582551335,2444.690096327009
-0.17275345835284953,1.003183693746897,0.0016081339822662196,2429.8666045415875
-0.17264468022542082,1.000412645544331,0.001961918436617529,2034.573593319715
-0.17260742274859578,0.9998849635897938,0.0015579874990575416,2417.513840577192
-0.17257229790598053,1.126884537020327,0.0021885761525816437,2392.8080557020344
-0.17251466106131375,0.9993621574341822,0.0020908402759076293,2012.338485338879
-0.17250778381559048,0.9991816739447296,0.0015488169287550492,2432.337432216125
-0.17240522719401016,1.0008350153669514,0.002165176699226261,2024.6915047727464
-0.172287999557053,0.9964295365842858,0.0017855142198426243,2395.2789220003833
-0.17228029162173208,1.0014305821365443,0.0019064862498209404,2407.6318397083187
-0.1722757295039751,0.9995452787599735,0.0015941926520139644,2434.8082462704365
-0.17221354142778705,1.0007488625890564,0.0020470474434542596,2014.8093684585126
-0.17211831323244428,0.9988684009952629,0.0020526483081127474,2027.162373686708
-0.17210432721659294,1.0025315433294029,0.0016107854622064673,2422.455507672724
-0.1720481430777146,1.0018045489438376,0.0015926536119852887,2437.2790558568627
-0.17201424288561493,1.0003156787892389,0.001756151819142257,2410.102687757055
-0.1720036276377382,0.9995627512246668,0.0017295186505974784,2397.7497883723026
-0.17191202867131408,0.9977976897949681,0.0019933335121245514,2017.280251971269
-0.17185735445843672,1.0001092202978938,0.0016122425497101687,2424.926336645482
-0.17183129205691314,1.0007238338195663,0.002008567617912607,2029.6332427078835
-0.17182007036473484,1.0005205821812433,0.0015998097309295528,2439.7498659295757
-0.171748462014772,1.0021393412328001,0.0017014791251469825,2412.5735355379256
-0.17171965688562235,0.999903348432373,0.001648673156249205,2400.220654343055
-0.17161069810384527,0.9998809525113231,0.001596913357266461,2427.3971653018366
-0.17160992627896746,0.9965846668143206,0.0019924462075933767,2019.7511360736614
-0.17159230671537695,1.000026131882116,0.0016004391610992133,2442.220675693225
-0.17154426296923078,1.0009818227580272,0.0019993729168634672,2032.1041117369712
-0.1714833059386663,0.9992405306891555,0.0016540180926709574,2415.044382694002
-0.17143592059491328,0.9987302757119357,0.0015618924974294224,2402.6915200793455
-0.17136479741159394,0.9988822157567949,0.0015800573699682873,2444.691485202529
-0.17136457247213255,0.9983224451346286,0.0016070591968665652,2429.8679934274683
-0.17125576914397192,1.0039896625911726,0.00196571550009439,2034.5749822307964
-0.1712185263423815,0.9993452215055042,0.0015578800769574525,2417.515229473598
-0.17118339078903924,1.1315579782260123,0.002197652665425009,2392.8094446091513
-0.1711257444023886,1.000372245450801,0.002093942812668521,2012.339874255538
-0.17111889898218022,0.9976375089947714,0.0015477305113838805,2432.3388211009583
-0.17101631855728303,1.0004110386018976,0.002163703867454034,2024.692893681383
-0.17089909209086576,0.9974606195885368,0.0017858674125966736,2395.2803109078495
-0.1708913945165085,0.9997987785639955,0.0019060285505951005,2407.633228605424
-0.17088685444936563,0.9988676554885565,0.0015941790632854488,2434.809635145491
-0.17082462441870644,0.9966331095664095,0.0020450856018025257,2014.8107573755217
-0.17072940424737934,1.0008367833428664,0.0020546152455453047,2027.163762595693
-0.1707154407533682,1.0008459451916007,0.00160985581703243,2422.456896559187
-0.17065926720828412,1.001676800015758,0.001593771395395569,2437.280444732732
-0.17062534577944277,1.0039624874885877,0.0017569134960795723,2410.104076654161
-0.17061472028792313,1.001220344540317,0.0017300729747543617,2397.7511772796524
-0.17052311154604585,1.0005279175844457,0.0019954758406410746,2017.2816408883943
-0.17046846799512574,1.0011265000416019,0.00161306043013242,2424.9277255319453
-0.1704423831882635,0.9996499497957334,0.0020074030533311286,2029.6346316167521
-0.17043119461266829,1.000239161718078,0.0015995072207008864,2439.751254805328
-0.17035956514237904,1.0020901674042793,0.0017003784468310069,2412.574924434798
-0.1703307497686811,0.9964594186457623,0.0016471922952437273,2400.2220432501717
-0.17022181199072883,1.000543736991907,0.0015981190158488622,2427.3985541879497
-0.1702210084558884,1.0000904489735511,0.0019965500106372256,2019.7525249914845
-0.1702034311960548,1.0003049488421014,0.0016006367278191453,2442.2220645687444
-0.17015535386684236,1.0003158741828149,0.0019977482956843227,2032.1055006460736
-0.17009440941543305,1.0034175847110471,0.0016555061069147847,2415.045771590525
-0.17004701347702345,0.9996027873774906,0.0015607873170232125,2402.6929089864634
-0.16997592189140942,1.004261394129907,0.0015836889999987288,2444.692874078049
-0.16997568659098442,1.0001409308385487,0.0016059614890003176,2429.8693823133494
-0.16986685806343388,0.9982660665743676,0.0019625978918343242,2034.576371141877
-0.16982963005111656,1.0005219195655746,0.0015593384342598153,2417.5166183698893
-0.16979448355520835,1.1362703555341893,0.002206804797928232,2392.810833516385
-0.16973682774278132,1.0013697526235172,0.0020938214665683573,2012.3412631721976
-0.16973001403226842,0.9996887609666365,0.0015494737624226782,2432.340209985908
-0.16962740992146674,1.00497066763441,0.002166002373809708,2024.694282590019
-0.16951018450912553,1.00364842075502,0.001788278159503682,2395.2816998154312
-0.1695024975271828,1.0015823114321247,0.001906640515207232,2407.634617502413
-0.16949797939484243,1.0023316521553507,0.0015957794013856906,2434.8110240205456
-0.16943570741076233,0.9971561792407654,0.0020429516128441247,2014.8121462925296
-0.16934049526140624,1.000058679451104,0.002053070832719725,2027.165151504679
-0.1693265544074211,1.002242054017937,0.001611877225806697,2422.458285445533
-0.16927039145526898,1.0035566645485283,0.0015935488701944403,2437.281833608485
-0.16923644855780384,0.9985456230799425,0.0017559538901720437,2410.1054655513826
-0.16922581293767694,1.003414216488318,0.0017304279559848695,2397.7525661870027
-0.16913419430504342,0.9978420703503207,0.0019948373251955248,2017.2830298056354
-0.1690795816492649,1.0013972169077583,0.0016130064770581783,2424.929114418291
-0.16905347431916112,1.0022971551683817,0.0020076153269240294,2029.6360205256212
-0.16904231885956691,1.0014627724329863,0.0016007691203018337,2439.752643681081
-0.1689706682694687,1.0019184826790013,0.001701411156258332,2412.576313331671
-0.1689418426517398,1.0018411589325837,0.0016495352282408415,2400.2234321572887
-0.16883292587675003,0.9985190727364922,0.0015957563559507136,2427.3999430740637
-0.16883209063235527,1.0010791186091161,0.001993419566140799,2019.753913909308
-0.16881455567492173,0.998677960461195,0.0016016317456855184,2442.2234534442655
-0.1687664447653648,1.0000183190284517,0.001999465808923507,2032.106889555175
-0.16870551289228608,0.9989037727219976,0.00165201600475926,2415.047160487048
-0.16865810636051332,0.9993732456016192,0.001560752478036425,2402.69429789358
-0.16858704637027636,1.000385787873002,0.0015806951091211685,2444.69426295357
-0.16858680071026744,1.0008391678125046,0.0016065866848949926,2429.87077119923
-0.16847794698289312,1.0006420943631948,0.001962461441467944,2034.5777600529575
-0.16844073364438492,0.9997420948519391,0.0015593097015044748,2417.518007266296
-0.1684055764382671,1.141022156764106,0.002216033497508317,2392.812222423502
-0.16834791108317404,1.0004405812494852,0.0020911223748086767,2012.3426520888572
-0.16834112908244286,0.9986051621282268,0.0015482425936299584,2432.341598870858
-0.16823850116923242,1.0025977217896063,0.002164409883807911,2024.6956714987712
-0.16812127704293828,1.000111054258988,0.001785044741194934,2395.2830887228974
-0.16811360042195922,1.001560940179156,0.0019070072258736564,2407.6360063995185
-0.16810910434075038,1.0002930307727926,0.0015948205016822787,2434.8124128955997
-0.16804679040281895,0.9995751844763663,0.002043966326470212,2014.8135352095376
-0.16795158639275928,1.0028142131549431,0.002053044829661769,2027.1665404135476
-0.16793766806104285,1.000153880810554,0.0016126954109761216,2422.4596743318793
-0.16788151558626968,0.9992880296905647,0.0015906066208976428,2437.283222484354
-0.16784755145258023,1.002657599905838,0.0017576070777633923,2410.106854448488
-0.167836905587905,1.0022094572700635,0.0017302787818559743,2397.7539550943525
-0.16774527718045765,0.9972995265314426,0.0019944931340317835,2017.28441872276
-0.1676906951859539,0.9994741476885888,0.0016120350571167737,2424.9305033047544
-0.16766456533409618,1.0016382664801586,0.002008751248506273,2029.6374094346063
-0.16765344310655178,0.9976901747916661,0.0015982331864208802,2439.754032556834
-0.16758177151349105,0.998114132458077,0.001699424626567861,2412.577702228427
-0.16755293553428113,0.9975638279934022,0.0016475109939305445,2400.224821064406
-0.16744403976182268,0.9984055724350067,0.001596238670124896,2427.4013319601786
-0.1674431728092776,0.9964438203426428,0.0019942526115356053,2019.7553028271311
-0.16742568015473724,1.0015774469638516,0.001600193251072425,2442.2248423197857
